Country Name,Country ISO3,Year,Indicator Name,Indicator Code,Value
St. Vincent and the Grenadines,VCT,1995,CO2 emissions (kt),EN.ATM.CO2E.KT,132.2
St. Vincent and the Grenadines,VCT,1994,CO2 emissions (kt),EN.ATM.CO2E.KT,122.3
St. Vincent and the Grenadines,VCT,1993,CO2 emissions (kt),EN.ATM.CO2E.KT,108.9
St. Vincent and the Grenadines,VCT,1992,CO2 emissions (kt),EN.ATM.CO2E.KT,89.2
St. Vincent and the Grenadines,VCT,1991,CO2 emissions (kt),EN.ATM.CO2E.KT,89.1
St. Vincent and the Grenadines,VCT,1990,CO2 emissions (kt),EN.ATM.CO2E.KT,82.6
St. Vincent and the Grenadines,VCT,2016,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,220.02
St. Vincent and the Grenadines,VCT,2015,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,220.02
St. Vincent and the Grenadines,VCT,2014,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,220.02
St. Vincent and the Grenadines,VCT,2013,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,209.019
St. Vincent and the Grenadines,VCT,2012,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,253.023
St. Vincent and the Grenadines,VCT,2011,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,198.018
St. Vincent and the Grenadines,VCT,2010,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,220.02
St. Vincent and the Grenadines,VCT,2009,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,311.695
St. Vincent and the Grenadines,VCT,2008,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,227.354
St. Vincent and the Grenadines,VCT,2007,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,227.354
St. Vincent and the Grenadines,VCT,2006,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,220.02
St. Vincent and the Grenadines,VCT,2005,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,220.02
St. Vincent and the Grenadines,VCT,2004,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,220.02
St. Vincent and the Grenadines,VCT,2003,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,198.018
St. Vincent and the Grenadines,VCT,2002,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,187.017
St. Vincent and the Grenadines,VCT,2001,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,179.683
St. Vincent and the Grenadines,VCT,2000,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,146.68
St. Vincent and the Grenadines,VCT,1999,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,165.015
St. Vincent and the Grenadines,VCT,1998,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,161.348
St. Vincent and the Grenadines,VCT,1997,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,132.012
St. Vincent and the Grenadines,VCT,1996,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,132.012
St. Vincent and the Grenadines,VCT,1995,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,128.345
St. Vincent and the Grenadines,VCT,1994,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,121.011
St. Vincent and the Grenadines,VCT,1993,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,102.676
St. Vincent and the Grenadines,VCT,1992,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,84.341
St. Vincent and the Grenadines,VCT,1991,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,84.341
St. Vincent and the Grenadines,VCT,1990,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,80.674
St. Vincent and the Grenadines,VCT,1989,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,77.007
St. Vincent and the Grenadines,VCT,1988,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,66.006
St. Vincent and the Grenadines,VCT,1987,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,77.007
St. Vincent and the Grenadines,VCT,1986,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,66.006
St. Vincent and the Grenadines,VCT,1985,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,66.006
St. Vincent and the Grenadines,VCT,1984,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,66.006
St. Vincent and the Grenadines,VCT,1983,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,47.671
St. Vincent and the Grenadines,VCT,1982,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,40.337
St. Vincent and the Grenadines,VCT,1981,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,36.67
St. Vincent and the Grenadines,VCT,1980,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,36.67
St. Vincent and the Grenadines,VCT,1979,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,29.336
St. Vincent and the Grenadines,VCT,1978,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,36.67
St. Vincent and the Grenadines,VCT,1977,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,33.003
St. Vincent and the Grenadines,VCT,1976,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,33.003
St. Vincent and the Grenadines,VCT,1975,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,33.003
St. Vincent and the Grenadines,VCT,1974,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,33.003
St. Vincent and the Grenadines,VCT,1973,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,40.337
St. Vincent and the Grenadines,VCT,1972,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,36.67
St. Vincent and the Grenadines,VCT,1971,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,29.336
St. Vincent and the Grenadines,VCT,1970,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,29.336
St. Vincent and the Grenadines,VCT,1969,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,29.336
St. Vincent and the Grenadines,VCT,1968,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,22.002
St. Vincent and the Grenadines,VCT,1967,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,18.335
St. Vincent and the Grenadines,VCT,1966,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,18.335
St. Vincent and the Grenadines,VCT,1965,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,14.668
St. Vincent and the Grenadines,VCT,1964,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,18.335
St. Vincent and the Grenadines,VCT,1963,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,14.668
St. Vincent and the Grenadines,VCT,1962,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,11.001
St. Vincent and the Grenadines,VCT,1961,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,11.001
St. Vincent and the Grenadines,VCT,1960,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,11.001
St. Vincent and the Grenadines,VCT,2016,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,81.4888888888889
St. Vincent and the Grenadines,VCT,2015,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,100.009090909091
St. Vincent and the Grenadines,VCT,2014,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,75.8689655172414
St. Vincent and the Grenadines,VCT,2013,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,95.0086363636364
St. Vincent and the Grenadines,VCT,2012,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,63.25575
St. Vincent and the Grenadines,VCT,2011,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,86.0947826086957
St. Vincent and the Grenadines,VCT,2010,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,88.008
St. Vincent and the Grenadines,VCT,2009,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,31.4843434343434
St. Vincent and the Grenadines,VCT,2008,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,103.342727272727
St. Vincent and the Grenadines,VCT,2007,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,75.7846666666667
St. Vincent and the Grenadines,VCT,2006,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,88.008
St. Vincent and the Grenadines,VCT,2005,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,88.008
St. Vincent and the Grenadines,VCT,2004,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,88.008
St. Vincent and the Grenadines,VCT,2003,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,86.0947826086957
St. Vincent and the Grenadines,VCT,2002,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,81.3117391304348
St. Vincent and the Grenadines,VCT,2001,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,85.5633333333333
St. Vincent and the Grenadines,VCT,2000,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,91.675
St. Vincent and the Grenadines,VCT,1999,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,86.85
St. Vincent and the Grenadines,VCT,1998,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,84.92
St. Vincent and the Grenadines,VCT,1997,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,82.5075
St. Vincent and the Grenadines,VCT,1996,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,88.008
St. Vincent and the Grenadines,VCT,1995,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,85.5633333333333
St. Vincent and the Grenadines,VCT,1994,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,86.4364285714286
St. Vincent and the Grenadines,VCT,1993,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,85.5633333333333
St. Vincent and the Grenadines,VCT,1992,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,70.2841666666667
St. Vincent and the Grenadines,VCT,1991,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,93.7122222222222
St. Vincent and the Grenadines,VCT,1990,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,100.8425
St. Vincent and the Grenadines,VCT,1989,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,100.0
St. Vincent and the Grenadines,VCT,1988,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,100.0
St. Vincent and the Grenadines,VCT,1987,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,100.0
St. Vincent and the Grenadines,VCT,1986,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,100.0
St. Vincent and the Grenadines,VCT,1985,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,100.0
St. Vincent and the Grenadines,VCT,1984,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,100.0
St. Vincent and the Grenadines,VCT,1983,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,100.0
St. Vincent and the Grenadines,VCT,1982,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,100.0
St. Vincent and the Grenadines,VCT,1981,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,100.0
St. Vincent and the Grenadines,VCT,1980,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,100.0
St. Vincent and the Grenadines,VCT,1979,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,100.0
St. Vincent and the Grenadines,VCT,1978,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,100.0
St. Vincent and the Grenadines,VCT,1977,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,100.0
St. Vincent and the Grenadines,VCT,1976,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,100.0
St. Vincent and the Grenadines,VCT,1975,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,100.0
St. Vincent and the Grenadines,VCT,1974,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,100.0
St. Vincent and the Grenadines,VCT,1973,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,100.0
St. Vincent and the Grenadines,VCT,1972,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,100.0
St. Vincent and the Grenadines,VCT,1971,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,100.0
St. Vincent and the Grenadines,VCT,1970,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,100.0
St. Vincent and the Grenadines,VCT,1969,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,100.0
St. Vincent and the Grenadines,VCT,1968,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,100.0
St. Vincent and the Grenadines,VCT,1967,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,100.0
St. Vincent and the Grenadines,VCT,1966,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,100.0
St. Vincent and the Grenadines,VCT,1965,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,100.0
St. Vincent and the Grenadines,VCT,1964,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,100.0
St. Vincent and the Grenadines,VCT,1963,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,100.0
St. Vincent and the Grenadines,VCT,1962,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,100.0
St. Vincent and the Grenadines,VCT,1961,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,100.0
St. Vincent and the Grenadines,VCT,1960,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,100.0
St. Vincent and the Grenadines,VCT,2020,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,2.100695771848
St. Vincent and the Grenadines,VCT,2019,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,2.24066943692577
St. Vincent and the Grenadines,VCT,2018,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,2.39644380277543
St. Vincent and the Grenadines,VCT,2017,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,2.13265876512331
St. Vincent and the Grenadines,VCT,2016,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,2.40838783348905
St. Vincent and the Grenadines,VCT,2015,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,2.31494524896227
St. Vincent and the Grenadines,VCT,2014,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,2.50205776713559
St. Vincent and the Grenadines,VCT,2013,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,2.10609585853886
St. Vincent and the Grenadines,VCT,2012,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,2.22791743382401
St. Vincent and the Grenadines,VCT,2011,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,2.06894013964656
St. Vincent and the Grenadines,VCT,2010,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,2.13708054305266
St. Vincent and the Grenadines,VCT,2009,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,2.6238164603059
St. Vincent and the Grenadines,VCT,2008,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,2.07766779071032
St. Vincent and the Grenadines,VCT,2007,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,2.21973579730022
St. Vincent and the Grenadines,VCT,2006,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,2.04349035691529
St. Vincent and the Grenadines,VCT,2005,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,2.050105762966
St. Vincent and the Grenadines,VCT,2004,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,2.02738704177323
St. Vincent and the Grenadines,VCT,2003,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,1.84071860522686
St. Vincent and the Grenadines,VCT,2002,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,1.73380343763773
St. Vincent and the Grenadines,VCT,2001,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,1.64905271864908
St. Vincent and the Grenadines,VCT,2000,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,1.36715489443209
St. Vincent and the Grenadines,VCT,1999,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,1.51848765296724
St. Vincent and the Grenadines,VCT,1998,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,1.49958393553191
St. Vincent and the Grenadines,VCT,1997,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,1.24348069585915
St. Vincent and the Grenadines,VCT,1996,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,1.18470557354099
St. Vincent and the Grenadines,VCT,1995,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,1.15788182948832
St. Vincent and the Grenadines,VCT,1994,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,1.0733342694657
St. Vincent and the Grenadines,VCT,1993,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,0.958449582383538
St. Vincent and the Grenadines,VCT,1992,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,0.787832753351822
St. Vincent and the Grenadines,VCT,1991,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,0.790033693917361
St. Vincent and the Grenadines,VCT,1990,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,0.734307075484278
St. Vincent and the Grenadines,VCT,2020,CO2 emissions (kg per PPP $ of GDP),EN.ATM.CO2E.PP.GD,0.145298650918467
St. Vincent and the Grenadines,VCT,2019,CO2 emissions (kg per PPP $ of GDP),EN.ATM.CO2E.PP.GD,0.151553112525091
St. Vincent and the Grenadines,VCT,2018,CO2 emissions (kg per PPP $ of GDP),EN.ATM.CO2E.PP.GD,0.16665400090126
St. Vincent and the Grenadines,VCT,2017,CO2 emissions (kg per PPP $ of GDP),EN.ATM.CO2E.PP.GD,0.157097114995236
St. Vincent and the Grenadines,VCT,2016,CO2 emissions (kg per PPP $ of GDP),EN.ATM.CO2E.PP.GD,0.177997080666049
St. Vincent and the Grenadines,VCT,2015,CO2 emissions (kg per PPP $ of GDP),EN.ATM.CO2E.PP.GD,0.186306105111566
St. Vincent and the Grenadines,VCT,2014,CO2 emissions (kg per PPP $ of GDP),EN.ATM.CO2E.PP.GD,0.205091188629802
St. Vincent and the Grenadines,VCT,2013,CO2 emissions (kg per PPP $ of GDP),EN.ATM.CO2E.PP.GD,0.18008860974643
St. Vincent and the Grenadines,VCT,2012,CO2 emissions (kg per PPP $ of GDP),EN.ATM.CO2E.PP.GD,0.201568430652333
St. Vincent and the Grenadines,VCT,2011,CO2 emissions (kg per PPP $ of GDP),EN.ATM.CO2E.PP.GD,0.190903200357712
St. Vincent and the Grenadines,VCT,2010,CO2 emissions (kg per PPP $ of GDP),EN.ATM.CO2E.PP.GD,0.201180779602452
St. Vincent and the Grenadines,VCT,2009,CO2 emissions (kg per PPP $ of GDP),EN.ATM.CO2E.PP.GD,0.239957029113846
St. Vincent and the Grenadines,VCT,2008,CO2 emissions (kg per PPP $ of GDP),EN.ATM.CO2E.PP.GD,0.18940952466582
St. Vincent and the Grenadines,VCT,2007,CO2 emissions (kg per PPP $ of GDP),EN.ATM.CO2E.PP.GD,0.208030351015693
St. Vincent and the Grenadines,VCT,2006,CO2 emissions (kg per PPP $ of GDP),EN.ATM.CO2E.PP.GD,0.204330232244669
St. Vincent and the Grenadines,VCT,2005,CO2 emissions (kg per PPP $ of GDP),EN.ATM.CO2E.PP.GD,0.227352548144657
St. Vincent and the Grenadines,VCT,2004,CO2 emissions (kg per PPP $ of GDP),EN.ATM.CO2E.PP.GD,0.238852430714712
St. Vincent and the Grenadines,VCT,2003,CO2 emissions (kg per PPP $ of GDP),EN.ATM.CO2E.PP.GD,0.232874014426572
St. Vincent and the Grenadines,VCT,2002,CO2 emissions (kg per PPP $ of GDP),EN.ATM.CO2E.PP.GD,0.239365507792417
St. Vincent and the Grenadines,VCT,2001,CO2 emissions (kg per PPP $ of GDP),EN.ATM.CO2E.PP.GD,0.24397498022525
St. Vincent and the Grenadines,VCT,2000,CO2 emissions (kg per PPP $ of GDP),EN.ATM.CO2E.PP.GD,0.210759918151375
St. Vincent and the Grenadines,VCT,1999,CO2 emissions (kg per PPP $ of GDP),EN.ATM.CO2E.PP.GD,0.243705519208126
St. Vincent and the Grenadines,VCT,1998,CO2 emissions (kg per PPP $ of GDP),EN.ATM.CO2E.PP.GD,0.251051948946858
St. Vincent and the Grenadines,VCT,1997,CO2 emissions (kg per PPP $ of GDP),EN.ATM.CO2E.PP.GD,0.219343394769556
St. Vincent and the Grenadines,VCT,1996,CO2 emissions (kg per PPP $ of GDP),EN.ATM.CO2E.PP.GD,0.220057604257532
St. Vincent and the Grenadines,VCT,1995,CO2 emissions (kg per PPP $ of GDP),EN.ATM.CO2E.PP.GD,0.221608626177123
