Country Name,Country ISO3,Year,Indicator Name,Indicator Code,Value
Japan,JPN,2018,Agricultural land (sq. km),AG.LND.AGRI.K2,47460.0
Japan,JPN,2017,Agricultural land (sq. km),AG.LND.AGRI.K2,47780.0
Japan,JPN,2016,Agricultural land (sq. km),AG.LND.AGRI.K2,48130.0
Japan,JPN,2015,Agricultural land (sq. km),AG.LND.AGRI.K2,48460.0
Japan,JPN,2014,Agricultural land (sq. km),AG.LND.AGRI.K2,48700.0
Japan,JPN,2013,Agricultural land (sq. km),AG.LND.AGRI.K2,48920.0
Japan,JPN,2012,Agricultural land (sq. km),AG.LND.AGRI.K2,49050.0
Japan,JPN,2011,Agricultural land (sq. km),AG.LND.AGRI.K2,49190.0
Japan,JPN,2010,Agricultural land (sq. km),AG.LND.AGRI.K2,49530.0
Japan,JPN,2009,Agricultural land (sq. km),AG.LND.AGRI.K2,49746.0
Japan,JPN,2008,Agricultural land (sq. km),AG.LND.AGRI.K2,49992.0
Japan,JPN,2007,Agricultural land (sq. km),AG.LND.AGRI.K2,50268.0
Japan,JPN,2006,Agricultural land (sq. km),AG.LND.AGRI.K2,50534.0
Japan,JPN,2005,Agricultural land (sq. km),AG.LND.AGRI.K2,50800.0
Japan,JPN,2004,Agricultural land (sq. km),AG.LND.AGRI.K2,51100.0
Japan,JPN,2003,Agricultural land (sq. km),AG.LND.AGRI.K2,51400.0
Japan,JPN,2002,Agricultural land (sq. km),AG.LND.AGRI.K2,51750.0
Japan,JPN,2001,Agricultural land (sq. km),AG.LND.AGRI.K2,52130.0
Japan,JPN,2000,Agricultural land (sq. km),AG.LND.AGRI.K2,52580.0
Japan,JPN,1999,Agricultural land (sq. km),AG.LND.AGRI.K2,53210.0
Japan,JPN,1998,Agricultural land (sq. km),AG.LND.AGRI.K2,53760.0
Japan,JPN,1997,Agricultural land (sq. km),AG.LND.AGRI.K2,54370.0
Japan,JPN,1996,Agricultural land (sq. km),AG.LND.AGRI.K2,55000.0
Japan,JPN,1995,Agricultural land (sq. km),AG.LND.AGRI.K2,55620.0
Japan,JPN,1994,Agricultural land (sq. km),AG.LND.AGRI.K2,56250.0
Japan,JPN,1993,Agricultural land (sq. km),AG.LND.AGRI.K2,56860.0
Japan,JPN,1992,Agricultural land (sq. km),AG.LND.AGRI.K2,57360.0
Japan,JPN,1991,Agricultural land (sq. km),AG.LND.AGRI.K2,57840.0
Japan,JPN,1990,Agricultural land (sq. km),AG.LND.AGRI.K2,58320.0
Japan,JPN,1989,Agricultural land (sq. km),AG.LND.AGRI.K2,58780.0
Japan,JPN,1988,Agricultural land (sq. km),AG.LND.AGRI.K2,59250.0
Japan,JPN,1987,Agricultural land (sq. km),AG.LND.AGRI.K2,59580.0
Japan,JPN,1986,Agricultural land (sq. km),AG.LND.AGRI.K2,59850.0
Japan,JPN,1985,Agricultural land (sq. km),AG.LND.AGRI.K2,60160.0
Japan,JPN,1984,Agricultural land (sq. km),AG.LND.AGRI.K2,60430.0
Japan,JPN,1983,Agricultural land (sq. km),AG.LND.AGRI.K2,60690.0
Japan,JPN,1982,Agricultural land (sq. km),AG.LND.AGRI.K2,60940.0
Japan,JPN,1981,Agricultural land (sq. km),AG.LND.AGRI.K2,61210.0
Japan,JPN,1980,Agricultural land (sq. km),AG.LND.AGRI.K2,61520.0
Japan,JPN,1979,Agricultural land (sq. km),AG.LND.AGRI.K2,61760.0
Japan,JPN,1978,Agricultural land (sq. km),AG.LND.AGRI.K2,62080.0
Japan,JPN,1977,Agricultural land (sq. km),AG.LND.AGRI.K2,62400.0
Japan,JPN,1976,Agricultural land (sq. km),AG.LND.AGRI.K2,62730.0
Japan,JPN,1975,Agricultural land (sq. km),AG.LND.AGRI.K2,63230.0
Japan,JPN,1974,Agricultural land (sq. km),AG.LND.AGRI.K2,63770.0
Japan,JPN,1973,Agricultural land (sq. km),AG.LND.AGRI.K2,64220.0
Japan,JPN,1972,Agricultural land (sq. km),AG.LND.AGRI.K2,64710.0
Japan,JPN,1971,Agricultural land (sq. km),AG.LND.AGRI.K2,65430.0
Japan,JPN,1970,Agricultural land (sq. km),AG.LND.AGRI.K2,66960.0
Japan,JPN,1969,Agricultural land (sq. km),AG.LND.AGRI.K2,66520.0
Japan,JPN,1968,Agricultural land (sq. km),AG.LND.AGRI.K2,67970.0
Japan,JPN,1967,Agricultural land (sq. km),AG.LND.AGRI.K2,68380.0
Japan,JPN,1966,Agricultural land (sq. km),AG.LND.AGRI.K2,68960.0
Japan,JPN,1965,Agricultural land (sq. km),AG.LND.AGRI.K2,70040.0
Japan,JPN,1964,Agricultural land (sq. km),AG.LND.AGRI.K2,70300.0
Japan,JPN,1963,Agricultural land (sq. km),AG.LND.AGRI.K2,70200.0
Japan,JPN,1962,Agricultural land (sq. km),AG.LND.AGRI.K2,71200.0
Japan,JPN,1961,Agricultural land (sq. km),AG.LND.AGRI.K2,71100.0
Japan,JPN,2021,Agricultural land (% of land area),AG.LND.AGRI.ZS,12.7818930041152
Japan,JPN,2020,Agricultural land (% of land area),AG.LND.AGRI.ZS,12.8449931412894
Japan,JPN,2019,Agricultural land (% of land area),AG.LND.AGRI.ZS,12.9355281207133
Japan,JPN,2018,Agricultural land (% of land area),AG.LND.AGRI.ZS,13.0205761316872
Japan,JPN,2017,Agricultural land (% of land area),AG.LND.AGRI.ZS,13.1083676268861
Japan,JPN,2016,Agricultural land (% of land area),AG.LND.AGRI.ZS,13.2043895747599
Japan,JPN,2015,Agricultural land (% of land area),AG.LND.AGRI.ZS,13.2949245541838
Japan,JPN,2014,Agricultural land (% of land area),AG.LND.AGRI.ZS,13.360768175583
Japan,JPN,2013,Agricultural land (% of land area),AG.LND.AGRI.ZS,13.4211248285322
Japan,JPN,2012,Agricultural land (% of land area),AG.LND.AGRI.ZS,13.4567901234568
Japan,JPN,2011,Agricultural land (% of land area),AG.LND.AGRI.ZS,13.4951989026063
Japan,JPN,2010,Agricultural land (% of land area),AG.LND.AGRI.ZS,13.5884773662551
Japan,JPN,2009,Agricultural land (% of land area),AG.LND.AGRI.ZS,13.6477366255144
Japan,JPN,2008,Agricultural land (% of land area),AG.LND.AGRI.ZS,13.7152263374486
Japan,JPN,2007,Agricultural land (% of land area),AG.LND.AGRI.ZS,13.7909465020576
Japan,JPN,2006,Agricultural land (% of land area),AG.LND.AGRI.ZS,13.8639231824417
Japan,JPN,2005,Agricultural land (% of land area),AG.LND.AGRI.ZS,13.9368998628258
Japan,JPN,2004,Agricultural land (% of land area),AG.LND.AGRI.ZS,14.0192043895748
Japan,JPN,2003,Agricultural land (% of land area),AG.LND.AGRI.ZS,14.1015089163237
Japan,JPN,2002,Agricultural land (% of land area),AG.LND.AGRI.ZS,14.1975308641975
Japan,JPN,2001,Agricultural land (% of land area),AG.LND.AGRI.ZS,14.3017832647462
Japan,JPN,2000,Agricultural land (% of land area),AG.LND.AGRI.ZS,14.4252400548697
Japan,JPN,1999,Agricultural land (% of land area),AG.LND.AGRI.ZS,14.5980795610425
Japan,JPN,1998,Agricultural land (% of land area),AG.LND.AGRI.ZS,14.7489711934156
Japan,JPN,1997,Agricultural land (% of land area),AG.LND.AGRI.ZS,14.9163237311385
Japan,JPN,1996,Agricultural land (% of land area),AG.LND.AGRI.ZS,15.0891632373114
Japan,JPN,1995,Agricultural land (% of land area),AG.LND.AGRI.ZS,15.2550740537575
Japan,JPN,1994,Agricultural land (% of land area),AG.LND.AGRI.ZS,15.4278661546901
Japan,JPN,1993,Agricultural land (% of land area),AG.LND.AGRI.ZS,15.5951727921009
Japan,JPN,1992,Agricultural land (% of land area),AG.LND.AGRI.ZS,15.7323093801426
Japan,JPN,1991,Agricultural land (% of land area),AG.LND.AGRI.ZS,15.8639605046626
Japan,JPN,1990,Agricultural land (% of land area),AG.LND.AGRI.ZS,15.9956116291827
Japan,JPN,1989,Agricultural land (% of land area),AG.LND.AGRI.ZS,16.121777290181
Japan,JPN,1988,Agricultural land (% of land area),AG.LND.AGRI.ZS,16.2506856829402
Japan,JPN,1987,Agricultural land (% of land area),AG.LND.AGRI.ZS,16.3411958310477
Japan,JPN,1986,Agricultural land (% of land area),AG.LND.AGRI.ZS,16.4107485604607
Japan,JPN,1985,Agricultural land (% of land area),AG.LND.AGRI.ZS,16.5002742731761
Japan,JPN,1984,Agricultural land (% of land area),AG.LND.AGRI.ZS,16.569783383603
Japan,JPN,1983,Agricultural land (% of land area),AG.LND.AGRI.ZS,16.5729109776079
Japan,JPN,1982,Agricultural land (% of land area),AG.LND.AGRI.ZS,16.6411796832332
Japan,JPN,1981,Agricultural land (% of land area),AG.LND.AGRI.ZS,16.7057860262009
Japan,JPN,1980,Agricultural land (% of land area),AG.LND.AGRI.ZS,16.7949767949768
Japan,JPN,1979,Agricultural land (% of land area),AG.LND.AGRI.ZS,16.8558951965066
Japan,JPN,1978,Agricultural land (% of land area),AG.LND.AGRI.ZS,16.943231441048
Japan,JPN,1977,Agricultural land (% of land area),AG.LND.AGRI.ZS,17.0305676855895
Japan,JPN,1976,Agricultural land (% of land area),AG.LND.AGRI.ZS,17.1159618008186
Japan,JPN,1975,Agricultural land (% of land area),AG.LND.AGRI.ZS,17.2523874488404
Japan,JPN,1974,Agricultural land (% of land area),AG.LND.AGRI.ZS,17.3949809056192
Japan,JPN,1973,Agricultural land (% of land area),AG.LND.AGRI.ZS,17.5177304964539
Japan,JPN,1972,Agricultural land (% of land area),AG.LND.AGRI.ZS,17.6513911620295
Japan,JPN,1971,Agricultural land (% of land area),AG.LND.AGRI.ZS,17.8429233706027
Japan,JPN,1970,Agricultural land (% of land area),AG.LND.AGRI.ZS,18.2601581674393
Japan,JPN,1969,Agricultural land (% of land area),AG.LND.AGRI.ZS,18.1401690755386
Japan,JPN,1968,Agricultural land (% of land area),AG.LND.AGRI.ZS,18.5355876738478
Japan,JPN,1967,Agricultural land (% of land area),AG.LND.AGRI.ZS,18.6473956913008
Japan,JPN,1966,Agricultural land (% of land area),AG.LND.AGRI.ZS,18.8055631306245
Japan,JPN,1965,Agricultural land (% of land area),AG.LND.AGRI.ZS,19.1000818107445
Japan,JPN,1964,Agricultural land (% of land area),AG.LND.AGRI.ZS,19.1709844559585
Japan,JPN,1963,Agricultural land (% of land area),AG.LND.AGRI.ZS,19.1437142077993
Japan,JPN,1962,Agricultural land (% of land area),AG.LND.AGRI.ZS,19.4164166893919
Japan,JPN,1961,Agricultural land (% of land area),AG.LND.AGRI.ZS,19.3891464412326
Japan,JPN,2021,Arable land (% of land area),AG.LND.ARBL.ZS,11.2098765432099
Japan,JPN,2020,Arable land (% of land area),AG.LND.ARBL.ZS,11.2592592592593
Japan,JPN,2019,Arable land (% of land area),AG.LND.ARBL.ZS,11.3141289437586
Japan,JPN,2018,Arable land (% of land area),AG.LND.ARBL.ZS,11.363511659808
Japan,JPN,2017,Arable land (% of land area),AG.LND.ARBL.ZS,11.4156378600823
Japan,JPN,2016,Arable land (% of land area),AG.LND.ARBL.ZS,11.4787379972565
Japan,JPN,2015,Arable land (% of land area),AG.LND.ARBL.ZS,11.5363511659808
Japan,JPN,2014,Arable land (% of land area),AG.LND.ARBL.ZS,11.5829903978052
Japan,JPN,2013,Arable land (% of land area),AG.LND.ARBL.ZS,11.6268861454047
Japan,JPN,2012,Arable land (% of land area),AG.LND.ARBL.ZS,11.6488340192044
Japan,JPN,2011,Arable land (% of land area),AG.LND.ARBL.ZS,11.6707818930041
Japan,JPN,2010,Arable land (% of land area),AG.LND.ARBL.ZS,11.7475994513032
Japan,JPN,2009,Arable land (% of land area),AG.LND.ARBL.ZS,11.7805212620027
Japan,JPN,2008,Arable land (% of land area),AG.LND.ARBL.ZS,11.8189300411523
Japan,JPN,2007,Arable land (% of land area),AG.LND.ARBL.ZS,11.8683127572016
Japan,JPN,2006,Arable land (% of land area),AG.LND.ARBL.ZS,11.9149519890261
Japan,JPN,2005,Arable land (% of land area),AG.LND.ARBL.ZS,11.9615912208505
Japan,JPN,2004,Arable land (% of land area),AG.LND.ARBL.ZS,12.0137174211248
Japan,JPN,2003,Arable land (% of land area),AG.LND.ARBL.ZS,12.0631001371742
Japan,JPN,2002,Arable land (% of land area),AG.LND.ARBL.ZS,12.1234567901235
Japan,JPN,2001,Arable land (% of land area),AG.LND.ARBL.ZS,12.1920438957476
Japan,JPN,2000,Arable land (% of land area),AG.LND.ARBL.ZS,12.2743484224966
Japan,JPN,1999,Arable land (% of land area),AG.LND.ARBL.ZS,12.3539094650206
Japan,JPN,1998,Arable land (% of land area),AG.LND.ARBL.ZS,12.4417009602195
Japan,JPN,1997,Arable land (% of land area),AG.LND.ARBL.ZS,12.5349794238683
Japan,JPN,1996,Arable land (% of land area),AG.LND.ARBL.ZS,12.6255144032922
Japan,JPN,1995,Arable land (% of land area),AG.LND.ARBL.ZS,12.6988480526605
Japan,JPN,1994,Arable land (% of land area),AG.LND.ARBL.ZS,12.7811300054855
Japan,JPN,1993,Arable land (% of land area),AG.LND.ARBL.ZS,12.8496982995063
Japan,JPN,1992,Arable land (% of land area),AG.LND.ARBL.ZS,12.9292375205705
Japan,JPN,1991,Arable land (% of land area),AG.LND.ARBL.ZS,13.0005485463522
Japan,JPN,1990,Arable land (% of land area),AG.LND.ARBL.ZS,13.0773450356555
Japan,JPN,1989,Arable land (% of land area),AG.LND.ARBL.ZS,13.1431705979155
Japan,JPN,1988,Arable land (% of land area),AG.LND.ARBL.ZS,13.1815688425672
Japan,JPN,1987,Arable land (% of land area),AG.LND.ARBL.ZS,13.2035106966539
Japan,JPN,1986,Arable land (% of land area),AG.LND.ARBL.ZS,13.2163421990677
Japan,JPN,1985,Arable land (% of land area),AG.LND.ARBL.ZS,13.2473944048272
Japan,JPN,1984,Arable land (% of land area),AG.LND.ARBL.ZS,13.2602138744173
Japan,JPN,1983,Arable land (% of land area),AG.LND.ARBL.ZS,13.2250136537411
Japan,JPN,1982,Arable land (% of land area),AG.LND.ARBL.ZS,13.2495903877662
Japan,JPN,1981,Arable land (% of land area),AG.LND.ARBL.ZS,13.2669213973799
Japan,JPN,1980,Arable land (% of land area),AG.LND.ARBL.ZS,13.3060333060333
Japan,JPN,1979,Arable land (% of land area),AG.LND.ARBL.ZS,13.3242358078603
Japan,JPN,1978,Arable land (% of land area),AG.LND.ARBL.ZS,13.367903930131
Japan,JPN,1977,Arable land (% of land area),AG.LND.ARBL.ZS,13.403384279476
Japan,JPN,1976,Arable land (% of land area),AG.LND.ARBL.ZS,13.4270122783083
Japan,JPN,1975,Arable land (% of land area),AG.LND.ARBL.ZS,13.4924965893588
Japan,JPN,1974,Arable land (% of land area),AG.LND.ARBL.ZS,13.5788325150027
Japan,JPN,1973,Arable land (% of land area),AG.LND.ARBL.ZS,13.6797599563557
Japan,JPN,1972,Arable land (% of land area),AG.LND.ARBL.ZS,13.7943262411348
Japan,JPN,1971,Arable land (% of land area),AG.LND.ARBL.ZS,13.9760021816199
Japan,JPN,1970,Arable land (% of land area),AG.LND.ARBL.ZS,14.1696209435506
Japan,JPN,1969,Arable land (% of land area),AG.LND.ARBL.ZS,14.0769020998091
Japan,JPN,1968,Arable land (% of land area),AG.LND.ARBL.ZS,14.5077720207254
Japan,JPN,1967,Arable land (% of land area),AG.LND.ARBL.ZS,14.6632124352332
Japan,JPN,1966,Arable land (% of land area),AG.LND.ARBL.ZS,14.8704663212435
Japan,JPN,1965,Arable land (% of land area),AG.LND.ARBL.ZS,14.9386419416417
Japan,JPN,1964,Arable land (% of land area),AG.LND.ARBL.ZS,15.0804472320698
Japan,JPN,1963,Arable land (% of land area),AG.LND.ARBL.ZS,15.1895282247068
Japan,JPN,1962,Arable land (% of land area),AG.LND.ARBL.ZS,15.3258794655031
Japan,JPN,1961,Arable land (% of land area),AG.LND.ARBL.ZS,15.4349604581402
Japan,JPN,2015,Rural land area where elevation is below 5 meters (sq. km),AG.LND.EL5M.RU.K2,5490.8246975
Japan,JPN,2000,Rural land area where elevation is below 5 meters (sq. km),AG.LND.EL5M.RU.K2,5532.76546088
Japan,JPN,1990,Rural land area where elevation is below 5 meters (sq. km),AG.LND.EL5M.RU.K2,5653.43578428
Japan,JPN,2015,Rural land area where elevation is below 5 meters (% of total land area),AG.LND.EL5M.RU.ZS,1.48325195697308
Japan,JPN,2000,Rural land area where elevation is below 5 meters (% of total land area),AG.LND.EL5M.RU.ZS,1.4945815336354
Japan,JPN,1990,Rural land area where elevation is below 5 meters (% of total land area),AG.LND.EL5M.RU.ZS,1.52717854832494
Japan,JPN,2015,Urban land area where elevation is below 5 meters (sq. km),AG.LND.EL5M.UR.K2,6558.79841573
Japan,JPN,2000,Urban land area where elevation is below 5 meters (sq. km),AG.LND.EL5M.UR.K2,6516.85765234
Japan,JPN,1990,Urban land area where elevation is below 5 meters (sq. km),AG.LND.EL5M.UR.K2,6396.18732895
Japan,JPN,2015,Urban land area where elevation is below 5 meters (% of total land area),AG.LND.EL5M.UR.ZS,1.77174670864157
Japan,JPN,2000,Urban land area where elevation is below 5 meters (% of total land area),AG.LND.EL5M.UR.ZS,1.76041713197233
Japan,JPN,1990,Urban land area where elevation is below 5 meters (% of total land area),AG.LND.EL5M.UR.ZS,1.72782011728188
Japan,JPN,2015,Land area where elevation is below 5 meters (% of total land area),AG.LND.EL5M.ZS,3.25499866561465
Japan,JPN,2000,Land area where elevation is below 5 meters (% of total land area),AG.LND.EL5M.ZS,3.25499866560773
Japan,JPN,1990,Land area where elevation is below 5 meters (% of total land area),AG.LND.EL5M.ZS,3.25499866560682
Japan,JPN,2021,Forest area (sq. km),AG.LND.FRST.K2,249350.0
Japan,JPN,2020,Forest area (sq. km),AG.LND.FRST.K2,249350.0
Japan,JPN,2019,Forest area (sq. km),AG.LND.FRST.K2,249350.0
Japan,JPN,2018,Forest area (sq. km),AG.LND.FRST.K2,249350.0
Japan,JPN,2017,Forest area (sq. km),AG.LND.FRST.K2,249350.0
Japan,JPN,2016,Forest area (sq. km),AG.LND.FRST.K2,249400.0
Japan,JPN,2015,Forest area (sq. km),AG.LND.FRST.K2,249440.0
Japan,JPN,2014,Forest area (sq. km),AG.LND.FRST.K2,249484.0
Japan,JPN,2013,Forest area (sq. km),AG.LND.FRST.K2,249528.0
Japan,JPN,2012,Forest area (sq. km),AG.LND.FRST.K2,249572.0
Japan,JPN,2011,Forest area (sq. km),AG.LND.FRST.K2,249616.0
Japan,JPN,2010,Forest area (sq. km),AG.LND.FRST.K2,249660.0
Japan,JPN,2009,Forest area (sq. km),AG.LND.FRST.K2,249570.0
Japan,JPN,2008,Forest area (sq. km),AG.LND.FRST.K2,249480.0
Japan,JPN,2007,Forest area (sq. km),AG.LND.FRST.K2,249390.0
Japan,JPN,2006,Forest area (sq. km),AG.LND.FRST.K2,249300.0
Japan,JPN,2005,Forest area (sq. km),AG.LND.FRST.K2,249210.0
Japan,JPN,2004,Forest area (sq. km),AG.LND.FRST.K2,249120.0
Japan,JPN,2003,Forest area (sq. km),AG.LND.FRST.K2,249030.0
Japan,JPN,2002,Forest area (sq. km),AG.LND.FRST.K2,248940.0
Japan,JPN,2001,Forest area (sq. km),AG.LND.FRST.K2,248850.0
Japan,JPN,2000,Forest area (sq. km),AG.LND.FRST.K2,248760.0
Japan,JPN,1999,Forest area (sq. km),AG.LND.FRST.K2,248834.0
Japan,JPN,1998,Forest area (sq. km),AG.LND.FRST.K2,248908.0
Japan,JPN,1997,Forest area (sq. km),AG.LND.FRST.K2,248982.0
Japan,JPN,1996,Forest area (sq. km),AG.LND.FRST.K2,249056.0
Japan,JPN,1995,Forest area (sq. km),AG.LND.FRST.K2,249130.0
Japan,JPN,1994,Forest area (sq. km),AG.LND.FRST.K2,249204.0
Japan,JPN,1993,Forest area (sq. km),AG.LND.FRST.K2,249278.0
Japan,JPN,1992,Forest area (sq. km),AG.LND.FRST.K2,249352.0
Japan,JPN,1991,Forest area (sq. km),AG.LND.FRST.K2,249426.0
Japan,JPN,1990,Forest area (sq. km),AG.LND.FRST.K2,249500.0
Japan,JPN,2021,Forest area (% of land area),AG.LND.FRST.ZS,68.4087791495199
Japan,JPN,2020,Forest area (% of land area),AG.LND.FRST.ZS,68.4087791495199
Japan,JPN,2019,Forest area (% of land area),AG.LND.FRST.ZS,68.4087791495199
Japan,JPN,2018,Forest area (% of land area),AG.LND.FRST.ZS,68.4087791495199
Japan,JPN,2017,Forest area (% of land area),AG.LND.FRST.ZS,68.4087791495199
Japan,JPN,2016,Forest area (% of land area),AG.LND.FRST.ZS,68.4224965706447
Japan,JPN,2015,Forest area (% of land area),AG.LND.FRST.ZS,68.4334705075446
Japan,JPN,2014,Forest area (% of land area),AG.LND.FRST.ZS,68.4455418381344
Japan,JPN,2013,Forest area (% of land area),AG.LND.FRST.ZS,68.4576131687243
Japan,JPN,2012,Forest area (% of land area),AG.LND.FRST.ZS,68.4696844993141
Japan,JPN,2011,Forest area (% of land area),AG.LND.FRST.ZS,68.481755829904
Japan,JPN,2010,Forest area (% of land area),AG.LND.FRST.ZS,68.4938271604938
Japan,JPN,2009,Forest area (% of land area),AG.LND.FRST.ZS,68.4691358024691
Japan,JPN,2008,Forest area (% of land area),AG.LND.FRST.ZS,68.4444444444444
Japan,JPN,2007,Forest area (% of land area),AG.LND.FRST.ZS,68.4197530864198
Japan,JPN,2006,Forest area (% of land area),AG.LND.FRST.ZS,68.3950617283951
Japan,JPN,2005,Forest area (% of land area),AG.LND.FRST.ZS,68.3703703703704
Japan,JPN,2004,Forest area (% of land area),AG.LND.FRST.ZS,68.3456790123457
Japan,JPN,2003,Forest area (% of land area),AG.LND.FRST.ZS,68.320987654321
Japan,JPN,2002,Forest area (% of land area),AG.LND.FRST.ZS,68.2962962962963
Japan,JPN,2001,Forest area (% of land area),AG.LND.FRST.ZS,68.2716049382716
Japan,JPN,2000,Forest area (% of land area),AG.LND.FRST.ZS,68.2469135802469
Japan,JPN,1999,Forest area (% of land area),AG.LND.FRST.ZS,68.2672153635117
Japan,JPN,1998,Forest area (% of land area),AG.LND.FRST.ZS,68.2875171467764
Japan,JPN,1997,Forest area (% of land area),AG.LND.FRST.ZS,68.3078189300412
Japan,JPN,1996,Forest area (% of land area),AG.LND.FRST.ZS,68.3281207133059
Japan,JPN,1995,Forest area (% of land area),AG.LND.FRST.ZS,68.3296763576522
Japan,JPN,1994,Forest area (% of land area),AG.LND.FRST.ZS,68.3499725726824
Japan,JPN,1993,Forest area (% of land area),AG.LND.FRST.ZS,68.3702687877126
Japan,JPN,1992,Forest area (% of land area),AG.LND.FRST.ZS,68.3905650027427
Japan,JPN,1991,Forest area (% of land area),AG.LND.FRST.ZS,68.4108612177729
Japan,JPN,1990,Forest area (% of land area),AG.LND.FRST.ZS,68.4311574328031
Japan,JPN,2014,Agricultural irrigated land (% of total agricultural land),AG.LND.IRIG.AG.ZS,32.299794661191
Japan,JPN,2013,Agricultural irrigated land (% of total agricultural land),AG.LND.IRIG.AG.ZS,32.6451349141455
Japan,JPN,2012,Agricultural irrigated land (% of total agricultural land),AG.LND.IRIG.AG.ZS,32.1916411824669
Japan,JPN,2011,Agricultural irrigated land (% of total agricultural land),AG.LND.IRIG.AG.ZS,31.9983736531815
Japan,JPN,2010,Agricultural irrigated land (% of total agricultural land),AG.LND.IRIG.AG.ZS,32.8083989501312
Japan,JPN,2009,Agricultural irrigated land (% of total agricultural land),AG.LND.IRIG.AG.ZS,32.5855345153379
Japan,JPN,2008,Agricultural irrigated land (% of total agricultural land),AG.LND.IRIG.AG.ZS,32.4851976316211
Japan,JPN,2007,Agricultural irrigated land (% of total agricultural land),AG.LND.IRIG.AG.ZS,33.2020370812445
Japan,JPN,2006,Agricultural irrigated land (% of total agricultural land),AG.LND.IRIG.AG.ZS,33.3240986266672
Japan,JPN,2005,Agricultural irrigated land (% of total agricultural land),AG.LND.IRIG.AG.ZS,33.503937007874
Japan,JPN,2004,Agricultural irrigated land (% of total agricultural land),AG.LND.IRIG.AG.ZS,33.2093933463796
Japan,JPN,2003,Agricultural irrigated land (% of total agricultural land),AG.LND.IRIG.AG.ZS,32.295719844358
Japan,JPN,2002,Agricultural irrigated land (% of total agricultural land),AG.LND.IRIG.AG.ZS,32.5217391304348
Japan,JPN,2001,Agricultural irrigated land (% of total agricultural land),AG.LND.IRIG.AG.ZS,32.6107807404566
Japan,JPN,2020,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,1668.0
Japan,JPN,2019,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,1668.0
Japan,JPN,2018,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,1668.0
Japan,JPN,2017,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,1668.0
Japan,JPN,2016,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,1668.0
Japan,JPN,2015,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,1668.0
Japan,JPN,2014,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,1668.0
Japan,JPN,2013,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,1668.0
Japan,JPN,2012,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,1668.0
Japan,JPN,2011,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,1668.0
Japan,JPN,2010,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,1668.0
Japan,JPN,2009,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,1668.0
Japan,JPN,2008,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,1668.0
Japan,JPN,2007,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,1668.0
Japan,JPN,2006,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,1668.0
Japan,JPN,2005,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,1668.0
Japan,JPN,2004,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,1668.0
Japan,JPN,2003,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,1668.0
Japan,JPN,2002,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,1668.0
Japan,JPN,2001,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,1668.0
Japan,JPN,2000,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,1668.0
Japan,JPN,1999,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,1668.0
Japan,JPN,1998,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,1668.0
Japan,JPN,1997,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,1668.0
Japan,JPN,1996,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,1668.0
Japan,JPN,1995,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,1668.0
Japan,JPN,1994,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,1668.0
Japan,JPN,1993,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,1668.0
Japan,JPN,1992,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,1668.0
Japan,JPN,1991,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,1668.0
Japan,JPN,1990,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,1668.0
Japan,JPN,1989,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,1668.0
Japan,JPN,1988,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,1668.0
Japan,JPN,1987,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,1668.0
Japan,JPN,1986,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,1668.0
Japan,JPN,1985,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,1668.0
Japan,JPN,1984,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,1668.0
Japan,JPN,1983,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,1668.0
Japan,JPN,1982,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,1668.0
