Country Name,Country ISO3,Year,Indicator Name,Indicator Code,Value
Saudi Arabia,SAU,1987,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,3.47229369807814
Saudi Arabia,SAU,1986,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,4.459165271266
Saudi Arabia,SAU,1985,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,3.75385449647463
Saudi Arabia,SAU,1984,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,3.40700650666954
Saudi Arabia,SAU,1983,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,3.10682338208351
Saudi Arabia,SAU,1982,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,3.3344766062907
Saudi Arabia,SAU,1981,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,4.14791982876947
Saudi Arabia,SAU,1980,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,5.44700761905325
Saudi Arabia,SAU,1979,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,6.15313814259589
Saudi Arabia,SAU,1978,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,6.74109259722134
Saudi Arabia,SAU,1977,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,10.4065455796859
Saudi Arabia,SAU,1976,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,9.98749485873849
Saudi Arabia,SAU,1975,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,9.5035924606451
Saudi Arabia,SAU,1974,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,12.206598723848
Saudi Arabia,SAU,1973,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,13.1533872548118
Saudi Arabia,SAU,1972,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,11.2536399039928
Saudi Arabia,SAU,1971,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,8.12829874918661
Saudi Arabia,SAU,2016,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,212975.693
Saudi Arabia,SAU,2015,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,200661.907
Saudi Arabia,SAU,2014,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,159257.81
Saudi Arabia,SAU,2013,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,153324.604
Saudi Arabia,SAU,2012,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,151711.124
Saudi Arabia,SAU,2011,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,139731.035
Saudi Arabia,SAU,2010,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,137189.804
Saudi Arabia,SAU,2009,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,119690.88
Saudi Arabia,SAU,2008,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,125253.719
Saudi Arabia,SAU,2007,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,113570.657
Saudi Arabia,SAU,2006,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,135110.615
Saudi Arabia,SAU,2005,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,127358.577
Saudi Arabia,SAU,2004,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,119342.515
Saudi Arabia,SAU,2003,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,97982.24
Saudi Arabia,SAU,2002,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,95015.637
Saudi Arabia,SAU,2001,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,81319.392
Saudi Arabia,SAU,2000,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,88253.689
Saudi Arabia,SAU,1999,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,82470.83
Saudi Arabia,SAU,1998,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,83970.633
Saudi Arabia,SAU,1997,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,82547.837
Saudi Arabia,SAU,1996,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,79284.207
Saudi Arabia,SAU,1995,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,75958.238
Saudi Arabia,SAU,1994,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,124622.995
Saudi Arabia,SAU,1993,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,119819.225
Saudi Arabia,SAU,1992,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,113610.994
Saudi Arabia,SAU,1991,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,111586.81
Saudi Arabia,SAU,1990,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,90890.262
Saudi Arabia,SAU,1989,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,56625.814
Saudi Arabia,SAU,1988,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,55859.411
Saudi Arabia,SAU,1987,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,51448.01
Saudi Arabia,SAU,1986,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,48375.064
Saudi Arabia,SAU,1985,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,39119.556
Saudi Arabia,SAU,1984,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,34931.842
Saudi Arabia,SAU,1983,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,8415.765
Saudi Arabia,SAU,1982,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,17194.563
Saudi Arabia,SAU,1981,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,42683.88
Saudi Arabia,SAU,1980,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,21961.663
Saudi Arabia,SAU,1979,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,1232.112
Saudi Arabia,SAU,1978,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,1162.439
Saudi Arabia,SAU,1977,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,1162.439
Saudi Arabia,SAU,1976,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,1114.768
Saudi Arabia,SAU,1975,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,1056.096
Saudi Arabia,SAU,1974,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,1037.761
Saudi Arabia,SAU,1973,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,946.086
Saudi Arabia,SAU,1972,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,542.716
Saudi Arabia,SAU,1971,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,3.667
Saudi Arabia,SAU,1970,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Saudi Arabia,SAU,1969,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,3351.638
Saudi Arabia,SAU,1968,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,3149.953
Saudi Arabia,SAU,1967,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,2181.865
Saudi Arabia,SAU,1966,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,2178.198
Saudi Arabia,SAU,1965,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,1976.513
Saudi Arabia,SAU,1964,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,1239.446
Saudi Arabia,SAU,1963,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,29.336
Saudi Arabia,SAU,1962,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,22.002
Saudi Arabia,SAU,1961,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Saudi Arabia,SAU,1960,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Saudi Arabia,SAU,2016,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,38.2540670690089
Saudi Arabia,SAU,2015,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,35.7596868874078
Saudi Arabia,SAU,2014,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,29.6674447197332
Saudi Arabia,SAU,2013,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,30.7029925107133
Saudi Arabia,SAU,2012,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,31.0406391815857
Saudi Arabia,SAU,2011,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,30.5978135196093
Saudi Arabia,SAU,2010,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,31.2341606902989
Saudi Arabia,SAU,2009,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,29.9504241423317
Saudi Arabia,SAU,2008,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,32.7683442339891
Saudi Arabia,SAU,2007,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,32.6793822116076
Saudi Arabia,SAU,2006,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,41.1483523679001
Saudi Arabia,SAU,2005,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,41.220369938829
Saudi Arabia,SAU,2004,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,40.5637180925189
Saudi Arabia,SAU,2003,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,35.2314695624034
Saudi Arabia,SAU,2002,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,35.598380352928
Saudi Arabia,SAU,2001,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,32.7109380530974
Saudi Arabia,SAU,2000,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,36.1192146189736
Saudi Arabia,SAU,1999,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,35.1642988103867
Saudi Arabia,SAU,1998,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,36.4440054685126
Saudi Arabia,SAU,1997,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,38.4068473456474
Saudi Arabia,SAU,1996,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,33.8691131616045
Saudi Arabia,SAU,1995,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,34.1538839928058
Saudi Arabia,SAU,1994,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,56.9600964395082
Saudi Arabia,SAU,1993,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,58.1054386305223
Saudi Arabia,SAU,1992,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,56.9907168296965
Saudi Arabia,SAU,1991,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,59.796800814533
Saudi Arabia,SAU,1990,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,54.6248344251457
Saudi Arabia,SAU,1989,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,27.7933765298776
Saudi Arabia,SAU,1988,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,27.5775295544653
Saudi Arabia,SAU,1987,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,26.9776564242587
Saudi Arabia,SAU,1986,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,23.6115337115856
Saudi Arabia,SAU,1985,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,22.6578595246692
Saudi Arabia,SAU,1984,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,22.4331198191409
Saudi Arabia,SAU,1983,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,5.22552881440834
Saudi Arabia,SAU,1982,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,10.8763221376879
Saudi Arabia,SAU,1981,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,24.3224606640617
Saudi Arabia,SAU,1980,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,12.9640452843258
Saudi Arabia,SAU,1979,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.891956464029732
Saudi Arabia,SAU,1978,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,1.00965060356085
Saudi Arabia,SAU,1977,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.983647252303969
Saudi Arabia,SAU,1976,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,1.09775033401943
Saudi Arabia,SAU,1975,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,1.26727096717416
Saudi Arabia,SAU,1974,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,1.05048255382331
Saudi Arabia,SAU,1973,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.994449583718779
Saudi Arabia,SAU,1972,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.771516446853985
Saudi Arabia,SAU,1971,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.006131207847946
Saudi Arabia,SAU,1970,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Saudi Arabia,SAU,1969,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,9.49413108964371
Saudi Arabia,SAU,1968,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,10.8227289908026
Saudi Arabia,SAU,1967,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,8.55376653248994
Saudi Arabia,SAU,1966,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,33.9622641509434
Saudi Arabia,SAU,1965,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,46.8288444830582
Saudi Arabia,SAU,1964,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,17.585848074922
Saudi Arabia,SAU,1963,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.422386483632524
Saudi Arabia,SAU,1962,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.351699882766706
Saudi Arabia,SAU,1961,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Saudi Arabia,SAU,1960,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Saudi Arabia,SAU,2020,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.756570535071094
Saudi Arabia,SAU,2019,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.742347315650247
Saudi Arabia,SAU,2018,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.749655967262137
Saudi Arabia,SAU,2017,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.802757159704812
Saudi Arabia,SAU,2016,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.818949032343293
Saudi Arabia,SAU,2015,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.844217006045948
Saudi Arabia,SAU,2014,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.845234627292578
Saudi Arabia,SAU,2013,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.818590313286109
Saudi Arabia,SAU,2012,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.823942891661131
Saudi Arabia,SAU,2011,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.818031663412868
Saudi Arabia,SAU,2010,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.873443506601292
Saudi Arabia,SAU,2009,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.836014139988259
Saudi Arabia,SAU,2008,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.78493431630139
Saudi Arabia,SAU,2007,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.758885104467022
Saudi Arabia,SAU,2006,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.731092372854773
Saudi Arabia,SAU,2005,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.706355779905862
Saudi Arabia,SAU,2004,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.709294143723255
Saudi Arabia,SAU,2003,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.727285624948756
Saudi Arabia,SAU,2002,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.773322589592811
Saudi Arabia,SAU,2001,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.701373152714225
Saudi Arabia,SAU,2000,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.680802456179795
Saudi Arabia,SAU,1999,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.689909803209138
Saudi Arabia,SAU,1998,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.648363278006838
Saudi Arabia,SAU,1997,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.627688175425296
Saudi Arabia,SAU,1996,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.62763714448519
Saudi Arabia,SAU,1995,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.606241338895466
Saudi Arabia,SAU,1994,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.612061840669494
Saudi Arabia,SAU,1993,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.606215302289783
Saudi Arabia,SAU,1992,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.59435633172555
Saudi Arabia,SAU,1991,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.574900926135027
Saudi Arabia,SAU,1990,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.603052966866973
Saudi Arabia,SAU,2020,CO2 emissions (kt),EN.ATM.CO2E.KT,513555.8
Saudi Arabia,SAU,2019,CO2 emissions (kt),EN.ATM.CO2E.KT,526770.3
Saudi Arabia,SAU,2018,CO2 emissions (kt),EN.ATM.CO2E.KT,527565.7
Saudi Arabia,SAU,2017,CO2 emissions (kt),EN.ATM.CO2E.KT,549749.9
Saudi Arabia,SAU,2016,CO2 emissions (kt),EN.ATM.CO2E.KT,561229.7
Saudi Arabia,SAU,2015,CO2 emissions (kt),EN.ATM.CO2E.KT,565190.1
Saudi Arabia,SAU,2014,CO2 emissions (kt),EN.ATM.CO2E.KT,540520.2
Saudi Arabia,SAU,2013,CO2 emissions (kt),EN.ATM.CO2E.KT,503213.7
Saudi Arabia,SAU,2012,CO2 emissions (kt),EN.ATM.CO2E.KT,492467.1
Saudi Arabia,SAU,2011,CO2 emissions (kt),EN.ATM.CO2E.KT,463763.7
Saudi Arabia,SAU,2010,CO2 emissions (kt),EN.ATM.CO2E.KT,446131.5
Saudi Arabia,SAU,2009,CO2 emissions (kt),EN.ATM.CO2E.KT,406526.7
Saudi Arabia,SAU,2008,CO2 emissions (kt),EN.ATM.CO2E.KT,389713.4
Saudi Arabia,SAU,2007,CO2 emissions (kt),EN.ATM.CO2E.KT,354617.4
Saudi Arabia,SAU,2006,CO2 emissions (kt),EN.ATM.CO2E.KT,335434.3
Saudi Arabia,SAU,2005,CO2 emissions (kt),EN.ATM.CO2E.KT,315293.2
Saudi Arabia,SAU,2004,CO2 emissions (kt),EN.ATM.CO2E.KT,299889.4
Saudi Arabia,SAU,2003,CO2 emissions (kt),EN.ATM.CO2E.KT,284828.3
Saudi Arabia,SAU,2002,CO2 emissions (kt),EN.ATM.CO2E.KT,272251.2
Saudi Arabia,SAU,2001,CO2 emissions (kt),EN.ATM.CO2E.KT,254084.2
Saudi Arabia,SAU,2000,CO2 emissions (kt),EN.ATM.CO2E.KT,249654.8
Saudi Arabia,SAU,1999,CO2 emissions (kt),EN.ATM.CO2E.KT,239520.5
Saudi Arabia,SAU,1998,CO2 emissions (kt),EN.ATM.CO2E.KT,233898.8
Saudi Arabia,SAU,1997,CO2 emissions (kt),EN.ATM.CO2E.KT,220072.7
Saudi Arabia,SAU,1996,CO2 emissions (kt),EN.ATM.CO2E.KT,217652.4
Saudi Arabia,SAU,1995,CO2 emissions (kt),EN.ATM.CO2E.KT,204830.5
Saudi Arabia,SAU,1994,CO2 emissions (kt),EN.ATM.CO2E.KT,206359.4
Saudi Arabia,SAU,1993,CO2 emissions (kt),EN.ATM.CO2E.KT,203252.6
Saudi Arabia,SAU,1992,CO2 emissions (kt),EN.ATM.CO2E.KT,202031.7
Saudi Arabia,SAU,1991,CO2 emissions (kt),EN.ATM.CO2E.KT,187924.9
Saudi Arabia,SAU,1990,CO2 emissions (kt),EN.ATM.CO2E.KT,171403.3
Saudi Arabia,SAU,2016,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,322490.648
Saudi Arabia,SAU,2015,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,415504.103
Saudi Arabia,SAU,2014,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,413230.563
Saudi Arabia,SAU,2013,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,359677.695
Saudi Arabia,SAU,2012,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,386534.803
Saudi Arabia,SAU,2011,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,335985.208
Saudi Arabia,SAU,2010,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,359941.719
Saudi Arabia,SAU,2009,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,326333.664
Saudi Arabia,SAU,2008,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,289051.275
Saudi Arabia,SAU,2007,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,258677.514
Saudi Arabia,SAU,2006,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,283998.149
Saudi Arabia,SAU,2005,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,256899.019
Saudi Arabia,SAU,2004,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,263411.611
Saudi Arabia,SAU,2003,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,217016.727
Saudi Arabia,SAU,2002,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,219642.299
Saudi Arabia,SAU,2001,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,205172.317
Saudi Arabia,SAU,2000,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,198531.38
Saudi Arabia,SAU,1999,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,135253.628
Saudi Arabia,SAU,1998,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,115008.121
Saudi Arabia,SAU,1997,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,124105.948
Saudi Arabia,SAU,1996,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,169481.406
Saudi Arabia,SAU,1995,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,150871.381
Saudi Arabia,SAU,1994,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,174644.542
Saudi Arabia,SAU,1993,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,185638.208
Saudi Arabia,SAU,1992,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,163738.884
Saudi Arabia,SAU,1991,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,149646.603
Saudi Arabia,SAU,1990,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,88466.375
Saudi Arabia,SAU,1989,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,133511.803
Saudi Arabia,SAU,1988,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,134883.261
Saudi Arabia,SAU,1987,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,131120.919
Saudi Arabia,SAU,1986,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,147230.05
Saudi Arabia,SAU,1985,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,123464.223
Saudi Arabia,SAU,1984,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,109096.917
Saudi Arabia,SAU,1983,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,117167.984
Saudi Arabia,SAU,1982,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,96181.743
