Country Name,Country ISO3,Year,Indicator Name,Indicator Code,Value
Colombia,COL,1984,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,50.3481320655836
Colombia,COL,1983,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,51.0641453466815
Colombia,COL,1982,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,51.2978196629662
Colombia,COL,1981,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,51.8063345430551
Colombia,COL,1980,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,53.9351851851852
Colombia,COL,1979,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,53.1897334323677
Colombia,COL,1978,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,54.1127826163456
Colombia,COL,1977,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,57.2213939619829
Colombia,COL,1976,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,57.3312794839703
Colombia,COL,1975,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,57.1968536111962
Colombia,COL,1974,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,59.5597104945718
Colombia,COL,1973,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,58.1175190424374
Colombia,COL,1972,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,59.0914385556203
Colombia,COL,1971,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,59.7581620314389
Colombia,COL,1970,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,61.1799638523109
Colombia,COL,1969,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,51.8891358347496
Colombia,COL,1968,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,53.7422467263956
Colombia,COL,1967,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,49.9109792284866
Colombia,COL,1966,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,52.3638633172102
Colombia,COL,1965,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,48.9825348501843
Colombia,COL,1964,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,50.5236486486486
Colombia,COL,1963,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,49.2841124719683
Colombia,COL,1962,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,48.9437947944172
Colombia,COL,1961,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,50.5233494363929
Colombia,COL,1960,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,48.3798882681564
Colombia,COL,2020,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,1.55225942282078
Colombia,COL,2019,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,1.57782014077396
Colombia,COL,2018,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,1.61039151744768
Colombia,COL,2017,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,1.56507517599547
Colombia,COL,2016,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,1.75379580314977
Colombia,COL,2015,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,1.71939023077553
Colombia,COL,2014,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,1.71582096359122
Colombia,COL,2013,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,1.68098788159418
Colombia,COL,2012,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,1.53384649831834
Colombia,COL,2011,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,1.53989837625496
Colombia,COL,2010,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,1.43131795380357
Colombia,COL,2009,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,1.41424194119423
Colombia,COL,2008,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,1.37618781817215
Colombia,COL,2007,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,1.3787719381779
Colombia,COL,2006,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,1.36051065966753
Colombia,COL,2005,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,1.37815501028636
Colombia,COL,2004,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,1.35921378531275
Colombia,COL,2003,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,1.38137348068341
Colombia,COL,2002,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,1.41822635805315
Colombia,COL,2001,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,1.49577004295535
Colombia,COL,2000,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,1.50440639819294
Colombia,COL,1999,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,1.44932103595713
Colombia,COL,1998,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,1.71491382104359
Colombia,COL,1997,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,1.73863278682212
Colombia,COL,1996,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,1.61750308939533
Colombia,COL,1995,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,1.66925580776101
Colombia,COL,1994,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,1.62951547792505
Colombia,COL,1993,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,1.6368722741919
Colombia,COL,1992,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,1.56749871438611
Colombia,COL,1991,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,1.53575786078575
Colombia,COL,1990,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,1.5141806977389
Colombia,COL,2020,CO2 emissions (kg per PPP $ of GDP),EN.ATM.CO2E.PP.GD,0.100689327355569
Colombia,COL,2019,CO2 emissions (kg per PPP $ of GDP),EN.ATM.CO2E.PP.GD,0.0980529909600139
Colombia,COL,2018,CO2 emissions (kg per PPP $ of GDP),EN.ATM.CO2E.PP.GD,0.106217155842886
Colombia,COL,2017,CO2 emissions (kg per PPP $ of GDP),EN.ATM.CO2E.PP.GD,0.109179277193958
Colombia,COL,2016,CO2 emissions (kg per PPP $ of GDP),EN.ATM.CO2E.PP.GD,0.125528144655249
Colombia,COL,2015,CO2 emissions (kg per PPP $ of GDP),EN.ATM.CO2E.PP.GD,0.1285172269945
Colombia,COL,2014,CO2 emissions (kg per PPP $ of GDP),EN.ATM.CO2E.PP.GD,0.128141663158563
Colombia,COL,2013,CO2 emissions (kg per PPP $ of GDP),EN.ATM.CO2E.PP.GD,0.131340895293741
Colombia,COL,2012,CO2 emissions (kg per PPP $ of GDP),EN.ATM.CO2E.PP.GD,0.126809777801647
Colombia,COL,2011,CO2 emissions (kg per PPP $ of GDP),EN.ATM.CO2E.PP.GD,0.131674593847307
Colombia,COL,2010,CO2 emissions (kg per PPP $ of GDP),EN.ATM.CO2E.PP.GD,0.132159941558504
Colombia,COL,2009,CO2 emissions (kg per PPP $ of GDP),EN.ATM.CO2E.PP.GD,0.136544976676959
Colombia,COL,2008,CO2 emissions (kg per PPP $ of GDP),EN.ATM.CO2E.PP.GD,0.133724718189911
Colombia,COL,2007,CO2 emissions (kg per PPP $ of GDP),EN.ATM.CO2E.PP.GD,0.139391321308218
Colombia,COL,2006,CO2 emissions (kg per PPP $ of GDP),EN.ATM.CO2E.PP.GD,0.148922774469044
Colombia,COL,2005,CO2 emissions (kg per PPP $ of GDP),EN.ATM.CO2E.PP.GD,0.163812614963218
Colombia,COL,2004,CO2 emissions (kg per PPP $ of GDP),EN.ATM.CO2E.PP.GD,0.172304289294025
Colombia,COL,2003,CO2 emissions (kg per PPP $ of GDP),EN.ATM.CO2E.PP.GD,0.18671792612968
Colombia,COL,2002,CO2 emissions (kg per PPP $ of GDP),EN.ATM.CO2E.PP.GD,0.200155553918956
Colombia,COL,2001,CO2 emissions (kg per PPP $ of GDP),EN.ATM.CO2E.PP.GD,0.216410447920889
Colombia,COL,2000,CO2 emissions (kg per PPP $ of GDP),EN.ATM.CO2E.PP.GD,0.222760678275668
Colombia,COL,1999,CO2 emissions (kg per PPP $ of GDP),EN.ATM.CO2E.PP.GD,0.222255622759458
Colombia,COL,1998,CO2 emissions (kg per PPP $ of GDP),EN.ATM.CO2E.PP.GD,0.251237370194305
Colombia,COL,1997,CO2 emissions (kg per PPP $ of GDP),EN.ATM.CO2E.PP.GD,0.25459234538697
Colombia,COL,1996,CO2 emissions (kg per PPP $ of GDP),EN.ATM.CO2E.PP.GD,0.244798076523656
Colombia,COL,1995,CO2 emissions (kg per PPP $ of GDP),EN.ATM.CO2E.PP.GD,0.257796969387819
Colombia,COL,1994,CO2 emissions (kg per PPP $ of GDP),EN.ATM.CO2E.PP.GD,0.265233859267875
Colombia,COL,1993,CO2 emissions (kg per PPP $ of GDP),EN.ATM.CO2E.PP.GD,0.282390227405131
Colombia,COL,1992,CO2 emissions (kg per PPP $ of GDP),EN.ATM.CO2E.PP.GD,0.286045570422277
Colombia,COL,1991,CO2 emissions (kg per PPP $ of GDP),EN.ATM.CO2E.PP.GD,0.292378448015194
Colombia,COL,1990,CO2 emissions (kg per PPP $ of GDP),EN.ATM.CO2E.PP.GD,0.297851857137925
Colombia,COL,2020,CO2 emissions (kg per 2017 PPP $ of GDP),EN.ATM.CO2E.PP.GD.KD,0.116201918026728
Colombia,COL,2019,CO2 emissions (kg per 2017 PPP $ of GDP),EN.ATM.CO2E.PP.GD.KD,0.107950601888391
Colombia,COL,2018,CO2 emissions (kg per 2017 PPP $ of GDP),EN.ATM.CO2E.PP.GD.KD,0.111627858076414
Colombia,COL,2017,CO2 emissions (kg per 2017 PPP $ of GDP),EN.ATM.CO2E.PP.GD.KD,0.109179277193958
Colombia,COL,2016,CO2 emissions (kg per 2017 PPP $ of GDP),EN.ATM.CO2E.PP.GD.KD,0.12214624240997
Colombia,COL,2015,CO2 emissions (kg per 2017 PPP $ of GDP),EN.ATM.CO2E.PP.GD.KD,0.120950226482759
Colombia,COL,2014,CO2 emissions (kg per 2017 PPP $ of GDP),EN.ATM.CO2E.PP.GD.KD,0.123101804089588
Colombia,COL,2013,CO2 emissions (kg per 2017 PPP $ of GDP),EN.ATM.CO2E.PP.GD.KD,0.124840622743178
Colombia,COL,2012,CO2 emissions (kg per 2017 PPP $ of GDP),EN.ATM.CO2E.PP.GD.KD,0.118581444941147
Colombia,COL,2011,CO2 emissions (kg per 2017 PPP $ of GDP),EN.ATM.CO2E.PP.GD.KD,0.12242780216384
Colombia,COL,2010,CO2 emissions (kg per 2017 PPP $ of GDP),EN.ATM.CO2E.PP.GD.KD,0.120377957089768
Colombia,COL,2009,CO2 emissions (kg per 2017 PPP $ of GDP),EN.ATM.CO2E.PP.GD.KD,0.122895125467495
Colombia,COL,2008,CO2 emissions (kg per 2017 PPP $ of GDP),EN.ATM.CO2E.PP.GD.KD,0.119590277316932
Colombia,COL,2007,CO2 emissions (kg per 2017 PPP $ of GDP),EN.ATM.CO2E.PP.GD.KD,0.122312068091323
Colombia,COL,2006,CO2 emissions (kg per 2017 PPP $ of GDP),EN.ATM.CO2E.PP.GD.KD,0.127237042404499
Colombia,COL,2005,CO2 emissions (kg per 2017 PPP $ of GDP),EN.ATM.CO2E.PP.GD.KD,0.135769387507379
Colombia,COL,2004,CO2 emissions (kg per 2017 PPP $ of GDP),EN.ATM.CO2E.PP.GD.KD,0.13846533523984
Colombia,COL,2003,CO2 emissions (kg per 2017 PPP $ of GDP),EN.ATM.CO2E.PP.GD.KD,0.146125659392668
Colombia,COL,2002,CO2 emissions (kg per 2017 PPP $ of GDP),EN.ATM.CO2E.PP.GD.KD,0.153610310013699
Colombia,COL,2001,CO2 emissions (kg per 2017 PPP $ of GDP),EN.ATM.CO2E.PP.GD.KD,0.163536437247789
Colombia,COL,2000,CO2 emissions (kg per 2017 PPP $ of GDP),EN.ATM.CO2E.PP.GD.KD,0.164626211310795
Colombia,COL,1999,CO2 emissions (kg per 2017 PPP $ of GDP),EN.ATM.CO2E.PP.GD.KD,0.160614170914313
Colombia,COL,1998,CO2 emissions (kg per 2017 PPP $ of GDP),EN.ATM.CO2E.PP.GD.KD,0.179034960708838
Colombia,COL,1997,CO2 emissions (kg per 2017 PPP $ of GDP),EN.ATM.CO2E.PP.GD.KD,0.179406479587518
Colombia,COL,1996,CO2 emissions (kg per 2017 PPP $ of GDP),EN.ATM.CO2E.PP.GD.KD,0.169580344347768
Colombia,COL,1995,CO2 emissions (kg per 2017 PPP $ of GDP),EN.ATM.CO2E.PP.GD.KD,0.175374096932208
Colombia,COL,1994,CO2 emissions (kg per 2017 PPP $ of GDP),EN.ATM.CO2E.PP.GD.KD,0.176727464163435
Colombia,COL,1993,CO2 emissions (kg per 2017 PPP $ of GDP),EN.ATM.CO2E.PP.GD.KD,0.184224908541084
Colombia,COL,1992,CO2 emissions (kg per 2017 PPP $ of GDP),EN.ATM.CO2E.PP.GD.KD,0.182288709057497
Colombia,COL,1991,CO2 emissions (kg per 2017 PPP $ of GDP),EN.ATM.CO2E.PP.GD.KD,0.182172914535076
Colombia,COL,1990,CO2 emissions (kg per 2017 PPP $ of GDP),EN.ATM.CO2E.PP.GD.KD,0.179512557530569
Colombia,COL,2016,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,19471.77
Colombia,COL,2015,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,19160.075
Colombia,COL,2014,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,14623.996
Colombia,COL,2013,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,13131.527
Colombia,COL,2012,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,11551.05
Colombia,COL,2011,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,13795.254
Colombia,COL,2010,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,13483.559
Colombia,COL,2009,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,11811.407
Colombia,COL,2008,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,10777.313
Colombia,COL,2007,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,8060.066
Colombia,COL,2006,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,9358.184
Colombia,COL,2005,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,10241.931
Colombia,COL,2004,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,7286.329
Colombia,COL,2003,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,10414.28
Colombia,COL,2002,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,9273.843
Colombia,COL,2001,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,10329.939
Colombia,COL,2000,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,10234.597
Colombia,COL,1999,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,9691.881
Colombia,COL,1998,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,11697.73
Colombia,COL,1997,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,12299.118
Colombia,COL,1996,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,12522.805
Colombia,COL,1995,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,14147.286
Colombia,COL,1994,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,13622.905
Colombia,COL,1993,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,14216.959
Colombia,COL,1992,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,13677.91
Colombia,COL,1991,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,12423.796
Colombia,COL,1990,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,13894.263
Colombia,COL,1989,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,12977.513
Colombia,COL,1988,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,12559.475
Colombia,COL,1987,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,12475.134
Colombia,COL,1986,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,12049.762
Colombia,COL,1985,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,12218.444
Colombia,COL,1984,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,12005.758
Colombia,COL,1983,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,12148.771
Colombia,COL,1982,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,10997.333
Colombia,COL,1981,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,10670.97
Colombia,COL,1980,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,10307.937
Colombia,COL,1979,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,11265.024
Colombia,COL,1978,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,9904.567
Colombia,COL,1977,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,9420.523
Colombia,COL,1976,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,9226.172
Colombia,COL,1975,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,8786.132
Colombia,COL,1974,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,8316.756
Colombia,COL,1973,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,7774.04
Colombia,COL,1972,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,6695.942
Colombia,COL,1971,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,6505.258
Colombia,COL,1970,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,5812.195
Colombia,COL,1969,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,8522.108
Colombia,COL,1968,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,7964.724
Colombia,COL,1967,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,7964.724
Colombia,COL,1966,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,6424.584
Colombia,COL,1965,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,7198.321
Colombia,COL,1964,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,7711.701
Colombia,COL,1963,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,8221.414
Colombia,COL,1962,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,7711.701
Colombia,COL,1961,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,7198.321
Colombia,COL,1960,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,6684.941
Colombia,COL,2016,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,23.2470988538682
Colombia,COL,2015,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,23.6456559299025
Colombia,COL,2014,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,18.3212177399148
Colombia,COL,2013,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,16.8807391695591
Colombia,COL,2012,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,16.4334186939821
Colombia,COL,2011,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,19.7328765555714
Colombia,COL,2010,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,20.8465661719233
Colombia,COL,2009,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,18.7601763024142
Colombia,COL,2008,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,17.9621883333333
Colombia,COL,2007,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,13.6172765669877
Colombia,COL,2006,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,16.21306999307
Colombia,COL,2005,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,17.6859454325678
Colombia,COL,2004,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,12.9603859836357
Colombia,COL,2003,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,18.5902891824348
Colombia,COL,2002,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,16.4342424242424
Colombia,COL,2001,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,17.6399231557377
Colombia,COL,2000,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,17.579177258674
Colombia,COL,1999,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,17.347200644353
Colombia,COL,1998,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,18.252036199095
Colombia,COL,1997,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,19.341276930335
