Country Name,Country ISO3,Year,Indicator Name,Indicator Code,Value
Finland,FIN,1984,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,58.9776967803523
Finland,FIN,1983,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,63.7502204974422
Finland,FIN,1982,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,66.8312196782705
Finland,FIN,1981,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,61.4864383854204
Finland,FIN,1980,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,61.0299672626543
Finland,FIN,1979,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,64.6082202875076
Finland,FIN,1978,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,65.0985378258106
Finland,FIN,1977,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,71.4348302300109
Finland,FIN,1976,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,71.3887299771167
Finland,FIN,1975,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,75.1511294941139
Finland,FIN,1974,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,74.9018067556952
Finland,FIN,1973,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,78.0516780516781
Finland,FIN,1972,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,77.787926596363
Finland,FIN,1971,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,78.5578747628084
Finland,FIN,1970,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,76.2890341321714
Finland,FIN,1969,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,72.7211213146448
Finland,FIN,1968,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,74.1552008805724
Finland,FIN,1967,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,74.2952332137365
Finland,FIN,1966,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,74.3229813664596
Finland,FIN,1965,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,67.960040538584
Finland,FIN,1964,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,61.4730423620026
Finland,FIN,1963,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,60.5417692744838
Finland,FIN,1962,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,57.1771378708552
Finland,FIN,1961,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,53.7309769268532
Finland,FIN,1960,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,47.7300315610585
Finland,FIN,2020,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,6.57014512772575
Finland,FIN,2019,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,7.42303960115952
Finland,FIN,2018,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,8.04918842721228
Finland,FIN,2017,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,7.80931895529113
Finland,FIN,2016,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,8.31624752993602
Finland,FIN,2015,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,7.81369792414716
Finland,FIN,2014,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,8.45218320494398
Finland,FIN,2013,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,9.2280857485569
Finland,FIN,2012,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,9.12603706225985
Finland,FIN,2011,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,10.2302556366865
Finland,FIN,2010,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,11.6580824827459
Finland,FIN,2009,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,10.148381558573
Finland,FIN,2008,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,10.6636260517985
Finland,FIN,2007,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,12.3097271173365
Finland,FIN,2006,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,12.7272102369268
Finland,FIN,2005,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,10.5717089431837
Finland,FIN,2004,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,12.9458059145721
Finland,FIN,2003,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,13.7555932134462
Finland,FIN,2002,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,12.1985394756526
Finland,FIN,2001,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,11.7748661914168
Finland,FIN,2000,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,10.6443731309922
Finland,FIN,1999,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,10.9399253582537
Finland,FIN,1998,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,11.1119864604585
Finland,FIN,1997,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,11.7949311602415
Finland,FIN,1996,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,12.2106563805414
Finland,FIN,1995,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,10.9817553188365
Finland,FIN,1994,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,11.7774524583985
Finland,FIN,1993,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,10.5521285429414
Finland,FIN,1992,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,10.3690168488962
Finland,FIN,1991,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,10.9963221068504
Finland,FIN,1990,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,10.9422550918683
Finland,FIN,2020,CO2 emissions (kg per PPP $ of GDP),EN.ATM.CO2E.PP.GD,0.122420154550113
Finland,FIN,2019,CO2 emissions (kg per PPP $ of GDP),EN.ATM.CO2E.PP.GD,0.141203496939022
Finland,FIN,2018,CO2 emissions (kg per PPP $ of GDP),EN.ATM.CO2E.PP.GD,0.162349678076089
Finland,FIN,2017,CO2 emissions (kg per PPP $ of GDP),EN.ATM.CO2E.PP.GD,0.16416432679396
Finland,FIN,2016,CO2 emissions (kg per PPP $ of GDP),EN.ATM.CO2E.PP.GD,0.185075100766374
Finland,FIN,2015,CO2 emissions (kg per PPP $ of GDP),EN.ATM.CO2E.PP.GD,0.183861644483762
Finland,FIN,2014,CO2 emissions (kg per PPP $ of GDP),EN.ATM.CO2E.PP.GD,0.202411614750335
Finland,FIN,2013,CO2 emissions (kg per PPP $ of GDP),EN.ATM.CO2E.PP.GD,0.222400266218842
Finland,FIN,2012,CO2 emissions (kg per PPP $ of GDP),EN.ATM.CO2E.PP.GD,0.223277365905281
Finland,FIN,2011,CO2 emissions (kg per PPP $ of GDP),EN.ATM.CO2E.PP.GD,0.25002556385014
Finland,FIN,2010,CO2 emissions (kg per PPP $ of GDP),EN.ATM.CO2E.PP.GD,0.299311038331482
Finland,FIN,2009,CO2 emissions (kg per PPP $ of GDP),EN.ATM.CO2E.PP.GD,0.26726545095765
Finland,FIN,2008,CO2 emissions (kg per PPP $ of GDP),EN.ATM.CO2E.PP.GD,0.266033993320979
Finland,FIN,2007,CO2 emissions (kg per PPP $ of GDP),EN.ATM.CO2E.PP.GD,0.325250405356226
Finland,FIN,2006,CO2 emissions (kg per PPP $ of GDP),EN.ATM.CO2E.PP.GD,0.369387649658467
Finland,FIN,2005,CO2 emissions (kg per PPP $ of GDP),EN.ATM.CO2E.PP.GD,0.329832050646378
Finland,FIN,2004,CO2 emissions (kg per PPP $ of GDP),EN.ATM.CO2E.PP.GD,0.414894667800678
Finland,FIN,2003,CO2 emissions (kg per PPP $ of GDP),EN.ATM.CO2E.PP.GD,0.473463706268905
Finland,FIN,2002,CO2 emissions (kg per PPP $ of GDP),EN.ATM.CO2E.PP.GD,0.426445981978772
Finland,FIN,2001,CO2 emissions (kg per PPP $ of GDP),EN.ATM.CO2E.PP.GD,0.423496797025472
Finland,FIN,2000,CO2 emissions (kg per PPP $ of GDP),EN.ATM.CO2E.PP.GD,0.397354405571598
Finland,FIN,1999,CO2 emissions (kg per PPP $ of GDP),EN.ATM.CO2E.PP.GD,0.44170878113319
Finland,FIN,1998,CO2 emissions (kg per PPP $ of GDP),EN.ATM.CO2E.PP.GD,0.471310613901755
Finland,FIN,1997,CO2 emissions (kg per PPP $ of GDP),EN.ATM.CO2E.PP.GD,0.541288332614366
Finland,FIN,1996,CO2 emissions (kg per PPP $ of GDP),EN.ATM.CO2E.PP.GD,0.608074974990939
Finland,FIN,1995,CO2 emissions (kg per PPP $ of GDP),EN.ATM.CO2E.PP.GD,0.561045097793991
Finland,FIN,1994,CO2 emissions (kg per PPP $ of GDP),EN.ATM.CO2E.PP.GD,0.637779329464787
Finland,FIN,1993,CO2 emissions (kg per PPP $ of GDP),EN.ATM.CO2E.PP.GD,0.604147407530219
Finland,FIN,1992,CO2 emissions (kg per PPP $ of GDP),EN.ATM.CO2E.PP.GD,0.60079779752188
Finland,FIN,1991,CO2 emissions (kg per PPP $ of GDP),EN.ATM.CO2E.PP.GD,0.626663624458279
Finland,FIN,1990,CO2 emissions (kg per PPP $ of GDP),EN.ATM.CO2E.PP.GD,0.603418654602623
Finland,FIN,2020,CO2 emissions (kg per 2017 PPP $ of GDP),EN.ATM.CO2E.PP.GD.KD,0.138694875596869
Finland,FIN,2019,CO2 emissions (kg per 2017 PPP $ of GDP),EN.ATM.CO2E.PP.GD.KD,0.152789520862584
Finland,FIN,2018,CO2 emissions (kg per 2017 PPP $ of GDP),EN.ATM.CO2E.PP.GD.KD,0.167522072561694
Finland,FIN,2017,CO2 emissions (kg per 2017 PPP $ of GDP),EN.ATM.CO2E.PP.GD.KD,0.16416432679396
Finland,FIN,2016,CO2 emissions (kg per 2017 PPP $ of GDP),EN.ATM.CO2E.PP.GD.KD,0.179978914863833
Finland,FIN,2015,CO2 emissions (kg per 2017 PPP $ of GDP),EN.ATM.CO2E.PP.GD.KD,0.173358084967835
Finland,FIN,2014,CO2 emissions (kg per 2017 PPP $ of GDP),EN.ATM.CO2E.PP.GD.KD,0.18792327668416
Finland,FIN,2013,CO2 emissions (kg per 2017 PPP $ of GDP),EN.ATM.CO2E.PP.GD.KD,0.203582082230543
Finland,FIN,2012,CO2 emissions (kg per 2017 PPP $ of GDP),EN.ATM.CO2E.PP.GD.KD,0.19859827931205
Finland,FIN,2011,CO2 emissions (kg per 2017 PPP $ of GDP),EN.ATM.CO2E.PP.GD.KD,0.218474648805151
Finland,FIN,2010,CO2 emissions (kg per 2017 PPP $ of GDP),EN.ATM.CO2E.PP.GD.KD,0.254129014838134
Finland,FIN,2009,CO2 emissions (kg per 2017 PPP $ of GDP),EN.ATM.CO2E.PP.GD.KD,0.227225802787405
Finland,FIN,2008,CO2 emissions (kg per 2017 PPP $ of GDP),EN.ATM.CO2E.PP.GD.KD,0.218436403518299
Finland,FIN,2007,CO2 emissions (kg per 2017 PPP $ of GDP),EN.ATM.CO2E.PP.GD.KD,0.252952077638108
Finland,FIN,2006,CO2 emissions (kg per 2017 PPP $ of GDP),EN.ATM.CO2E.PP.GD.KD,0.274221220746869
Finland,FIN,2005,CO2 emissions (kg per 2017 PPP $ of GDP),EN.ATM.CO2E.PP.GD.KD,0.236044617108484
Finland,FIN,2004,CO2 emissions (kg per 2017 PPP $ of GDP),EN.ATM.CO2E.PP.GD.KD,0.296073549337328
Finland,FIN,2003,CO2 emissions (kg per 2017 PPP $ of GDP),EN.ATM.CO2E.PP.GD.KD,0.326203922446611
Finland,FIN,2002,CO2 emissions (kg per 2017 PPP $ of GDP),EN.ATM.CO2E.PP.GD.KD,0.294373267063387
Finland,FIN,2001,CO2 emissions (kg per 2017 PPP $ of GDP),EN.ATM.CO2E.PP.GD.KD,0.288300466634039
Finland,FIN,2000,CO2 emissions (kg per 2017 PPP $ of GDP),EN.ATM.CO2E.PP.GD.KD,0.266815091165048
Finland,FIN,1999,CO2 emissions (kg per 2017 PPP $ of GDP),EN.ATM.CO2E.PP.GD.KD,0.289453860014877
Finland,FIN,1998,CO2 emissions (kg per 2017 PPP $ of GDP),EN.ATM.CO2E.PP.GD.KD,0.306171068142911
Finland,FIN,1997,CO2 emissions (kg per 2017 PPP $ of GDP),EN.ATM.CO2E.PP.GD.KD,0.341814969003076
Finland,FIN,1996,CO2 emissions (kg per 2017 PPP $ of GDP),EN.ATM.CO2E.PP.GD.KD,0.375158249197467
Finland,FIN,1995,CO2 emissions (kg per 2017 PPP $ of GDP),EN.ATM.CO2E.PP.GD.KD,0.348629302574203
Finland,FIN,1994,CO2 emissions (kg per 2017 PPP $ of GDP),EN.ATM.CO2E.PP.GD.KD,0.388171808397341
Finland,FIN,1993,CO2 emissions (kg per 2017 PPP $ of GDP),EN.ATM.CO2E.PP.GD.KD,0.360014261112647
Finland,FIN,1992,CO2 emissions (kg per 2017 PPP $ of GDP),EN.ATM.CO2E.PP.GD.KD,0.34972870583261
Finland,FIN,1991,CO2 emissions (kg per 2017 PPP $ of GDP),EN.ATM.CO2E.PP.GD.KD,0.356657421806721
Finland,FIN,1990,CO2 emissions (kg per 2017 PPP $ of GDP),EN.ATM.CO2E.PP.GD.KD,0.332193684264699
Finland,FIN,2016,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,17649.271
Finland,FIN,2015,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,15896.445
Finland,FIN,2014,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,17216.565
Finland,FIN,2013,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,20087.826
Finland,FIN,2012,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,18008.637
Finland,FIN,2011,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,23193.775
Finland,FIN,2010,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,27091.796
Finland,FIN,2009,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,20230.839
Finland,FIN,2008,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,21187.926
Finland,FIN,2007,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,27957.208
Finland,FIN,2006,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,28444.919
Finland,FIN,2005,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,19248.083
Finland,FIN,2004,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,29115.98
Finland,FIN,2003,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,31422.523
Finland,FIN,2002,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,25947.692
Finland,FIN,2001,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,23703.488
Finland,FIN,2000,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,19761.463
Finland,FIN,1999,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,20652.544
Finland,FIN,1998,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,21294.269
Finland,FIN,1997,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,26299.724
Finland,FIN,1996,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,28217.565
Finland,FIN,1995,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,23432.13
Finland,FIN,1994,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,26035.7
Finland,FIN,1993,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,21103.585
Finland,FIN,1992,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,18899.718
Finland,FIN,1991,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,21235.597
Finland,FIN,1990,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,20245.507
Finland,FIN,1989,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,19020.729
Finland,FIN,1988,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,19750.462
Finland,FIN,1987,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,20344.516
Finland,FIN,1986,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,17011.213
Finland,FIN,1985,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,19046.398
Finland,FIN,1984,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,15045.701
Finland,FIN,1983,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,12838.167
Finland,FIN,1982,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,12042.428
Finland,FIN,1981,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,17528.26
Finland,FIN,1980,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,20029.154
Finland,FIN,1979,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,16479.498
Finland,FIN,1978,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,15397.733
Finland,FIN,1977,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,11771.07
Finland,FIN,1976,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,12233.112
Finland,FIN,1975,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,9002.485
Finland,FIN,1974,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,9746.886
Finland,FIN,1973,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,9794.557
Finland,FIN,1972,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,8819.135
Finland,FIN,1971,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,7785.041
Finland,FIN,1970,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,8639.452
Finland,FIN,1969,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,9453.526
Finland,FIN,1968,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,7876.716
Finland,FIN,1967,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,6600.6
Finland,FIN,1966,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,6794.951
Finland,FIN,1965,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,7231.324
Finland,FIN,1964,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,8019.729
Finland,FIN,1963,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,6926.963
Finland,FIN,1962,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,6523.593
Finland,FIN,1961,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,6237.567
Finland,FIN,1960,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,7267.994
Finland,FIN,2016,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,38.6114001312623
Finland,FIN,2015,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,37.1238790284914
Finland,FIN,2014,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,37.2975844887348
Finland,FIN,2013,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,40.023562462642
Finland,FIN,2012,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,36.4473527625987
Finland,FIN,2011,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,42.0786919448476
Finland,FIN,2010,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,43.3260770830002
Finland,FIN,2009,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,37.340049833887
Finland,FIN,2008,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,37.3948570420049
Finland,FIN,2007,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,42.945019969278
Finland,FIN,2006,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,42.4424336019099
Finland,FIN,2005,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,34.7062441399207
Finland,FIN,2004,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,43.0200650118203
Finland,FIN,2003,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,43.8188857899874
Finland,FIN,2002,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,40.9011538461538
Finland,FIN,2001,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,38.8009297757407
Finland,FIN,2000,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,35.864724137931
Finland,FIN,1999,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,36.5467067775615
Finland,FIN,1998,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,37.1822402654095
Finland,FIN,1997,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,43.3845661497855
Finland,FIN,1996,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,45.0975946939428
Finland,FIN,1995,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,41.7759493670886
Finland,FIN,1994,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,43.4435174370098
Finland,FIN,1993,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,39.4754676393565
Finland,FIN,1992,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,36.1509525631216
Finland,FIN,1991,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,38.5191311445674
Finland,FIN,1990,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,37.1068676686217
Finland,FIN,1989,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,36.1715481171548
Finland,FIN,1988,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,37.8469538331811
Finland,FIN,1987,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,35.285886917255
Finland,FIN,1986,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,31.8985078732036
Finland,FIN,1985,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,38.349084465446
Finland,FIN,1984,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,35.6070467760132
Finland,FIN,1983,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,30.878461809843
Finland,FIN,1982,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,27.9513150055324
Finland,FIN,1981,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,34.028618210294
Finland,FIN,1980,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,34.3868043314027
Finland,FIN,1979,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,30.3300263211176
Finland,FIN,1978,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,29.6602387511478
Finland,FIN,1977,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,23.4392113910186
Finland,FIN,1976,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,23.8558352402746
Finland,FIN,1975,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,19.5275214762965
Finland,FIN,1974,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,20.8798114689709
Finland,FIN,1973,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,19.8321948321948
Finland,FIN,1972,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,19.9701071161671
Finland,FIN,1971,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,19.1831571338213
Finland,FIN,1970,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,21.3870733478577
Finland,FIN,1969,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,24.9202513291445
Finland,FIN,1968,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,23.6433681893231
Finland,FIN,1967,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,23.0650948231676
