Country Name,Country ISO3,Year,Indicator Name,Indicator Code,Value
Bosnia and Herzegovina,BIH,2018,Agricultural land (sq. km),AG.LND.AGRI.K2,22110.0
Bosnia and Herzegovina,BIH,2017,Agricultural land (sq. km),AG.LND.AGRI.K2,22280.0
Bosnia and Herzegovina,BIH,2016,Agricultural land (sq. km),AG.LND.AGRI.K2,22090.0
Bosnia and Herzegovina,BIH,2015,Agricultural land (sq. km),AG.LND.AGRI.K2,21760.0
Bosnia and Herzegovina,BIH,2014,Agricultural land (sq. km),AG.LND.AGRI.K2,21570.0
Bosnia and Herzegovina,BIH,2013,Agricultural land (sq. km),AG.LND.AGRI.K2,21610.0
Bosnia and Herzegovina,BIH,2012,Agricultural land (sq. km),AG.LND.AGRI.K2,21560.0
Bosnia and Herzegovina,BIH,2011,Agricultural land (sq. km),AG.LND.AGRI.K2,21510.0
Bosnia and Herzegovina,BIH,2010,Agricultural land (sq. km),AG.LND.AGRI.K2,21440.0
Bosnia and Herzegovina,BIH,2009,Agricultural land (sq. km),AG.LND.AGRI.K2,21280.0
Bosnia and Herzegovina,BIH,2008,Agricultural land (sq. km),AG.LND.AGRI.K2,21300.0
Bosnia and Herzegovina,BIH,2007,Agricultural land (sq. km),AG.LND.AGRI.K2,21490.0
Bosnia and Herzegovina,BIH,2006,Agricultural land (sq. km),AG.LND.AGRI.K2,21590.0
Bosnia and Herzegovina,BIH,2005,Agricultural land (sq. km),AG.LND.AGRI.K2,21570.0
Bosnia and Herzegovina,BIH,2004,Agricultural land (sq. km),AG.LND.AGRI.K2,21694.0
Bosnia and Herzegovina,BIH,2003,Agricultural land (sq. km),AG.LND.AGRI.K2,21690.0
Bosnia and Herzegovina,BIH,2002,Agricultural land (sq. km),AG.LND.AGRI.K2,21230.0
Bosnia and Herzegovina,BIH,2001,Agricultural land (sq. km),AG.LND.AGRI.K2,21260.0
Bosnia and Herzegovina,BIH,2000,Agricultural land (sq. km),AG.LND.AGRI.K2,21300.0
Bosnia and Herzegovina,BIH,1999,Agricultural land (sq. km),AG.LND.AGRI.K2,21050.0
Bosnia and Herzegovina,BIH,1998,Agricultural land (sq. km),AG.LND.AGRI.K2,21600.0
Bosnia and Herzegovina,BIH,1997,Agricultural land (sq. km),AG.LND.AGRI.K2,21650.0
Bosnia and Herzegovina,BIH,1996,Agricultural land (sq. km),AG.LND.AGRI.K2,21700.0
Bosnia and Herzegovina,BIH,1995,Agricultural land (sq. km),AG.LND.AGRI.K2,21750.0
Bosnia and Herzegovina,BIH,1994,Agricultural land (sq. km),AG.LND.AGRI.K2,21800.0
Bosnia and Herzegovina,BIH,1993,Agricultural land (sq. km),AG.LND.AGRI.K2,21900.0
Bosnia and Herzegovina,BIH,1992,Agricultural land (sq. km),AG.LND.AGRI.K2,22000.0
Bosnia and Herzegovina,BIH,1991,Agricultural land (sq. km),AG.LND.AGRI.K2,22000.0
Bosnia and Herzegovina,BIH,1990,Agricultural land (sq. km),AG.LND.AGRI.K2,22000.0
Bosnia and Herzegovina,BIH,1989,Agricultural land (sq. km),AG.LND.AGRI.K2,22000.0
Bosnia and Herzegovina,BIH,1988,Agricultural land (sq. km),AG.LND.AGRI.K2,22000.0
Bosnia and Herzegovina,BIH,1987,Agricultural land (sq. km),AG.LND.AGRI.K2,22000.0
Bosnia and Herzegovina,BIH,1986,Agricultural land (sq. km),AG.LND.AGRI.K2,22000.0
Bosnia and Herzegovina,BIH,1985,Agricultural land (sq. km),AG.LND.AGRI.K2,22000.0
Bosnia and Herzegovina,BIH,1984,Agricultural land (sq. km),AG.LND.AGRI.K2,22000.0
Bosnia and Herzegovina,BIH,1983,Agricultural land (sq. km),AG.LND.AGRI.K2,22000.0
Bosnia and Herzegovina,BIH,1982,Agricultural land (sq. km),AG.LND.AGRI.K2,22000.0
Bosnia and Herzegovina,BIH,1981,Agricultural land (sq. km),AG.LND.AGRI.K2,22000.0
Bosnia and Herzegovina,BIH,1980,Agricultural land (sq. km),AG.LND.AGRI.K2,22000.0
Bosnia and Herzegovina,BIH,1979,Agricultural land (sq. km),AG.LND.AGRI.K2,22000.0
Bosnia and Herzegovina,BIH,1978,Agricultural land (sq. km),AG.LND.AGRI.K2,22000.0
Bosnia and Herzegovina,BIH,1977,Agricultural land (sq. km),AG.LND.AGRI.K2,22000.0
Bosnia and Herzegovina,BIH,1976,Agricultural land (sq. km),AG.LND.AGRI.K2,22000.0
Bosnia and Herzegovina,BIH,1975,Agricultural land (sq. km),AG.LND.AGRI.K2,22000.0
Bosnia and Herzegovina,BIH,1974,Agricultural land (sq. km),AG.LND.AGRI.K2,22000.0
Bosnia and Herzegovina,BIH,1973,Agricultural land (sq. km),AG.LND.AGRI.K2,22000.0
Bosnia and Herzegovina,BIH,1972,Agricultural land (sq. km),AG.LND.AGRI.K2,22000.0
Bosnia and Herzegovina,BIH,1971,Agricultural land (sq. km),AG.LND.AGRI.K2,22000.0
Bosnia and Herzegovina,BIH,1970,Agricultural land (sq. km),AG.LND.AGRI.K2,22000.0
Bosnia and Herzegovina,BIH,1969,Agricultural land (sq. km),AG.LND.AGRI.K2,22000.0
Bosnia and Herzegovina,BIH,1968,Agricultural land (sq. km),AG.LND.AGRI.K2,22000.0
Bosnia and Herzegovina,BIH,1967,Agricultural land (sq. km),AG.LND.AGRI.K2,22000.0
Bosnia and Herzegovina,BIH,1966,Agricultural land (sq. km),AG.LND.AGRI.K2,22000.0
Bosnia and Herzegovina,BIH,1965,Agricultural land (sq. km),AG.LND.AGRI.K2,22000.0
Bosnia and Herzegovina,BIH,1964,Agricultural land (sq. km),AG.LND.AGRI.K2,22000.0
Bosnia and Herzegovina,BIH,1963,Agricultural land (sq. km),AG.LND.AGRI.K2,22000.0
Bosnia and Herzegovina,BIH,1962,Agricultural land (sq. km),AG.LND.AGRI.K2,22000.0
Bosnia and Herzegovina,BIH,1961,Agricultural land (sq. km),AG.LND.AGRI.K2,22000.0
Bosnia and Herzegovina,BIH,2021,Agricultural land (% of land area),AG.LND.AGRI.ZS,44.19921875
Bosnia and Herzegovina,BIH,2020,Agricultural land (% of land area),AG.LND.AGRI.ZS,43.7890625
Bosnia and Herzegovina,BIH,2019,Agricultural land (% of land area),AG.LND.AGRI.ZS,43.28125
Bosnia and Herzegovina,BIH,2018,Agricultural land (% of land area),AG.LND.AGRI.ZS,43.18359375
Bosnia and Herzegovina,BIH,2017,Agricultural land (% of land area),AG.LND.AGRI.ZS,43.515625
Bosnia and Herzegovina,BIH,2016,Agricultural land (% of land area),AG.LND.AGRI.ZS,43.14453125
Bosnia and Herzegovina,BIH,2015,Agricultural land (% of land area),AG.LND.AGRI.ZS,42.5
Bosnia and Herzegovina,BIH,2014,Agricultural land (% of land area),AG.LND.AGRI.ZS,42.12890625
Bosnia and Herzegovina,BIH,2013,Agricultural land (% of land area),AG.LND.AGRI.ZS,42.20703125
Bosnia and Herzegovina,BIH,2012,Agricultural land (% of land area),AG.LND.AGRI.ZS,42.109375
Bosnia and Herzegovina,BIH,2011,Agricultural land (% of land area),AG.LND.AGRI.ZS,42.01171875
Bosnia and Herzegovina,BIH,2010,Agricultural land (% of land area),AG.LND.AGRI.ZS,41.875
Bosnia and Herzegovina,BIH,2009,Agricultural land (% of land area),AG.LND.AGRI.ZS,41.5625
Bosnia and Herzegovina,BIH,2008,Agricultural land (% of land area),AG.LND.AGRI.ZS,41.6015625
Bosnia and Herzegovina,BIH,2007,Agricultural land (% of land area),AG.LND.AGRI.ZS,41.97265625
Bosnia and Herzegovina,BIH,2006,Agricultural land (% of land area),AG.LND.AGRI.ZS,42.16796875
Bosnia and Herzegovina,BIH,2005,Agricultural land (% of land area),AG.LND.AGRI.ZS,42.12890625
Bosnia and Herzegovina,BIH,2004,Agricultural land (% of land area),AG.LND.AGRI.ZS,42.37109375
Bosnia and Herzegovina,BIH,2003,Agricultural land (% of land area),AG.LND.AGRI.ZS,42.36328125
Bosnia and Herzegovina,BIH,2002,Agricultural land (% of land area),AG.LND.AGRI.ZS,41.46484375
Bosnia and Herzegovina,BIH,2001,Agricultural land (% of land area),AG.LND.AGRI.ZS,41.5234375
Bosnia and Herzegovina,BIH,2000,Agricultural land (% of land area),AG.LND.AGRI.ZS,41.6015625
Bosnia and Herzegovina,BIH,1999,Agricultural land (% of land area),AG.LND.AGRI.ZS,41.11328125
Bosnia and Herzegovina,BIH,1998,Agricultural land (% of land area),AG.LND.AGRI.ZS,42.1875
Bosnia and Herzegovina,BIH,1997,Agricultural land (% of land area),AG.LND.AGRI.ZS,42.28515625
Bosnia and Herzegovina,BIH,1996,Agricultural land (% of land area),AG.LND.AGRI.ZS,42.3828125
Bosnia and Herzegovina,BIH,1995,Agricultural land (% of land area),AG.LND.AGRI.ZS,42.48046875
Bosnia and Herzegovina,BIH,1994,Agricultural land (% of land area),AG.LND.AGRI.ZS,42.578125
Bosnia and Herzegovina,BIH,1993,Agricultural land (% of land area),AG.LND.AGRI.ZS,42.7734375
Bosnia and Herzegovina,BIH,1992,Agricultural land (% of land area),AG.LND.AGRI.ZS,42.96875
Bosnia and Herzegovina,BIH,2021,Arable land (% of land area),AG.LND.ARBL.ZS,19.6875
Bosnia and Herzegovina,BIH,2020,Arable land (% of land area),AG.LND.ARBL.ZS,19.82421875
Bosnia and Herzegovina,BIH,2019,Arable land (% of land area),AG.LND.ARBL.ZS,19.82421875
Bosnia and Herzegovina,BIH,2018,Arable land (% of land area),AG.LND.ARBL.ZS,20.09765625
Bosnia and Herzegovina,BIH,2017,Arable land (% of land area),AG.LND.ARBL.ZS,20.703125
Bosnia and Herzegovina,BIH,2016,Arable land (% of land area),AG.LND.ARBL.ZS,20.0390625
Bosnia and Herzegovina,BIH,2015,Arable land (% of land area),AG.LND.ARBL.ZS,19.9609375
Bosnia and Herzegovina,BIH,2014,Arable land (% of land area),AG.LND.ARBL.ZS,19.6484375
Bosnia and Herzegovina,BIH,2013,Arable land (% of land area),AG.LND.ARBL.ZS,19.70703125
Bosnia and Herzegovina,BIH,2012,Arable land (% of land area),AG.LND.ARBL.ZS,19.58984375
Bosnia and Herzegovina,BIH,2011,Arable land (% of land area),AG.LND.ARBL.ZS,19.62890625
Bosnia and Herzegovina,BIH,2010,Arable land (% of land area),AG.LND.ARBL.ZS,19.609375
Bosnia and Herzegovina,BIH,2009,Arable land (% of land area),AG.LND.ARBL.ZS,19.47265625
Bosnia and Herzegovina,BIH,2008,Arable land (% of land area),AG.LND.ARBL.ZS,19.6875
Bosnia and Herzegovina,BIH,2007,Arable land (% of land area),AG.LND.ARBL.ZS,19.9609375
Bosnia and Herzegovina,BIH,2006,Arable land (% of land area),AG.LND.ARBL.ZS,20.05859375
Bosnia and Herzegovina,BIH,2005,Arable land (% of land area),AG.LND.ARBL.ZS,20.01953125
Bosnia and Herzegovina,BIH,2004,Arable land (% of land area),AG.LND.ARBL.ZS,20.078125
Bosnia and Herzegovina,BIH,2003,Arable land (% of land area),AG.LND.ARBL.ZS,19.86328125
Bosnia and Herzegovina,BIH,2002,Arable land (% of land area),AG.LND.ARBL.ZS,19.47265625
Bosnia and Herzegovina,BIH,2001,Arable land (% of land area),AG.LND.ARBL.ZS,19.7265625
Bosnia and Herzegovina,BIH,2000,Arable land (% of land area),AG.LND.ARBL.ZS,19.53125
Bosnia and Herzegovina,BIH,1999,Arable land (% of land area),AG.LND.ARBL.ZS,18.5546875
Bosnia and Herzegovina,BIH,1998,Arable land (% of land area),AG.LND.ARBL.ZS,18.5546875
Bosnia and Herzegovina,BIH,1997,Arable land (% of land area),AG.LND.ARBL.ZS,17.578125
Bosnia and Herzegovina,BIH,1996,Arable land (% of land area),AG.LND.ARBL.ZS,17.578125
Bosnia and Herzegovina,BIH,1995,Arable land (% of land area),AG.LND.ARBL.ZS,16.6015625
Bosnia and Herzegovina,BIH,1994,Arable land (% of land area),AG.LND.ARBL.ZS,16.6015625
Bosnia and Herzegovina,BIH,1993,Arable land (% of land area),AG.LND.ARBL.ZS,16.6015625
Bosnia and Herzegovina,BIH,1992,Arable land (% of land area),AG.LND.ARBL.ZS,16.6015625
Bosnia and Herzegovina,BIH,2015,Rural land area where elevation is below 5 meters (sq. km),AG.LND.EL5M.RU.K2,2.90474316292
Bosnia and Herzegovina,BIH,2000,Rural land area where elevation is below 5 meters (sq. km),AG.LND.EL5M.RU.K2,2.90474316292
Bosnia and Herzegovina,BIH,1990,Rural land area where elevation is below 5 meters (sq. km),AG.LND.EL5M.RU.K2,2.90474316292
Bosnia and Herzegovina,BIH,2015,Rural land area where elevation is below 5 meters (% of total land area),AG.LND.EL5M.RU.ZS,0.0057206347777854
Bosnia and Herzegovina,BIH,2000,Rural land area where elevation is below 5 meters (% of total land area),AG.LND.EL5M.RU.ZS,0.0057206347777914
Bosnia and Herzegovina,BIH,1990,Rural land area where elevation is below 5 meters (% of total land area),AG.LND.EL5M.RU.ZS,0.0057206347777961
Bosnia and Herzegovina,BIH,2015,Urban land area where elevation is below 5 meters (sq. km),AG.LND.EL5M.UR.K2,0.0
Bosnia and Herzegovina,BIH,2000,Urban land area where elevation is below 5 meters (sq. km),AG.LND.EL5M.UR.K2,0.0
Bosnia and Herzegovina,BIH,1990,Urban land area where elevation is below 5 meters (sq. km),AG.LND.EL5M.UR.K2,0.0
Bosnia and Herzegovina,BIH,2015,Urban land area where elevation is below 5 meters (% of total land area),AG.LND.EL5M.UR.ZS,0.0
Bosnia and Herzegovina,BIH,2000,Urban land area where elevation is below 5 meters (% of total land area),AG.LND.EL5M.UR.ZS,0.0
Bosnia and Herzegovina,BIH,1990,Urban land area where elevation is below 5 meters (% of total land area),AG.LND.EL5M.UR.ZS,0.0
Bosnia and Herzegovina,BIH,2015,Land area where elevation is below 5 meters (% of total land area),AG.LND.EL5M.ZS,0.0057206347777854
Bosnia and Herzegovina,BIH,2000,Land area where elevation is below 5 meters (% of total land area),AG.LND.EL5M.ZS,0.0057206347777914
Bosnia and Herzegovina,BIH,1990,Land area where elevation is below 5 meters (% of total land area),AG.LND.EL5M.ZS,0.0057206347777961
Bosnia and Herzegovina,BIH,2021,Forest area (sq. km),AG.LND.FRST.K2,21879.1
Bosnia and Herzegovina,BIH,2020,Forest area (sq. km),AG.LND.FRST.K2,21879.1
Bosnia and Herzegovina,BIH,2019,Forest area (sq. km),AG.LND.FRST.K2,21879.1
Bosnia and Herzegovina,BIH,2018,Forest area (sq. km),AG.LND.FRST.K2,21879.1
Bosnia and Herzegovina,BIH,2017,Forest area (sq. km),AG.LND.FRST.K2,21879.1
Bosnia and Herzegovina,BIH,2016,Forest area (sq. km),AG.LND.FRST.K2,21765.1
Bosnia and Herzegovina,BIH,2015,Forest area (sq. km),AG.LND.FRST.K2,21605.0
Bosnia and Herzegovina,BIH,2014,Forest area (sq. km),AG.LND.FRST.K2,21489.32
Bosnia and Herzegovina,BIH,2013,Forest area (sq. km),AG.LND.FRST.K2,21373.64
Bosnia and Herzegovina,BIH,2012,Forest area (sq. km),AG.LND.FRST.K2,21257.96
Bosnia and Herzegovina,BIH,2011,Forest area (sq. km),AG.LND.FRST.K2,21142.28
Bosnia and Herzegovina,BIH,2010,Forest area (sq. km),AG.LND.FRST.K2,21026.6
Bosnia and Herzegovina,BIH,2009,Forest area (sq. km),AG.LND.FRST.K2,21035.59
Bosnia and Herzegovina,BIH,2008,Forest area (sq. km),AG.LND.FRST.K2,21044.58
Bosnia and Herzegovina,BIH,2007,Forest area (sq. km),AG.LND.FRST.K2,21053.57
Bosnia and Herzegovina,BIH,2006,Forest area (sq. km),AG.LND.FRST.K2,21062.56
Bosnia and Herzegovina,BIH,2005,Forest area (sq. km),AG.LND.FRST.K2,21071.55
Bosnia and Herzegovina,BIH,2004,Forest area (sq. km),AG.LND.FRST.K2,21080.54
Bosnia and Herzegovina,BIH,2003,Forest area (sq. km),AG.LND.FRST.K2,21089.53
Bosnia and Herzegovina,BIH,2002,Forest area (sq. km),AG.LND.FRST.K2,21098.52
Bosnia and Herzegovina,BIH,2001,Forest area (sq. km),AG.LND.FRST.K2,21107.51
Bosnia and Herzegovina,BIH,2000,Forest area (sq. km),AG.LND.FRST.K2,21116.5
Bosnia and Herzegovina,BIH,1999,Forest area (sq. km),AG.LND.FRST.K2,21214.85
Bosnia and Herzegovina,BIH,1998,Forest area (sq. km),AG.LND.FRST.K2,21313.2
Bosnia and Herzegovina,BIH,1997,Forest area (sq. km),AG.LND.FRST.K2,21411.55
Bosnia and Herzegovina,BIH,1996,Forest area (sq. km),AG.LND.FRST.K2,21509.9
Bosnia and Herzegovina,BIH,1995,Forest area (sq. km),AG.LND.FRST.K2,21608.25
Bosnia and Herzegovina,BIH,1994,Forest area (sq. km),AG.LND.FRST.K2,21706.6
Bosnia and Herzegovina,BIH,1993,Forest area (sq. km),AG.LND.FRST.K2,21804.95
Bosnia and Herzegovina,BIH,1992,Forest area (sq. km),AG.LND.FRST.K2,21903.3
Bosnia and Herzegovina,BIH,2021,Forest area (% of land area),AG.LND.FRST.ZS,42.7326171875
Bosnia and Herzegovina,BIH,2020,Forest area (% of land area),AG.LND.FRST.ZS,42.7326171875
Bosnia and Herzegovina,BIH,2019,Forest area (% of land area),AG.LND.FRST.ZS,42.7326171875
Bosnia and Herzegovina,BIH,2018,Forest area (% of land area),AG.LND.FRST.ZS,42.7326171875
Bosnia and Herzegovina,BIH,2017,Forest area (% of land area),AG.LND.FRST.ZS,42.7326171875
Bosnia and Herzegovina,BIH,2016,Forest area (% of land area),AG.LND.FRST.ZS,42.5099609375
Bosnia and Herzegovina,BIH,2015,Forest area (% of land area),AG.LND.FRST.ZS,42.197265625
Bosnia and Herzegovina,BIH,2014,Forest area (% of land area),AG.LND.FRST.ZS,41.971328125
Bosnia and Herzegovina,BIH,2013,Forest area (% of land area),AG.LND.FRST.ZS,41.745390625
Bosnia and Herzegovina,BIH,2012,Forest area (% of land area),AG.LND.FRST.ZS,41.519453125
Bosnia and Herzegovina,BIH,2011,Forest area (% of land area),AG.LND.FRST.ZS,41.293515625
Bosnia and Herzegovina,BIH,2010,Forest area (% of land area),AG.LND.FRST.ZS,41.067578125
Bosnia and Herzegovina,BIH,2009,Forest area (% of land area),AG.LND.FRST.ZS,41.08513671875
Bosnia and Herzegovina,BIH,2008,Forest area (% of land area),AG.LND.FRST.ZS,41.1026953125
Bosnia and Herzegovina,BIH,2007,Forest area (% of land area),AG.LND.FRST.ZS,41.12025390625
Bosnia and Herzegovina,BIH,2006,Forest area (% of land area),AG.LND.FRST.ZS,41.1378125
Bosnia and Herzegovina,BIH,2005,Forest area (% of land area),AG.LND.FRST.ZS,41.15537109375
Bosnia and Herzegovina,BIH,2004,Forest area (% of land area),AG.LND.FRST.ZS,41.1729296875
Bosnia and Herzegovina,BIH,2003,Forest area (% of land area),AG.LND.FRST.ZS,41.19048828125
Bosnia and Herzegovina,BIH,2002,Forest area (% of land area),AG.LND.FRST.ZS,41.208046875
Bosnia and Herzegovina,BIH,2001,Forest area (% of land area),AG.LND.FRST.ZS,41.22560546875
Bosnia and Herzegovina,BIH,2000,Forest area (% of land area),AG.LND.FRST.ZS,41.2431640625
Bosnia and Herzegovina,BIH,1999,Forest area (% of land area),AG.LND.FRST.ZS,41.43525390625
Bosnia and Herzegovina,BIH,1998,Forest area (% of land area),AG.LND.FRST.ZS,41.62734375
Bosnia and Herzegovina,BIH,1997,Forest area (% of land area),AG.LND.FRST.ZS,41.81943359375
Bosnia and Herzegovina,BIH,1996,Forest area (% of land area),AG.LND.FRST.ZS,42.0115234375
Bosnia and Herzegovina,BIH,1995,Forest area (% of land area),AG.LND.FRST.ZS,42.20361328125
Bosnia and Herzegovina,BIH,1994,Forest area (% of land area),AG.LND.FRST.ZS,42.395703125
Bosnia and Herzegovina,BIH,1993,Forest area (% of land area),AG.LND.FRST.ZS,42.58779296875
Bosnia and Herzegovina,BIH,1992,Forest area (% of land area),AG.LND.FRST.ZS,42.7798828125
Bosnia and Herzegovina,BIH,2020,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,1028.0
Bosnia and Herzegovina,BIH,2019,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,1028.0
Bosnia and Herzegovina,BIH,2018,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,1028.0
Bosnia and Herzegovina,BIH,2017,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,1028.0
Bosnia and Herzegovina,BIH,2016,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,1028.0
Bosnia and Herzegovina,BIH,2015,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,1028.0
Bosnia and Herzegovina,BIH,2014,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,1028.0
Bosnia and Herzegovina,BIH,2013,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,1028.0
Bosnia and Herzegovina,BIH,2012,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,1028.0
Bosnia and Herzegovina,BIH,2011,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,1028.0
Bosnia and Herzegovina,BIH,2010,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,1028.0
Bosnia and Herzegovina,BIH,2009,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,1028.0
Bosnia and Herzegovina,BIH,2008,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,1028.0
Bosnia and Herzegovina,BIH,2007,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,1028.0
Bosnia and Herzegovina,BIH,2006,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,1028.0
Bosnia and Herzegovina,BIH,2005,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,1028.0
Bosnia and Herzegovina,BIH,2004,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,1028.0
Bosnia and Herzegovina,BIH,2003,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,1028.0
Bosnia and Herzegovina,BIH,2002,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,1028.0
Bosnia and Herzegovina,BIH,2001,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,1028.0
Bosnia and Herzegovina,BIH,2000,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,1028.0
Bosnia and Herzegovina,BIH,1999,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,1028.0
Bosnia and Herzegovina,BIH,1998,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,1028.0
Bosnia and Herzegovina,BIH,1997,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,1028.0
Bosnia and Herzegovina,BIH,1996,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,1028.0
Bosnia and Herzegovina,BIH,1995,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,1028.0
Bosnia and Herzegovina,BIH,1994,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,1028.0
Bosnia and Herzegovina,BIH,1993,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,1028.0
Bosnia and Herzegovina,BIH,1992,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,1028.0
Bosnia and Herzegovina,BIH,2022,Cereal yield (kg per hectare),AG.YLD.CREL.KG,6912.7
Bosnia and Herzegovina,BIH,2021,Cereal yield (kg per hectare),AG.YLD.CREL.KG,4422.1
Bosnia and Herzegovina,BIH,2020,Cereal yield (kg per hectare),AG.YLD.CREL.KG,6050.7
Bosnia and Herzegovina,BIH,2019,Cereal yield (kg per hectare),AG.YLD.CREL.KG,5354.7
Bosnia and Herzegovina,BIH,2018,Cereal yield (kg per hectare),AG.YLD.CREL.KG,5487.9
Bosnia and Herzegovina,BIH,2017,Cereal yield (kg per hectare),AG.YLD.CREL.KG,3732.1
Bosnia and Herzegovina,BIH,2016,Cereal yield (kg per hectare),AG.YLD.CREL.KG,5191.7
Bosnia and Herzegovina,BIH,2015,Cereal yield (kg per hectare),AG.YLD.CREL.KG,3812.1
Bosnia and Herzegovina,BIH,2014,Cereal yield (kg per hectare),AG.YLD.CREL.KG,3977.4
Bosnia and Herzegovina,BIH,2013,Cereal yield (kg per hectare),AG.YLD.CREL.KG,4026.9
Bosnia and Herzegovina,BIH,2012,Cereal yield (kg per hectare),AG.YLD.CREL.KG,3000.6
Bosnia and Herzegovina,BIH,2011,Cereal yield (kg per hectare),AG.YLD.CREL.KG,3724.9
Bosnia and Herzegovina,BIH,2010,Cereal yield (kg per hectare),AG.YLD.CREL.KG,3853.0
Bosnia and Herzegovina,BIH,2009,Cereal yield (kg per hectare),AG.YLD.CREL.KG,4503.1
Bosnia and Herzegovina,BIH,2008,Cereal yield (kg per hectare),AG.YLD.CREL.KG,4427.1
Bosnia and Herzegovina,BIH,2007,Cereal yield (kg per hectare),AG.YLD.CREL.KG,3223.2
Bosnia and Herzegovina,BIH,2006,Cereal yield (kg per hectare),AG.YLD.CREL.KG,4290.8
Bosnia and Herzegovina,BIH,2005,Cereal yield (kg per hectare),AG.YLD.CREL.KG,4253.3
Bosnia and Herzegovina,BIH,2004,Cereal yield (kg per hectare),AG.YLD.CREL.KG,4433.5
