Country Name,Country ISO3,Year,Indicator Name,Indicator Code,Value
"Hong Kong SAR, China",HKG,1988,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,1.01681995391846
"Hong Kong SAR, China",HKG,1987,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,1.02339994907379
"Hong Kong SAR, China",HKG,1986,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,1.03375995159149
"Hong Kong SAR, China",HKG,1985,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,1.03279995918274
"Hong Kong SAR, China",HKG,1984,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,1.03708004951477
"Hong Kong SAR, China",HKG,1983,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,1.03751003742218
"Hong Kong SAR, China",HKG,1982,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,1.02742004394531
"Hong Kong SAR, China",HKG,1981,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,1.01170003414154
"Hong Kong SAR, China",HKG,1980,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,1.0025600194931
"Hong Kong SAR, China",HKG,1979,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,0.991970002651215
"Hong Kong SAR, China",HKG,1978,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,0.968479990959167
"Hong Kong SAR, China",HKG,1977,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,0.952620029449463
"Hong Kong SAR, China",HKG,1976,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,0.952220022678375
"Hong Kong SAR, China",HKG,1975,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,0.933719992637634
"Hong Kong SAR, China",HKG,1974,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,0.929319977760315
"Hong Kong SAR, China",HKG,1973,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,0.924880027770996
"Hong Kong SAR, China",HKG,1972,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,0.920549988746643
"Hong Kong SAR, China",HKG,1971,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,0.914879977703094
"Hong Kong SAR, China",HKG,2022,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,90.1374435424805
"Hong Kong SAR, China",HKG,2021,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,103.451843261719
"Hong Kong SAR, China",HKG,2020,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,122.582656860352
"Hong Kong SAR, China",HKG,2019,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,101.572158813477
"Hong Kong SAR, China",HKG,2018,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,90.9031219482422
"Hong Kong SAR, China",HKG,2017,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,88.1812133789062
"Hong Kong SAR, China",HKG,2016,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,107.521186828613
"Hong Kong SAR, China",HKG,2015,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,97.330192565918
"Hong Kong SAR, China",HKG,2014,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,99.1922378540039
"Hong Kong SAR, China",HKG,2013,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,106.492446899414
"Hong Kong SAR, China",HKG,2012,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,121.450790405273
"Hong Kong SAR, China",HKG,2011,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,101.472640991211
"Hong Kong SAR, China",HKG,2009,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,112.006202697754
"Hong Kong SAR, China",HKG,2008,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,100.191551208496
"Hong Kong SAR, China",HKG,2007,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,102.287879943848
"Hong Kong SAR, China",HKG,2006,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,98.7722930908203
"Hong Kong SAR, China",HKG,2005,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,101.724258422852
"Hong Kong SAR, China",HKG,2004,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,102.702308654785
"Hong Kong SAR, China",HKG,2003,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,100.23641204834
"Hong Kong SAR, China",HKG,2002,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,103.89803314209
"Hong Kong SAR, China",HKG,2001,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,96.4696426391602
"Hong Kong SAR, China",HKG,1996,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,95.4189834594727
"Hong Kong SAR, China",HKG,1995,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,96.8515930175781
"Hong Kong SAR, China",HKG,1994,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,95.8734893798828
"Hong Kong SAR, China",HKG,1993,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,97.119987487793
"Hong Kong SAR, China",HKG,1992,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,99.6769027709961
"Hong Kong SAR, China",HKG,1991,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,102.227020263672
"Hong Kong SAR, China",HKG,1990,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,102.881050109863
"Hong Kong SAR, China",HKG,1989,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,103.694320678711
"Hong Kong SAR, China",HKG,1986,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,100.862739562988
"Hong Kong SAR, China",HKG,1985,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,99.5826873779297
"Hong Kong SAR, China",HKG,1984,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,99.222526550293
"Hong Kong SAR, China",HKG,1983,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,98.2872772216797
"Hong Kong SAR, China",HKG,1982,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,98.8700408935547
"Hong Kong SAR, China",HKG,1981,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,101.234336853027
"Hong Kong SAR, China",HKG,1980,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,102.36604309082
"Hong Kong SAR, China",HKG,2022,Population growth (annual %),SP.POP.GROW,-0.907914524343304
"Hong Kong SAR, China",HKG,2021,Population growth (annual %),SP.POP.GROW,-0.91177674914823
"Hong Kong SAR, China",HKG,2020,Population growth (annual %),SP.POP.GROW,-0.358932661902885
"Hong Kong SAR, China",HKG,2019,Population growth (annual %),SP.POP.GROW,0.739283471323064
"Hong Kong SAR, China",HKG,2018,Population growth (annual %),SP.POP.GROW,0.800230596967774
"Hong Kong SAR, China",HKG,2017,Population growth (annual %),SP.POP.GROW,0.768513877614955
"Hong Kong SAR, China",HKG,2016,Population growth (annual %),SP.POP.GROW,0.619366345332479
"Hong Kong SAR, China",HKG,2015,Population growth (annual %),SP.POP.GROW,0.851197911086988
"Hong Kong SAR, China",HKG,2014,Population growth (annual %),SP.POP.GROW,0.702370950536049
"Hong Kong SAR, China",HKG,2013,Population growth (annual %),SP.POP.GROW,0.401982535858444
"Hong Kong SAR, China",HKG,2012,Population growth (annual %),SP.POP.GROW,1.1039579972368
"Hong Kong SAR, China",HKG,2011,Population growth (annual %),SP.POP.GROW,0.672543291818633
"Hong Kong SAR, China",HKG,2010,Population growth (annual %),SP.POP.GROW,0.734446396338105
"Hong Kong SAR, China",HKG,2009,Population growth (annual %),SP.POP.GROW,0.215353334344996
"Hong Kong SAR, China",HKG,2008,Population growth (annual %),SP.POP.GROW,0.598238786949717
"Hong Kong SAR, China",HKG,2007,Population growth (annual %),SP.POP.GROW,0.859633272217027
"Hong Kong SAR, China",HKG,2006,Population growth (annual %),SP.POP.GROW,0.642270482876128
"Hong Kong SAR, China",HKG,2005,Population growth (annual %),SP.POP.GROW,0.436871406105885
"Hong Kong SAR, China",HKG,2004,Population growth (annual %),SP.POP.GROW,0.77991856230718
"Hong Kong SAR, China",HKG,2003,Population growth (annual %),SP.POP.GROW,-0.197404126472125
"Hong Kong SAR, China",HKG,2002,Population growth (annual %),SP.POP.GROW,0.44284682728195
"Hong Kong SAR, China",HKG,2001,Population growth (annual %),SP.POP.GROW,0.736962668138432
"Hong Kong SAR, China",HKG,2000,Population growth (annual %),SP.POP.GROW,0.881594075853745
"Hong Kong SAR, China",HKG,1999,Population growth (annual %),SP.POP.GROW,0.955125814331738
"Hong Kong SAR, China",HKG,1998,Population growth (annual %),SP.POP.GROW,0.834808807338866
"Hong Kong SAR, China",HKG,1997,Population growth (annual %),SP.POP.GROW,0.832512854813318
"Hong Kong SAR, China",HKG,1996,Population growth (annual %),SP.POP.GROW,4.43860779481101
"Hong Kong SAR, China",HKG,1995,Population growth (annual %),SP.POP.GROW,1.98013277729748
"Hong Kong SAR, China",HKG,1994,Population growth (annual %),SP.POP.GROW,2.25203043111788
"Hong Kong SAR, China",HKG,1993,Population growth (annual %),SP.POP.GROW,1.71777073417072
"Hong Kong SAR, China",HKG,1992,Population growth (annual %),SP.POP.GROW,0.839650031457883
"Hong Kong SAR, China",HKG,1991,Population growth (annual %),SP.POP.GROW,0.829228336445851
"Hong Kong SAR, China",HKG,1990,Population growth (annual %),SP.POP.GROW,0.321315033221987
"Hong Kong SAR, China",HKG,1989,Population growth (annual %),SP.POP.GROW,1.03591232011459
"Hong Kong SAR, China",HKG,1988,Population growth (annual %),SP.POP.GROW,0.840468540728853
"Hong Kong SAR, China",HKG,1987,Population growth (annual %),SP.POP.GROW,1.00675315207366
"Hong Kong SAR, China",HKG,1986,Population growth (annual %),SP.POP.GROW,1.24582698320867
"Hong Kong SAR, China",HKG,1985,Population growth (annual %),SP.POP.GROW,1.07425877163635
"Hong Kong SAR, China",HKG,1984,Population growth (annual %),SP.POP.GROW,0.982973566854865
"Hong Kong SAR, China",HKG,1983,Population growth (annual %),SP.POP.GROW,1.51940790612199
"Hong Kong SAR, China",HKG,1982,Population growth (annual %),SP.POP.GROW,1.55249627039205
"Hong Kong SAR, China",HKG,1981,Population growth (annual %),SP.POP.GROW,2.3482267682345
"Hong Kong SAR, China",HKG,1980,Population growth (annual %),SP.POP.GROW,2.6700809652344
"Hong Kong SAR, China",HKG,1979,Population growth (annual %),SP.POP.GROW,5.46545378423268
"Hong Kong SAR, China",HKG,1978,Population growth (annual %),SP.POP.GROW,1.81170641890994
"Hong Kong SAR, China",HKG,1977,Population growth (annual %),SP.POP.GROW,1.44371141988298
"Hong Kong SAR, China",HKG,1976,Population growth (annual %),SP.POP.GROW,1.25619719526045
"Hong Kong SAR, China",HKG,1975,Population growth (annual %),SP.POP.GROW,1.89611309962899
"Hong Kong SAR, China",HKG,1974,Population growth (annual %),SP.POP.GROW,3.16057585442932
"Hong Kong SAR, China",HKG,1973,Population growth (annual %),SP.POP.GROW,2.82139883125314
"Hong Kong SAR, China",HKG,1972,Population growth (annual %),SP.POP.GROW,1.91708548431841
"Hong Kong SAR, China",HKG,1971,Population growth (annual %),SP.POP.GROW,2.1564245272915
"Hong Kong SAR, China",HKG,1970,Population growth (annual %),SP.POP.GROW,2.4314432025797
"Hong Kong SAR, China",HKG,1969,Population growth (annual %),SP.POP.GROW,1.59656953543841
"Hong Kong SAR, China",HKG,1968,Population growth (annual %),SP.POP.GROW,2.12352674143938
"Hong Kong SAR, China",HKG,1967,Population growth (annual %),SP.POP.GROW,2.52709736414843
"Hong Kong SAR, China",HKG,1966,Population growth (annual %),SP.POP.GROW,0.885475776428606
"Hong Kong SAR, China",HKG,1965,Population growth (annual %),SP.POP.GROW,2.62739506314664
"Hong Kong SAR, China",HKG,1964,Population growth (annual %),SP.POP.GROW,2.41727169428962
"Hong Kong SAR, China",HKG,1963,Population growth (annual %),SP.POP.GROW,3.44066885043933
"Hong Kong SAR, China",HKG,1962,Population growth (annual %),SP.POP.GROW,4.2364946734332
"Hong Kong SAR, China",HKG,1961,Population growth (annual %),SP.POP.GROW,1.70085104266433
"Hong Kong SAR, China",HKG,2022,"Population, total",SP.POP.TOTL,7346100.0
"Hong Kong SAR, China",HKG,2021,"Population, total",SP.POP.TOTL,7413100.0
"Hong Kong SAR, China",HKG,2020,"Population, total",SP.POP.TOTL,7481000.0
"Hong Kong SAR, China",HKG,2019,"Population, total",SP.POP.TOTL,7507900.0
"Hong Kong SAR, China",HKG,2018,"Population, total",SP.POP.TOTL,7452600.0
"Hong Kong SAR, China",HKG,2017,"Population, total",SP.POP.TOTL,7393200.0
"Hong Kong SAR, China",HKG,2016,"Population, total",SP.POP.TOTL,7336600.0
"Hong Kong SAR, China",HKG,2015,"Population, total",SP.POP.TOTL,7291300.0
"Hong Kong SAR, China",HKG,2014,"Population, total",SP.POP.TOTL,7229500.0
"Hong Kong SAR, China",HKG,2013,"Population, total",SP.POP.TOTL,7178900.0
"Hong Kong SAR, China",HKG,2012,"Population, total",SP.POP.TOTL,7150100.0
"Hong Kong SAR, China",HKG,2011,"Population, total",SP.POP.TOTL,7071600.0
"Hong Kong SAR, China",HKG,2010,"Population, total",SP.POP.TOTL,7024200.0
"Hong Kong SAR, China",HKG,2009,"Population, total",SP.POP.TOTL,6972800.0
"Hong Kong SAR, China",HKG,2008,"Population, total",SP.POP.TOTL,6957800.0
"Hong Kong SAR, China",HKG,2007,"Population, total",SP.POP.TOTL,6916300.0
"Hong Kong SAR, China",HKG,2006,"Population, total",SP.POP.TOTL,6857100.0
"Hong Kong SAR, China",HKG,2005,"Population, total",SP.POP.TOTL,6813200.0
"Hong Kong SAR, China",HKG,2004,"Population, total",SP.POP.TOTL,6783500.0
"Hong Kong SAR, China",HKG,2003,"Population, total",SP.POP.TOTL,6730800.0
"Hong Kong SAR, China",HKG,2002,"Population, total",SP.POP.TOTL,6744100.0
"Hong Kong SAR, China",HKG,2001,"Population, total",SP.POP.TOTL,6714300.0
"Hong Kong SAR, China",HKG,2000,"Population, total",SP.POP.TOTL,6665000.0
"Hong Kong SAR, China",HKG,1999,"Population, total",SP.POP.TOTL,6606500.0
"Hong Kong SAR, China",HKG,1998,"Population, total",SP.POP.TOTL,6543700.0
"Hong Kong SAR, China",HKG,1997,"Population, total",SP.POP.TOTL,6489300.0
"Hong Kong SAR, China",HKG,1996,"Population, total",SP.POP.TOTL,6435500.0
"Hong Kong SAR, China",HKG,1995,"Population, total",SP.POP.TOTL,6156100.0
"Hong Kong SAR, China",HKG,1994,"Population, total",SP.POP.TOTL,6035400.0
"Hong Kong SAR, China",HKG,1993,"Population, total",SP.POP.TOTL,5901000.0
"Hong Kong SAR, China",HKG,1992,"Population, total",SP.POP.TOTL,5800500.0
"Hong Kong SAR, China",HKG,1991,"Population, total",SP.POP.TOTL,5752000.0
"Hong Kong SAR, China",HKG,1990,"Population, total",SP.POP.TOTL,5704500.0
"Hong Kong SAR, China",HKG,1989,"Population, total",SP.POP.TOTL,5686200.0
"Hong Kong SAR, China",HKG,1988,"Population, total",SP.POP.TOTL,5627600.0
"Hong Kong SAR, China",HKG,1987,"Population, total",SP.POP.TOTL,5580500.0
"Hong Kong SAR, China",HKG,1986,"Population, total",SP.POP.TOTL,5524600.0
"Hong Kong SAR, China",HKG,1985,"Population, total",SP.POP.TOTL,5456200.0
"Hong Kong SAR, China",HKG,1984,"Population, total",SP.POP.TOTL,5397900.0
"Hong Kong SAR, China",HKG,1983,"Population, total",SP.POP.TOTL,5345100.0
"Hong Kong SAR, China",HKG,1982,"Population, total",SP.POP.TOTL,5264500.0
"Hong Kong SAR, China",HKG,1981,"Population, total",SP.POP.TOTL,5183400.0
"Hong Kong SAR, China",HKG,1980,"Population, total",SP.POP.TOTL,5063100.0
"Hong Kong SAR, China",HKG,1979,"Population, total",SP.POP.TOTL,4929700.0
"Hong Kong SAR, China",HKG,1978,"Population, total",SP.POP.TOTL,4667500.0
"Hong Kong SAR, China",HKG,1977,"Population, total",SP.POP.TOTL,4583700.0
"Hong Kong SAR, China",HKG,1976,"Population, total",SP.POP.TOTL,4518000.0
"Hong Kong SAR, China",HKG,1975,"Population, total",SP.POP.TOTL,4461600.0
"Hong Kong SAR, China",HKG,1974,"Population, total",SP.POP.TOTL,4377800.0
"Hong Kong SAR, China",HKG,1973,"Population, total",SP.POP.TOTL,4241600.0
"Hong Kong SAR, China",HKG,1972,"Population, total",SP.POP.TOTL,4123600.0
"Hong Kong SAR, China",HKG,1971,"Population, total",SP.POP.TOTL,4045300.0
"Hong Kong SAR, China",HKG,1970,"Population, total",SP.POP.TOTL,3959000.0
"Hong Kong SAR, China",HKG,1969,"Population, total",SP.POP.TOTL,3863900.0
"Hong Kong SAR, China",HKG,1968,"Population, total",SP.POP.TOTL,3802700.0
"Hong Kong SAR, China",HKG,1967,"Population, total",SP.POP.TOTL,3722800.0
"Hong Kong SAR, China",HKG,1966,"Population, total",SP.POP.TOTL,3629900.0
"Hong Kong SAR, China",HKG,1965,"Population, total",SP.POP.TOTL,3597900.0
"Hong Kong SAR, China",HKG,1964,"Population, total",SP.POP.TOTL,3504600.0
"Hong Kong SAR, China",HKG,1963,"Population, total",SP.POP.TOTL,3420900.0
"Hong Kong SAR, China",HKG,1962,"Population, total",SP.POP.TOTL,3305200.0
"Hong Kong SAR, China",HKG,1961,"Population, total",SP.POP.TOTL,3168100.0
"Hong Kong SAR, China",HKG,1960,"Population, total",SP.POP.TOTL,3114671.0
"Hong Kong SAR, China",HKG,2022,Urban population growth (annual %),SP.URB.GROW,-0.907914524343304
"Hong Kong SAR, China",HKG,2021,Urban population growth (annual %),SP.URB.GROW,-0.911776749148241
"Hong Kong SAR, China",HKG,2020,Urban population growth (annual %),SP.URB.GROW,-0.358932661902885
"Hong Kong SAR, China",HKG,2019,Urban population growth (annual %),SP.URB.GROW,0.739283471323064
"Hong Kong SAR, China",HKG,2018,Urban population growth (annual %),SP.URB.GROW,0.800230596967774
"Hong Kong SAR, China",HKG,2017,Urban population growth (annual %),SP.URB.GROW,0.768513877614955
"Hong Kong SAR, China",HKG,2016,Urban population growth (annual %),SP.URB.GROW,0.619366345332479
"Hong Kong SAR, China",HKG,2015,Urban population growth (annual %),SP.URB.GROW,0.851197911086988
"Hong Kong SAR, China",HKG,2014,Urban population growth (annual %),SP.URB.GROW,0.702370950536027
"Hong Kong SAR, China",HKG,2013,Urban population growth (annual %),SP.URB.GROW,0.401982535858467
"Hong Kong SAR, China",HKG,2012,Urban population growth (annual %),SP.URB.GROW,1.1039579972368
"Hong Kong SAR, China",HKG,2011,Urban population growth (annual %),SP.URB.GROW,0.672543291818633
"Hong Kong SAR, China",HKG,2010,Urban population growth (annual %),SP.URB.GROW,0.734446396338105
"Hong Kong SAR, China",HKG,2009,Urban population growth (annual %),SP.URB.GROW,0.215353334344996
"Hong Kong SAR, China",HKG,2008,Urban population growth (annual %),SP.URB.GROW,0.598238786949717
"Hong Kong SAR, China",HKG,2007,Urban population growth (annual %),SP.URB.GROW,0.859633272217027
"Hong Kong SAR, China",HKG,2006,Urban population growth (annual %),SP.URB.GROW,0.642270482876128
"Hong Kong SAR, China",HKG,2005,Urban population growth (annual %),SP.URB.GROW,0.436871406105885
"Hong Kong SAR, China",HKG,2004,Urban population growth (annual %),SP.URB.GROW,0.77991856230718
"Hong Kong SAR, China",HKG,2003,Urban population growth (annual %),SP.URB.GROW,-0.197404126472125
"Hong Kong SAR, China",HKG,2002,Urban population growth (annual %),SP.URB.GROW,0.44284682728195
"Hong Kong SAR, China",HKG,2001,Urban population growth (annual %),SP.URB.GROW,0.736962668138432
"Hong Kong SAR, China",HKG,2000,Urban population growth (annual %),SP.URB.GROW,0.881594075853745
"Hong Kong SAR, China",HKG,1999,Urban population growth (annual %),SP.URB.GROW,0.955125814331738
"Hong Kong SAR, China",HKG,1998,Urban population growth (annual %),SP.URB.GROW,0.834808807338866
"Hong Kong SAR, China",HKG,1997,Urban population growth (annual %),SP.URB.GROW,0.832512854813318
"Hong Kong SAR, China",HKG,1996,Urban population growth (annual %),SP.URB.GROW,4.43860779481101
"Hong Kong SAR, China",HKG,1995,Urban population growth (annual %),SP.URB.GROW,1.98013277729748
"Hong Kong SAR, China",HKG,1994,Urban population growth (annual %),SP.URB.GROW,2.25203043111788
"Hong Kong SAR, China",HKG,1993,Urban population growth (annual %),SP.URB.GROW,1.73877112891049
"Hong Kong SAR, China",HKG,1992,Urban population growth (annual %),SP.URB.GROW,0.9867846457472
"Hong Kong SAR, China",HKG,1991,Urban population growth (annual %),SP.URB.GROW,1.14526821003031
"Hong Kong SAR, China",HKG,1990,Urban population growth (annual %),SP.URB.GROW,0.747269786451113
"Hong Kong SAR, China",HKG,1989,Urban population growth (annual %),SP.URB.GROW,1.83124847425251
"Hong Kong SAR, China",HKG,1988,Urban population growth (annual %),SP.URB.GROW,2.32536320218593
"Hong Kong SAR, China",HKG,1987,Urban population growth (annual %),SP.URB.GROW,3.74045085870783
"Hong Kong SAR, China",HKG,1986,Urban population growth (annual %),SP.URB.GROW,2.6648974226952
"Hong Kong SAR, China",HKG,1985,Urban population growth (annual %),SP.URB.GROW,1.36202129821689
"Hong Kong SAR, China",HKG,1984,Urban population growth (annual %),SP.URB.GROW,1.28237198938405
"Hong Kong SAR, China",HKG,1983,Urban population growth (annual %),SP.URB.GROW,1.82950201627203
"Hong Kong SAR, China",HKG,1982,Urban population growth (annual %),SP.URB.GROW,1.87444173038791
"Hong Kong SAR, China",HKG,1981,Urban population growth (annual %),SP.URB.GROW,2.69305738124471
"Hong Kong SAR, China",HKG,1980,Urban population growth (annual %),SP.URB.GROW,3.03477678236937
"Hong Kong SAR, China",HKG,1979,Urban population growth (annual %),SP.URB.GROW,5.84357929137244
"Hong Kong SAR, China",HKG,1978,Urban population growth (annual %),SP.URB.GROW,2.20456206462777
"Hong Kong SAR, China",HKG,1977,Urban population growth (annual %),SP.URB.GROW,1.85140386812245
"Hong Kong SAR, China",HKG,1976,Urban population growth (annual %),SP.URB.GROW,1.68118702953457
"Hong Kong SAR, China",HKG,1975,Urban population growth (annual %),SP.URB.GROW,2.33634866640985
"Hong Kong SAR, China",HKG,1974,Urban population growth (annual %),SP.URB.GROW,3.61737249020007
"Hong Kong SAR, China",HKG,1973,Urban population growth (annual %),SP.URB.GROW,3.29499016345184
"Hong Kong SAR, China",HKG,1972,Urban population growth (annual %),SP.URB.GROW,2.40996240386802
"Hong Kong SAR, China",HKG,1971,Urban population growth (annual %),SP.URB.GROW,2.50917510999085
"Hong Kong SAR, China",HKG,1970,Urban population growth (annual %),SP.URB.GROW,2.72024963154399
"Hong Kong SAR, China",HKG,1969,Urban population growth (annual %),SP.URB.GROW,1.88964363547274
"Hong Kong SAR, China",HKG,1968,Urban population growth (annual %),SP.URB.GROW,2.4243835425235
"Hong Kong SAR, China",HKG,1967,Urban population growth (annual %),SP.URB.GROW,2.83344495735536
"Hong Kong SAR, China",HKG,1966,Urban population growth (annual %),SP.URB.GROW,1.19741656810475
"Hong Kong SAR, China",HKG,1965,Urban population growth (annual %),SP.URB.GROW,2.94609610609341
"Hong Kong SAR, China",HKG,1964,Urban population growth (annual %),SP.URB.GROW,2.74284167246028
"Hong Kong SAR, China",HKG,1963,Urban population growth (annual %),SP.URB.GROW,3.77313196070477
"Hong Kong SAR, China",HKG,1962,Urban population growth (annual %),SP.URB.GROW,4.57472734171567
"Hong Kong SAR, China",HKG,1961,Urban population growth (annual %),SP.URB.GROW,1.80995211754872
"Hong Kong SAR, China",HKG,2022,Urban population,SP.URB.TOTL,7346100.0
"Hong Kong SAR, China",HKG,2021,Urban population,SP.URB.TOTL,7413100.0
"Hong Kong SAR, China",HKG,2020,Urban population,SP.URB.TOTL,7481000.0
"Hong Kong SAR, China",HKG,2019,Urban population,SP.URB.TOTL,7507900.0
"Hong Kong SAR, China",HKG,2018,Urban population,SP.URB.TOTL,7452600.0
"Hong Kong SAR, China",HKG,2017,Urban population,SP.URB.TOTL,7393200.0
"Hong Kong SAR, China",HKG,2016,Urban population,SP.URB.TOTL,7336600.0
"Hong Kong SAR, China",HKG,2015,Urban population,SP.URB.TOTL,7291300.0
"Hong Kong SAR, China",HKG,2014,Urban population,SP.URB.TOTL,7229500.0
"Hong Kong SAR, China",HKG,2013,Urban population,SP.URB.TOTL,7178900.0
"Hong Kong SAR, China",HKG,2012,Urban population,SP.URB.TOTL,7150100.0
"Hong Kong SAR, China",HKG,2011,Urban population,SP.URB.TOTL,7071600.0
"Hong Kong SAR, China",HKG,2010,Urban population,SP.URB.TOTL,7024200.0
"Hong Kong SAR, China",HKG,2009,Urban population,SP.URB.TOTL,6972800.0
"Hong Kong SAR, China",HKG,2008,Urban population,SP.URB.TOTL,6957800.0
"Hong Kong SAR, China",HKG,2007,Urban population,SP.URB.TOTL,6916300.0
"Hong Kong SAR, China",HKG,2006,Urban population,SP.URB.TOTL,6857100.0
"Hong Kong SAR, China",HKG,2005,Urban population,SP.URB.TOTL,6813200.0
"Hong Kong SAR, China",HKG,2004,Urban population,SP.URB.TOTL,6783500.0
"Hong Kong SAR, China",HKG,2003,Urban population,SP.URB.TOTL,6730800.0
"Hong Kong SAR, China",HKG,2002,Urban population,SP.URB.TOTL,6744100.0
"Hong Kong SAR, China",HKG,2001,Urban population,SP.URB.TOTL,6714300.0
"Hong Kong SAR, China",HKG,2000,Urban population,SP.URB.TOTL,6665000.0
"Hong Kong SAR, China",HKG,1999,Urban population,SP.URB.TOTL,6606500.0
"Hong Kong SAR, China",HKG,1998,Urban population,SP.URB.TOTL,6543700.0
"Hong Kong SAR, China",HKG,1997,Urban population,SP.URB.TOTL,6489300.0
"Hong Kong SAR, China",HKG,1996,Urban population,SP.URB.TOTL,6435500.0
"Hong Kong SAR, China",HKG,1995,Urban population,SP.URB.TOTL,6156100.0
"Hong Kong SAR, China",HKG,1994,Urban population,SP.URB.TOTL,6035400.0
"Hong Kong SAR, China",HKG,1993,Urban population,SP.URB.TOTL,5901000.0
"Hong Kong SAR, China",HKG,1992,Urban population,SP.URB.TOTL,5799282.0
"Hong Kong SAR, China",HKG,1991,Urban population,SP.URB.TOTL,5742337.0
"Hong Kong SAR, China",HKG,1990,Urban population,SP.URB.TOTL,5676947.0
"Hong Kong SAR, China",HKG,1989,Urban population,SP.URB.TOTL,5634683.0
"Hong Kong SAR, China",HKG,1988,Urban population,SP.URB.TOTL,5532437.0
"Hong Kong SAR, China",HKG,1987,Urban population,SP.URB.TOTL,5405272.0
"Hong Kong SAR, China",HKG,1986,Urban population,SP.URB.TOTL,5206825.0
"Hong Kong SAR, China",HKG,1985,Urban population,SP.URB.TOTL,5069901.0
"Hong Kong SAR, China",HKG,1984,Urban population,SP.URB.TOTL,5001316.0
