Country Name,Country ISO3,Year,Indicator Name,Indicator Code,Value
Dominican Republic,DOM,1969,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,2460.557
Dominican Republic,DOM,1968,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,2185.532
Dominican Republic,DOM,1967,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,1411.795
Dominican Republic,DOM,1966,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,1529.139
Dominican Republic,DOM,1965,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,1441.131
Dominican Republic,DOM,1964,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,1595.145
Dominican Republic,DOM,1963,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,1133.103
Dominican Republic,DOM,1962,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,1122.102
Dominican Republic,DOM,1961,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,913.083
Dominican Republic,DOM,1960,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,953.42
Dominican Republic,DOM,2016,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,73.1451062959935
Dominican Republic,DOM,2015,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,70.9318208955224
Dominican Republic,DOM,2014,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,67.732861163227
Dominican Republic,DOM,2013,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,69.9922447058824
Dominican Republic,DOM,2012,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,73.5941820702403
Dominican Republic,DOM,2011,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,74.6226593195975
Dominican Republic,DOM,2010,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,75.7207073643411
Dominican Republic,DOM,2009,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,77.6738970962812
Dominican Republic,DOM,2008,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,75.8215628042843
Dominican Republic,DOM,2007,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,78.6676627793975
Dominican Republic,DOM,2006,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,75.9928001968504
Dominican Republic,DOM,2005,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,83.1461789924973
Dominican Republic,DOM,2004,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,85.1381739130435
Dominican Republic,DOM,2003,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,89.1480608974359
Dominican Republic,DOM,2002,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,91.9649161475803
Dominican Republic,DOM,2001,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,94.4102688455456
Dominican Republic,DOM,2000,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,98.022486602358
Dominican Republic,DOM,1999,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,94.4474086565486
Dominican Republic,DOM,1998,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,100.803865141481
Dominican Republic,DOM,1997,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,115.599013793103
Dominican Republic,DOM,1996,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,127.00552238806
Dominican Republic,DOM,1995,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,125.451628691983
Dominican Republic,DOM,1994,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,103.788608617594
Dominican Republic,DOM,1993,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,113.553739495798
Dominican Republic,DOM,1992,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,102.653128898129
Dominican Republic,DOM,1991,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,112.683390036452
Dominican Republic,DOM,1990,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,110.429885496183
Dominican Republic,DOM,1989,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,85.5677396533428
Dominican Republic,DOM,1988,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,89.821029082774
Dominican Republic,DOM,1987,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,88.1203007518797
Dominican Republic,DOM,1986,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,92.5593904078888
Dominican Republic,DOM,1985,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,93.1121166415284
Dominican Republic,DOM,1984,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,92.3645320197044
Dominican Republic,DOM,1983,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,93.0491195551436
Dominican Republic,DOM,1982,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,92.5390399074609
Dominican Republic,DOM,1981,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,92.3305588585018
Dominican Republic,DOM,1980,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,92.1635434412266
Dominican Republic,DOM,1979,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,93.4841141626279
Dominican Republic,DOM,1978,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,92.0592193808883
Dominican Republic,DOM,1977,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,92.2926192031352
Dominican Republic,DOM,1976,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,94.8465547191662
Dominican Republic,DOM,1975,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,95.373048004627
Dominican Republic,DOM,1974,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,95.2571428571429
Dominican Republic,DOM,1973,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,95.0829748002459
Dominican Republic,DOM,1972,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,92.7058823529412
Dominican Republic,DOM,1971,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,91.4672216441207
Dominican Republic,DOM,1970,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,91.9811320754717
Dominican Republic,DOM,1969,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,92.6795580110497
Dominican Republic,DOM,1968,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,92.9797191887675
Dominican Republic,DOM,1967,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,89.9532710280374
Dominican Republic,DOM,1966,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,91.4473684210526
Dominican Republic,DOM,1965,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,93.1279620853081
Dominican Republic,DOM,1964,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,91.1949685534591
Dominican Republic,DOM,1963,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,90.6158357771261
Dominican Republic,DOM,1962,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,90.2654867256637
Dominican Republic,DOM,1961,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,88.6120996441281
Dominican Republic,DOM,1960,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,91.5492957746479
Dominican Republic,DOM,2020,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,2.08018172191441
Dominican Republic,DOM,2019,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,2.36863439614581
Dominican Republic,DOM,2018,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,2.35622376638923
Dominican Republic,DOM,2017,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,2.21196208145507
Dominican Republic,DOM,2016,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,2.33609927132434
Dominican Republic,DOM,2015,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,2.26704601804065
Dominican Republic,DOM,2014,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,2.08621475250958
Dominican Republic,DOM,2013,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,2.09580517022116
Dominican Republic,DOM,2012,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,2.16147493311157
Dominican Republic,DOM,2011,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,2.11171803128455
Dominican Republic,DOM,2010,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,2.1155194662714
Dominican Republic,DOM,2009,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,2.03742492921635
Dominican Republic,DOM,2008,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,2.16123200504718
Dominican Republic,DOM,2007,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,2.19382557667849
Dominican Republic,DOM,2006,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,2.19389610356038
Dominican Republic,DOM,2005,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,2.03941878288681
Dominican Republic,DOM,2004,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,1.91108672918118
Dominican Republic,DOM,2003,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,2.09927249914012
Dominican Republic,DOM,2002,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,2.37451508515934
Dominican Republic,DOM,2001,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,2.18982724730766
Dominican Republic,DOM,2000,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,2.18605044895725
Dominican Republic,DOM,1999,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,2.11546888772274
Dominican Republic,DOM,1998,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,2.006260228352
Dominican Republic,DOM,1997,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,1.77946806876402
Dominican Republic,DOM,1996,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,1.58861722094266
Dominican Republic,DOM,1995,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,1.50509170999395
Dominican Republic,DOM,1994,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,1.44205012626985
Dominican Republic,DOM,1993,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,1.25664031264742
Dominican Republic,DOM,1992,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,1.29526856182698
Dominican Republic,DOM,1991,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,1.13068775261383
Dominican Republic,DOM,1990,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,1.10263649732838
Dominican Republic,DOM,2020,CO2 emissions (kg per PPP $ of GDP),EN.ATM.CO2E.PP.GD,0.117473367239364
Dominican Republic,DOM,2019,CO2 emissions (kg per PPP $ of GDP),EN.ATM.CO2E.PP.GD,0.125048559418639
Dominican Republic,DOM,2018,CO2 emissions (kg per PPP $ of GDP),EN.ATM.CO2E.PP.GD,0.131599894360023
Dominican Republic,DOM,2017,CO2 emissions (kg per PPP $ of GDP),EN.ATM.CO2E.PP.GD,0.133859272678853
Dominican Republic,DOM,2016,CO2 emissions (kg per PPP $ of GDP),EN.ATM.CO2E.PP.GD,0.146821482215913
Dominican Republic,DOM,2015,CO2 emissions (kg per PPP $ of GDP),EN.ATM.CO2E.PP.GD,0.155650825598746
Dominican Republic,DOM,2014,CO2 emissions (kg per PPP $ of GDP),EN.ATM.CO2E.PP.GD,0.156601953947063
Dominican Republic,DOM,2013,CO2 emissions (kg per PPP $ of GDP),EN.ATM.CO2E.PP.GD,0.169722463656864
Dominican Republic,DOM,2012,CO2 emissions (kg per PPP $ of GDP),EN.ATM.CO2E.PP.GD,0.18345745097404
Dominican Republic,DOM,2011,CO2 emissions (kg per PPP $ of GDP),EN.ATM.CO2E.PP.GD,0.179558059020367
Dominican Republic,DOM,2010,CO2 emissions (kg per PPP $ of GDP),EN.ATM.CO2E.PP.GD,0.186925080675769
Dominican Republic,DOM,2009,CO2 emissions (kg per PPP $ of GDP),EN.ATM.CO2E.PP.GD,0.194803848319808
Dominican Republic,DOM,2008,CO2 emissions (kg per PPP $ of GDP),EN.ATM.CO2E.PP.GD,0.207211192015185
Dominican Republic,DOM,2007,CO2 emissions (kg per PPP $ of GDP),EN.ATM.CO2E.PP.GD,0.218445228411258
Dominican Republic,DOM,2006,CO2 emissions (kg per PPP $ of GDP),EN.ATM.CO2E.PP.GD,0.237968602873678
Dominican Republic,DOM,2005,CO2 emissions (kg per PPP $ of GDP),EN.ATM.CO2E.PP.GD,0.245757664626484
Dominican Republic,DOM,2004,CO2 emissions (kg per PPP $ of GDP),EN.ATM.CO2E.PP.GD,0.256458532539431
Dominican Republic,DOM,2003,CO2 emissions (kg per PPP $ of GDP),EN.ATM.CO2E.PP.GD,0.29266448182871
Dominican Republic,DOM,2002,CO2 emissions (kg per PPP $ of GDP),EN.ATM.CO2E.PP.GD,0.328369686981628
Dominican Republic,DOM,2001,CO2 emissions (kg per PPP $ of GDP),EN.ATM.CO2E.PP.GD,0.316767421231817
Dominican Republic,DOM,2000,CO2 emissions (kg per PPP $ of GDP),EN.ATM.CO2E.PP.GD,0.326396940738428
Dominican Republic,DOM,1999,CO2 emissions (kg per PPP $ of GDP),EN.ATM.CO2E.PP.GD,0.332949818611614
Dominican Republic,DOM,1998,CO2 emissions (kg per PPP $ of GDP),EN.ATM.CO2E.PP.GD,0.334019606912095
Dominican Republic,DOM,1997,CO2 emissions (kg per PPP $ of GDP),EN.ATM.CO2E.PP.GD,0.314614611531416
Dominican Republic,DOM,1996,CO2 emissions (kg per PPP $ of GDP),EN.ATM.CO2E.PP.GD,0.305843078730459
Dominican Republic,DOM,1995,CO2 emissions (kg per PPP $ of GDP),EN.ATM.CO2E.PP.GD,0.307142821596779
Dominican Republic,DOM,1994,CO2 emissions (kg per PPP $ of GDP),EN.ATM.CO2E.PP.GD,0.311646960626638
Dominican Republic,DOM,1993,CO2 emissions (kg per PPP $ of GDP),EN.ATM.CO2E.PP.GD,0.279141517827365
Dominican Republic,DOM,1992,CO2 emissions (kg per PPP $ of GDP),EN.ATM.CO2E.PP.GD,0.310025396968219
Dominican Republic,DOM,1991,CO2 emissions (kg per PPP $ of GDP),EN.ATM.CO2E.PP.GD,0.301686234745481
Dominican Republic,DOM,1990,CO2 emissions (kg per PPP $ of GDP),EN.ATM.CO2E.PP.GD,0.300720493544636
Dominican Republic,DOM,2020,CO2 emissions (kg per 2017 PPP $ of GDP),EN.ATM.CO2E.PP.GD.KD,0.124053486532371
Dominican Republic,DOM,2019,CO2 emissions (kg per 2017 PPP $ of GDP),EN.ATM.CO2E.PP.GD.KD,0.130352014172392
Dominican Republic,DOM,2018,CO2 emissions (kg per 2017 PPP $ of GDP),EN.ATM.CO2E.PP.GD.KD,0.134763632928297
Dominican Republic,DOM,2017,CO2 emissions (kg per 2017 PPP $ of GDP),EN.ATM.CO2E.PP.GD.KD,0.133859272678853
Dominican Republic,DOM,2016,CO2 emissions (kg per 2017 PPP $ of GDP),EN.ATM.CO2E.PP.GD.KD,0.146306111128473
Dominican Republic,DOM,2015,CO2 emissions (kg per 2017 PPP $ of GDP),EN.ATM.CO2E.PP.GD.KD,0.1496847637595
Dominican Republic,DOM,2014,CO2 emissions (kg per 2017 PPP $ of GDP),EN.ATM.CO2E.PP.GD.KD,0.145535645987974
Dominican Republic,DOM,2013,CO2 emissions (kg per 2017 PPP $ of GDP),EN.ATM.CO2E.PP.GD.KD,0.154609082222347
Dominican Republic,DOM,2012,CO2 emissions (kg per 2017 PPP $ of GDP),EN.ATM.CO2E.PP.GD.KD,0.165150012028052
Dominican Republic,DOM,2011,CO2 emissions (kg per 2017 PPP $ of GDP),EN.ATM.CO2E.PP.GD.KD,0.163631983224426
Dominican Republic,DOM,2010,CO2 emissions (kg per 2017 PPP $ of GDP),EN.ATM.CO2E.PP.GD.KD,0.166878325728473
Dominican Republic,DOM,2009,CO2 emissions (kg per 2017 PPP $ of GDP),EN.ATM.CO2E.PP.GD.KD,0.171846894418547
Dominican Republic,DOM,2008,CO2 emissions (kg per 2017 PPP $ of GDP),EN.ATM.CO2E.PP.GD.KD,0.181627923176173
Dominican Republic,DOM,2007,CO2 emissions (kg per 2017 PPP $ of GDP),EN.ATM.CO2E.PP.GD.KD,0.187871699297965
Dominican Republic,DOM,2006,CO2 emissions (kg per 2017 PPP $ of GDP),EN.ATM.CO2E.PP.GD.KD,0.199277072261366
Dominican Republic,DOM,2005,CO2 emissions (kg per 2017 PPP $ of GDP),EN.ATM.CO2E.PP.GD.KD,0.199639656252981
Dominican Republic,DOM,2004,CO2 emissions (kg per 2017 PPP $ of GDP),EN.ATM.CO2E.PP.GD.KD,0.201998131373713
Dominican Republic,DOM,2003,CO2 emissions (kg per 2017 PPP $ of GDP),EN.ATM.CO2E.PP.GD.KD,0.224489335424915
Dominican Republic,DOM,2002,CO2 emissions (kg per 2017 PPP $ of GDP),EN.ATM.CO2E.PP.GD.KD,0.247002304685867
Dominican Republic,DOM,2001,CO2 emissions (kg per 2017 PPP $ of GDP),EN.ATM.CO2E.PP.GD.KD,0.234618386403037
Dominican Republic,DOM,2000,CO2 emissions (kg per 2017 PPP $ of GDP),EN.ATM.CO2E.PP.GD.KD,0.236424107236234
Dominican Republic,DOM,1999,CO2 emissions (kg per 2017 PPP $ of GDP),EN.ATM.CO2E.PP.GD.KD,0.235827861255023
Dominican Republic,DOM,1998,CO2 emissions (kg per 2017 PPP $ of GDP),EN.ATM.CO2E.PP.GD.KD,0.233297880563841
Dominican Republic,DOM,1997,CO2 emissions (kg per 2017 PPP $ of GDP),EN.ATM.CO2E.PP.GD.KD,0.217298584462551
Dominican Republic,DOM,1996,CO2 emissions (kg per 2017 PPP $ of GDP),EN.ATM.CO2E.PP.GD.KD,0.207659304376245
Dominican Republic,DOM,1995,CO2 emissions (kg per 2017 PPP $ of GDP),EN.ATM.CO2E.PP.GD.KD,0.204792117297869
Dominican Republic,DOM,1994,CO2 emissions (kg per 2017 PPP $ of GDP),EN.ATM.CO2E.PP.GD.KD,0.203527549388703
Dominican Republic,DOM,1993,CO2 emissions (kg per 2017 PPP $ of GDP),EN.ATM.CO2E.PP.GD.KD,0.178487722672146
Dominican Republic,DOM,1992,CO2 emissions (kg per 2017 PPP $ of GDP),EN.ATM.CO2E.PP.GD.KD,0.193645335870645
Dominican Republic,DOM,1991,CO2 emissions (kg per 2017 PPP $ of GDP),EN.ATM.CO2E.PP.GD.KD,0.184237983311741
Dominican Republic,DOM,1990,CO2 emissions (kg per 2017 PPP $ of GDP),EN.ATM.CO2E.PP.GD.KD,0.177640821897826
Dominican Republic,DOM,2016,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,2874.928
Dominican Republic,DOM,2015,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,2893.263
Dominican Republic,DOM,2014,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,3197.624
Dominican Republic,DOM,2013,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,2442.222
Dominican Republic,DOM,2012,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,1987.514
Dominican Republic,DOM,2011,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,2515.562
Dominican Republic,DOM,2010,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,1851.835
Dominican Republic,DOM,2009,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,2064.521
Dominican Republic,DOM,2008,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,2112.192
Dominican Republic,DOM,2007,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,1932.509
Dominican Republic,DOM,2006,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,1870.17
Dominican Republic,DOM,2005,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,1265.115
Dominican Republic,DOM,2004,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,2064.521
Dominican Republic,DOM,2003,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,2805.255
Dominican Republic,DOM,2002,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,619.723
Dominican Republic,DOM,2001,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,539.049
Dominican Republic,DOM,2000,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,245.689
Dominican Republic,DOM,1999,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,619.723
Dominican Republic,DOM,1998,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,718.732
Dominican Republic,DOM,1997,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,370.367
Dominican Republic,DOM,1996,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,341.031
Dominican Republic,DOM,1995,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,293.36
Dominican Republic,DOM,1994,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,275.025
Dominican Republic,DOM,1993,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,319.029
Dominican Republic,DOM,1992,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,370.367
Dominican Republic,DOM,1991,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,150.347
Dominican Republic,DOM,1990,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,25.669
Dominican Republic,DOM,1989,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,696.73
Dominican Republic,DOM,1988,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,256.69
Dominican Republic,DOM,1987,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,616.056
Dominican Republic,DOM,1986,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,73.34
Dominican Republic,DOM,1985,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,0.0
Dominican Republic,DOM,1984,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,0.0
Dominican Republic,DOM,1983,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,0.0
Dominican Republic,DOM,1982,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,0.0
Dominican Republic,DOM,1981,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,0.0
Dominican Republic,DOM,1980,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,0.0
Dominican Republic,DOM,1979,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,0.0
Dominican Republic,DOM,1978,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,0.0
Dominican Republic,DOM,1977,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,3.667
