Country Name,Country ISO3,Year,Indicator Name,Indicator Code,Value
Madagascar,MDG,1987,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,1513.0
Madagascar,MDG,1986,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,1513.0
Madagascar,MDG,1985,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,1513.0
Madagascar,MDG,1984,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,1513.0
Madagascar,MDG,1983,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,1513.0
Madagascar,MDG,1982,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,1513.0
Madagascar,MDG,1981,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,1513.0
Madagascar,MDG,1980,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,1513.0
Madagascar,MDG,1979,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,1513.0
Madagascar,MDG,1978,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,1513.0
Madagascar,MDG,1977,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,1513.0
Madagascar,MDG,1976,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,1513.0
Madagascar,MDG,1975,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,1513.0
Madagascar,MDG,1974,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,1513.0
Madagascar,MDG,1973,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,1513.0
Madagascar,MDG,1972,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,1513.0
Madagascar,MDG,1971,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,1513.0
Madagascar,MDG,1970,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,1513.0
Madagascar,MDG,1969,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,1513.0
Madagascar,MDG,1968,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,1513.0
Madagascar,MDG,1967,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,1513.0
Madagascar,MDG,1966,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,1513.0
Madagascar,MDG,1965,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,1513.0
Madagascar,MDG,1964,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,1513.0
Madagascar,MDG,1963,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,1513.0
Madagascar,MDG,1962,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,1513.0
Madagascar,MDG,1961,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,1513.0
Madagascar,MDG,2022,Cereal yield (kg per hectare),AG.YLD.CREL.KG,2793.4
Madagascar,MDG,2021,Cereal yield (kg per hectare),AG.YLD.CREL.KG,2675.1
Madagascar,MDG,2020,Cereal yield (kg per hectare),AG.YLD.CREL.KG,2468.9
Madagascar,MDG,2019,Cereal yield (kg per hectare),AG.YLD.CREL.KG,2389.0
Madagascar,MDG,2018,Cereal yield (kg per hectare),AG.YLD.CREL.KG,2645.1
Madagascar,MDG,2017,Cereal yield (kg per hectare),AG.YLD.CREL.KG,2750.2
Madagascar,MDG,2016,Cereal yield (kg per hectare),AG.YLD.CREL.KG,2852.1
Madagascar,MDG,2015,Cereal yield (kg per hectare),AG.YLD.CREL.KG,3057.8
Madagascar,MDG,2014,Cereal yield (kg per hectare),AG.YLD.CREL.KG,3010.1
Madagascar,MDG,2013,Cereal yield (kg per hectare),AG.YLD.CREL.KG,3203.2
Madagascar,MDG,2012,Cereal yield (kg per hectare),AG.YLD.CREL.KG,3289.2
Madagascar,MDG,2011,Cereal yield (kg per hectare),AG.YLD.CREL.KG,3238.0
Madagascar,MDG,2010,Cereal yield (kg per hectare),AG.YLD.CREL.KG,3271.6
Madagascar,MDG,2009,Cereal yield (kg per hectare),AG.YLD.CREL.KG,3183.4
Madagascar,MDG,2008,Cereal yield (kg per hectare),AG.YLD.CREL.KG,2811.3
Madagascar,MDG,2007,Cereal yield (kg per hectare),AG.YLD.CREL.KG,2620.1
Madagascar,MDG,2006,Cereal yield (kg per hectare),AG.YLD.CREL.KG,2565.3
Madagascar,MDG,2005,Cereal yield (kg per hectare),AG.YLD.CREL.KG,2514.5
Madagascar,MDG,2004,Cereal yield (kg per hectare),AG.YLD.CREL.KG,2353.2
Madagascar,MDG,2003,Cereal yield (kg per hectare),AG.YLD.CREL.KG,2201.7
Madagascar,MDG,2002,Cereal yield (kg per hectare),AG.YLD.CREL.KG,1967.4
Madagascar,MDG,2001,Cereal yield (kg per hectare),AG.YLD.CREL.KG,2020.7
Madagascar,MDG,2000,Cereal yield (kg per hectare),AG.YLD.CREL.KG,1890.9
Madagascar,MDG,1999,Cereal yield (kg per hectare),AG.YLD.CREL.KG,1962.3
Madagascar,MDG,1998,Cereal yield (kg per hectare),AG.YLD.CREL.KG,1875.4
Madagascar,MDG,1997,Cereal yield (kg per hectare),AG.YLD.CREL.KG,2000.8
Madagascar,MDG,1996,Cereal yield (kg per hectare),AG.YLD.CREL.KG,2007.9
Madagascar,MDG,1995,Cereal yield (kg per hectare),AG.YLD.CREL.KG,1968.0
Madagascar,MDG,1994,Cereal yield (kg per hectare),AG.YLD.CREL.KG,1926.3
Madagascar,MDG,1993,Cereal yield (kg per hectare),AG.YLD.CREL.KG,1924.4
Madagascar,MDG,1992,Cereal yield (kg per hectare),AG.YLD.CREL.KG,1934.2
Madagascar,MDG,1991,Cereal yield (kg per hectare),AG.YLD.CREL.KG,1927.5
Madagascar,MDG,1990,Cereal yield (kg per hectare),AG.YLD.CREL.KG,1945.3
Madagascar,MDG,1989,Cereal yield (kg per hectare),AG.YLD.CREL.KG,1955.7
Madagascar,MDG,1988,Cereal yield (kg per hectare),AG.YLD.CREL.KG,1823.3
Madagascar,MDG,1987,Cereal yield (kg per hectare),AG.YLD.CREL.KG,1884.6
Madagascar,MDG,1986,Cereal yield (kg per hectare),AG.YLD.CREL.KG,1782.2
Madagascar,MDG,1985,Cereal yield (kg per hectare),AG.YLD.CREL.KG,1749.3
Madagascar,MDG,1984,Cereal yield (kg per hectare),AG.YLD.CREL.KG,1742.6
Madagascar,MDG,1983,Cereal yield (kg per hectare),AG.YLD.CREL.KG,1729.7
Madagascar,MDG,1982,Cereal yield (kg per hectare),AG.YLD.CREL.KG,1593.7
Madagascar,MDG,1981,Cereal yield (kg per hectare),AG.YLD.CREL.KG,1621.7
Madagascar,MDG,1980,Cereal yield (kg per hectare),AG.YLD.CREL.KG,1681.8
Madagascar,MDG,1979,Cereal yield (kg per hectare),AG.YLD.CREL.KG,1687.5
Madagascar,MDG,1978,Cereal yield (kg per hectare),AG.YLD.CREL.KG,1621.2
Madagascar,MDG,1977,Cereal yield (kg per hectare),AG.YLD.CREL.KG,1695.8
Madagascar,MDG,1976,Cereal yield (kg per hectare),AG.YLD.CREL.KG,1847.4
Madagascar,MDG,1975,Cereal yield (kg per hectare),AG.YLD.CREL.KG,1759.0
Madagascar,MDG,1974,Cereal yield (kg per hectare),AG.YLD.CREL.KG,1809.5
Madagascar,MDG,1973,Cereal yield (kg per hectare),AG.YLD.CREL.KG,1741.8
Madagascar,MDG,1972,Cereal yield (kg per hectare),AG.YLD.CREL.KG,1797.6
Madagascar,MDG,1971,Cereal yield (kg per hectare),AG.YLD.CREL.KG,1792.4
Madagascar,MDG,1970,Cereal yield (kg per hectare),AG.YLD.CREL.KG,1857.8
Madagascar,MDG,1969,Cereal yield (kg per hectare),AG.YLD.CREL.KG,1770.3
Madagascar,MDG,1968,Cereal yield (kg per hectare),AG.YLD.CREL.KG,1686.2
Madagascar,MDG,1967,Cereal yield (kg per hectare),AG.YLD.CREL.KG,1652.7
Madagascar,MDG,1966,Cereal yield (kg per hectare),AG.YLD.CREL.KG,1585.5
Madagascar,MDG,1965,Cereal yield (kg per hectare),AG.YLD.CREL.KG,1744.9
Madagascar,MDG,1964,Cereal yield (kg per hectare),AG.YLD.CREL.KG,1806.4
Madagascar,MDG,1963,Cereal yield (kg per hectare),AG.YLD.CREL.KG,1758.2
Madagascar,MDG,1962,Cereal yield (kg per hectare),AG.YLD.CREL.KG,1761.6
Madagascar,MDG,1961,Cereal yield (kg per hectare),AG.YLD.CREL.KG,1784.8
Madagascar,MDG,2022,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,3.05839555259306
Madagascar,MDG,2021,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,2.45649402526377
Madagascar,MDG,2020,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,2.74657132352468
Madagascar,MDG,2019,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,3.36279830994654
Madagascar,MDG,2018,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,4.44792798727993
Madagascar,MDG,2017,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,3.52797151000057
Madagascar,MDG,2016,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,4.56460803171495
Madagascar,MDG,2015,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,2.89727727453158
Madagascar,MDG,2014,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,2.97751123297568
Madagascar,MDG,2013,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,4.55464531104898
Madagascar,MDG,2012,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,7.03680533355538
Madagascar,MDG,2011,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,7.05979214971635
Madagascar,MDG,2010,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,9.13867133828112
Madagascar,MDG,2009,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,13.4485427881281
Madagascar,MDG,2008,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,10.5779307609143
Madagascar,MDG,2007,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,9.26011530963958
Madagascar,MDG,2006,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,4.60749200280628
Madagascar,MDG,2005,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,1.45800803699285
Madagascar,MDG,2004,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,1.0446898563867
Madagascar,MDG,2003,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,0.202025723705933
Madagascar,MDG,2002,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,0.273965160881608
Madagascar,MDG,2001,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,1.71117198619575
Madagascar,MDG,2000,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,1.79192376325453
Madagascar,MDG,1999,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,1.36481063889053
Madagascar,MDG,1998,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,0.37790895322555
Madagascar,MDG,1997,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,0.328537056882296
Madagascar,MDG,1996,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,0.206045785109725
Madagascar,MDG,1995,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,0.252994077483842
Madagascar,MDG,1994,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,0.162627160821143
Madagascar,MDG,1993,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,0.377944678159083
Madagascar,MDG,1992,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,0.568843652769941
Madagascar,MDG,1991,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,0.42035163814196
Madagascar,MDG,1990,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,0.569459513554867
Madagascar,MDG,1989,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,0.403579180632412
Madagascar,MDG,1988,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,0.0912381020308271
Madagascar,MDG,1987,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,0.108002097784385
Madagascar,MDG,1986,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,0.32290783981255
Madagascar,MDG,1985,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,-0.0047336557384897
Madagascar,MDG,1984,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,0.219409497665986
Madagascar,MDG,1983,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,0.0791642807195168
Madagascar,MDG,1982,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,-0.0018808866556537
Madagascar,MDG,1981,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,-0.0168090745527507
Madagascar,MDG,1980,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,-0.0151869970687133
Madagascar,MDG,1979,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,-0.190017920347103
Madagascar,MDG,1978,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,-0.137772235145492
Madagascar,MDG,1977,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,-0.117334625256082
Madagascar,MDG,1976,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,0.063297117221386
Madagascar,MDG,1975,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,0.20029224942271
Madagascar,MDG,1974,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,0.714979938139587
Madagascar,MDG,1973,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,0.665431651733869
Madagascar,MDG,1972,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,0.894460589637816
Madagascar,MDG,1971,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,0.0900369428272147
Madagascar,MDG,1970,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,0.899394155690241
Madagascar,MDG,2021,Access to electricity (% of population),EG.ELC.ACCS.ZS,35.1209335327148
Madagascar,MDG,2020,Access to electricity (% of population),EG.ELC.ACCS.ZS,32.0
Madagascar,MDG,2019,Access to electricity (% of population),EG.ELC.ACCS.ZS,31.04
Madagascar,MDG,2018,Access to electricity (% of population),EG.ELC.ACCS.ZS,36.5
Madagascar,MDG,2017,Access to electricity (% of population),EG.ELC.ACCS.ZS,24.1
Madagascar,MDG,2016,Access to electricity (% of population),EG.ELC.ACCS.ZS,22.9
Madagascar,MDG,2015,Access to electricity (% of population),EG.ELC.ACCS.ZS,23.7550201416016
Madagascar,MDG,2014,Access to electricity (% of population),EG.ELC.ACCS.ZS,22.975305557251
Madagascar,MDG,2013,Access to electricity (% of population),EG.ELC.ACCS.ZS,12.9
Madagascar,MDG,2012,Access to electricity (% of population),EG.ELC.ACCS.ZS,18.7
Madagascar,MDG,2011,Access to electricity (% of population),EG.ELC.ACCS.ZS,14.3
Madagascar,MDG,2010,Access to electricity (% of population),EG.ELC.ACCS.ZS,12.3
Madagascar,MDG,2009,Access to electricity (% of population),EG.ELC.ACCS.ZS,17.4
Madagascar,MDG,2008,Access to electricity (% of population),EG.ELC.ACCS.ZS,18.2606925964356
Madagascar,MDG,2007,Access to electricity (% of population),EG.ELC.ACCS.ZS,17.49951171875
Madagascar,MDG,2006,Access to electricity (% of population),EG.ELC.ACCS.ZS,16.7555561065674
Madagascar,MDG,2005,Access to electricity (% of population),EG.ELC.ACCS.ZS,16.0324401855469
Madagascar,MDG,2004,Access to electricity (% of population),EG.ELC.ACCS.ZS,15.3285789489746
Madagascar,MDG,2003,Access to electricity (% of population),EG.ELC.ACCS.ZS,20.3
Madagascar,MDG,2002,Access to electricity (% of population),EG.ELC.ACCS.ZS,13.9512720108032
Madagascar,MDG,2001,Access to electricity (% of population),EG.ELC.ACCS.ZS,14.8
Madagascar,MDG,2000,Access to electricity (% of population),EG.ELC.ACCS.ZS,12.5678052902222
Madagascar,MDG,1999,Access to electricity (% of population),EG.ELC.ACCS.ZS,12.7975006103516
Madagascar,MDG,1998,Access to electricity (% of population),EG.ELC.ACCS.ZS,12.3585548400879
Madagascar,MDG,1997,Access to electricity (% of population),EG.ELC.ACCS.ZS,10.9
Madagascar,MDG,1996,Access to electricity (% of population),EG.ELC.ACCS.ZS,11.4669008255005
Madagascar,MDG,1995,Access to electricity (% of population),EG.ELC.ACCS.ZS,11.0156345367432
Madagascar,MDG,1994,Access to electricity (% of population),EG.ELC.ACCS.ZS,10.5616483688354
Madagascar,MDG,1993,Access to electricity (% of population),EG.ELC.ACCS.ZS,10.1056232452393
Madagascar,MDG,1992,Access to electricity (% of population),EG.ELC.ACCS.ZS,9.2
Madagascar,MDG,2021,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,83.63
Madagascar,MDG,2020,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,84.75
Madagascar,MDG,2019,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,82.52
Madagascar,MDG,2018,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,83.76
Madagascar,MDG,2017,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,81.32
Madagascar,MDG,2016,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,83.85
Madagascar,MDG,2015,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,82.98
Madagascar,MDG,2014,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,81.73
Madagascar,MDG,2013,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,81.06
Madagascar,MDG,2012,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,83.31
Madagascar,MDG,2011,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,84.51
Madagascar,MDG,2010,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,86.73
Madagascar,MDG,2009,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,87.21
Madagascar,MDG,2008,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,86.39
Madagascar,MDG,2007,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,86.23
Madagascar,MDG,2006,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,85.9
Madagascar,MDG,2005,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,84.89
Madagascar,MDG,2004,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,84.32
Madagascar,MDG,2003,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,84.79
Madagascar,MDG,2002,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,87.23
Madagascar,MDG,2001,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,84.13
Madagascar,MDG,2000,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,82.17
Madagascar,MDG,1999,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,82.72
Madagascar,MDG,1998,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,82.65
Madagascar,MDG,1997,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,83.1
Madagascar,MDG,1996,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,85.49
Madagascar,MDG,1995,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,86.08
Madagascar,MDG,1994,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,86.02
Madagascar,MDG,1993,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,87.04
Madagascar,MDG,1992,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,86.73
Madagascar,MDG,1991,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,86.56
Madagascar,MDG,1990,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,87.17
Madagascar,MDG,2016,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Madagascar,MDG,2015,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Madagascar,MDG,2014,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Madagascar,MDG,2013,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Madagascar,MDG,2012,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Madagascar,MDG,2011,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Madagascar,MDG,2010,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Madagascar,MDG,2009,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Madagascar,MDG,2008,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Madagascar,MDG,2007,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Madagascar,MDG,2006,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Madagascar,MDG,2005,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Madagascar,MDG,2004,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Madagascar,MDG,2003,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Madagascar,MDG,2002,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Madagascar,MDG,2001,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Madagascar,MDG,2000,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Madagascar,MDG,1999,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Madagascar,MDG,1998,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
