Country Name,Country ISO3,Year,Indicator Name,Indicator Code,Value
Trinidad and Tobago,TTO,1996,CO2 emissions (kt),EN.ATM.CO2E.KT,9194.8
Trinidad and Tobago,TTO,1995,CO2 emissions (kt),EN.ATM.CO2E.KT,8618.6
Trinidad and Tobago,TTO,1994,CO2 emissions (kt),EN.ATM.CO2E.KT,8792.5
Trinidad and Tobago,TTO,1993,CO2 emissions (kt),EN.ATM.CO2E.KT,10722.4
Trinidad and Tobago,TTO,1992,CO2 emissions (kt),EN.ATM.CO2E.KT,13145.2
Trinidad and Tobago,TTO,1991,CO2 emissions (kt),EN.ATM.CO2E.KT,13045.1
Trinidad and Tobago,TTO,1990,CO2 emissions (kt),EN.ATM.CO2E.KT,13152.4
Trinidad and Tobago,TTO,2016,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,5705.852
Trinidad and Tobago,TTO,2015,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,5027.457
Trinidad and Tobago,TTO,2014,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,4554.414
Trinidad and Tobago,TTO,2013,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,5034.791
Trinidad and Tobago,TTO,2012,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,4481.074
Trinidad and Tobago,TTO,2011,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,5038.458
Trinidad and Tobago,TTO,2010,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,5496.833
Trinidad and Tobago,TTO,2009,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,5346.486
Trinidad and Tobago,TTO,2008,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,5177.804
Trinidad and Tobago,TTO,2007,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,5082.462
Trinidad and Tobago,TTO,2006,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,4151.044
Trinidad and Tobago,TTO,2005,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,4140.043
Trinidad and Tobago,TTO,2004,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,3333.303
Trinidad and Tobago,TTO,2003,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,4129.042
Trinidad and Tobago,TTO,2002,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,3567.991
Trinidad and Tobago,TTO,2001,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,3443.313
Trinidad and Tobago,TTO,2000,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,3854.017
Trinidad and Tobago,TTO,1999,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,3916.356
Trinidad and Tobago,TTO,1998,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,2541.231
Trinidad and Tobago,TTO,1997,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,2284.541
Trinidad and Tobago,TTO,1996,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,4316.059
Trinidad and Tobago,TTO,1995,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,3267.297
Trinidad and Tobago,TTO,1994,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,3274.631
Trinidad and Tobago,TTO,1993,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,4121.708
Trinidad and Tobago,TTO,1992,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,4858.775
Trinidad and Tobago,TTO,1991,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,3197.624
Trinidad and Tobago,TTO,1990,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,3556.99
Trinidad and Tobago,TTO,1989,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,2225.869
Trinidad and Tobago,TTO,1988,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,2915.265
Trinidad and Tobago,TTO,1987,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,2728.248
Trinidad and Tobago,TTO,1986,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,2786.92
Trinidad and Tobago,TTO,1985,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,3410.31
Trinidad and Tobago,TTO,1984,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,2896.93
Trinidad and Tobago,TTO,1983,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,1965.512
Trinidad and Tobago,TTO,1982,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,5148.468
Trinidad and Tobago,TTO,1981,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,6640.937
Trinidad and Tobago,TTO,1980,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,5757.19
Trinidad and Tobago,TTO,1979,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,7102.979
Trinidad and Tobago,TTO,1978,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,6376.913
Trinidad and Tobago,TTO,1977,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,7697.033
Trinidad and Tobago,TTO,1976,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,8166.409
Trinidad and Tobago,TTO,1975,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,2731.915
Trinidad and Tobago,TTO,1974,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,3278.298
Trinidad and Tobago,TTO,1973,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,3483.65
Trinidad and Tobago,TTO,1972,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,2959.269
Trinidad and Tobago,TTO,1971,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,2698.912
Trinidad and Tobago,TTO,1970,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,3355.305
Trinidad and Tobago,TTO,1969,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,707.731
Trinidad and Tobago,TTO,1968,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,872.746
Trinidad and Tobago,TTO,1967,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,1624.481
Trinidad and Tobago,TTO,1966,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,1301.785
Trinidad and Tobago,TTO,1965,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,2849.259
Trinidad and Tobago,TTO,1964,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,1617.147
Trinidad and Tobago,TTO,1963,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,-370.367
Trinidad and Tobago,TTO,1962,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,5526.169
Trinidad and Tobago,TTO,1961,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,2959.269
Trinidad and Tobago,TTO,1960,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,1019.426
Trinidad and Tobago,TTO,2016,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,31.299243006034
Trinidad and Tobago,TTO,2015,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,23.6474929444967
Trinidad and Tobago,TTO,2014,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,20.7774361313869
Trinidad and Tobago,TTO,2013,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,22.1504223493181
Trinidad and Tobago,TTO,2012,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,20.2580198915009
Trinidad and Tobago,TTO,2011,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,21.7268564036223
Trinidad and Tobago,TTO,2010,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,24.3007648099027
Trinidad and Tobago,TTO,2009,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,26.4808618127786
Trinidad and Tobago,TTO,2008,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,24.4929233680227
Trinidad and Tobago,TTO,2007,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,23.0288264612596
Trinidad and Tobago,TTO,2006,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,18.6815661566157
Trinidad and Tobago,TTO,2005,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,21.047498729029
Trinidad and Tobago,TTO,2004,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,20.8722792736381
Trinidad and Tobago,TTO,2003,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,26.9519712793734
Trinidad and Tobago,TTO,2002,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,22.2721036204744
Trinidad and Tobago,TTO,2001,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,22.3157031756319
Trinidad and Tobago,TTO,2000,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,26.8385584958217
Trinidad and Tobago,TTO,1999,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,27.5605629838142
Trinidad and Tobago,TTO,1998,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,18.022914893617
Trinidad and Tobago,TTO,1997,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,16.5907116920842
Trinidad and Tobago,TTO,1996,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,32.4515714285714
Trinidad and Tobago,TTO,1995,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,24.8274848024316
Trinidad and Tobago,TTO,1994,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,25.1507757296467
Trinidad and Tobago,TTO,1993,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,33.0529911788292
Trinidad and Tobago,TTO,1992,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,40.7273679798826
Trinidad and Tobago,TTO,1991,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,24.5971076923077
Trinidad and Tobago,TTO,1990,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,25.2090007087172
Trinidad and Tobago,TTO,1989,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,13.789186733303
Trinidad and Tobago,TTO,1988,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,18.3730067021031
Trinidad and Tobago,TTO,1987,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,15.5713687735454
Trinidad and Tobago,TTO,1986,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,16.030373338958
Trinidad and Tobago,TTO,1985,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,16.4310954063604
Trinidad and Tobago,TTO,1984,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,16.5202843998327
Trinidad and Tobago,TTO,1983,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,12.0557804768331
Trinidad and Tobago,TTO,1982,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,27.9402985074627
Trinidad and Tobago,TTO,1981,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,38.4746122795836
Trinidad and Tobago,TTO,1980,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,33.9900411344447
Trinidad and Tobago,TTO,1979,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,42.4687568515676
Trinidad and Tobago,TTO,1978,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,41.6028708133971
Trinidad and Tobago,TTO,1977,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,47.5855815007935
Trinidad and Tobago,TTO,1976,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,51.2779184895234
Trinidad and Tobago,TTO,1975,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,28.3917682926829
Trinidad and Tobago,TTO,1974,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,32.6158336373586
Trinidad and Tobago,TTO,1973,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,37.065938353492
Trinidad and Tobago,TTO,1972,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,35.8985765124555
Trinidad and Tobago,TTO,1971,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,33.3031674208145
Trinidad and Tobago,TTO,1970,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,37.2860635696822
Trinidad and Tobago,TTO,1969,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,18.1220657276995
Trinidad and Tobago,TTO,1968,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,21.5970961887477
Trinidad and Tobago,TTO,1967,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,35.0197628458498
Trinidad and Tobago,TTO,1966,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,32.0976491862568
Trinidad and Tobago,TTO,1965,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,54.8341566690191
Trinidad and Tobago,TTO,1964,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,42.6086956521739
Trinidad and Tobago,TTO,1963,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,-28.2913165266107
Trinidad and Tobago,TTO,1962,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,76.3424518743668
Trinidad and Tobago,TTO,1961,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,64.3027888446215
Trinidad and Tobago,TTO,1960,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,39.4886363636364
Trinidad and Tobago,TTO,2020,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,10.1571191722541
Trinidad and Tobago,TTO,2019,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,11.3130322937192
Trinidad and Tobago,TTO,2018,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,11.8054055634678
Trinidad and Tobago,TTO,2017,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,12.3255875293435
Trinidad and Tobago,TTO,2016,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,12.4489393124758
Trinidad and Tobago,TTO,2015,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,14.5945320327604
Trinidad and Tobago,TTO,2014,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,15.1752890578846
Trinidad and Tobago,TTO,2013,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,15.3993568533708
Trinidad and Tobago,TTO,2012,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,15.0290447902896
Trinidad and Tobago,TTO,2011,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,15.663863889241
Trinidad and Tobago,TTO,2010,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,15.2046095287798
Trinidad and Tobago,TTO,2009,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,13.5814460698078
Trinidad and Tobago,TTO,2008,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,14.3682200569643
Trinidad and Tobago,TTO,2007,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,14.7926759436507
Trinidad and Tobago,TTO,2006,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,14.564836421024
Trinidad and Tobago,TTO,2005,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,12.8407866625276
Trinidad and Tobago,TTO,2004,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,11.8251036606689
Trinidad and Tobago,TTO,2003,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,11.4121553132951
Trinidad and Tobago,TTO,2002,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,9.41681946916857
Trinidad and Tobago,TTO,2001,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,8.68062637133591
Trinidad and Tobago,TTO,2000,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,7.65986865365113
Trinidad and Tobago,TTO,1999,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,7.45993219613537
Trinidad and Tobago,TTO,1998,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,7.50348563254023
Trinidad and Tobago,TTO,1997,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,7.3514741258911
Trinidad and Tobago,TTO,1996,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,7.00058015857668
Trinidad and Tobago,TTO,1995,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,6.5900405406852
Trinidad and Tobago,TTO,1994,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,6.75622198674805
Trinidad and Tobago,TTO,1993,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,8.28641070067868
Trinidad and Tobago,TTO,1992,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,10.2257328265534
Trinidad and Tobago,TTO,1991,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,10.2216382077128
Trinidad and Tobago,TTO,1990,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,10.3846925191746
Trinidad and Tobago,TTO,2020,CO2 emissions (kg per PPP $ of GDP),EN.ATM.CO2E.PP.GD,0.411164108809501
Trinidad and Tobago,TTO,2019,CO2 emissions (kg per PPP $ of GDP),EN.ATM.CO2E.PP.GD,0.422318942024335
Trinidad and Tobago,TTO,2018,CO2 emissions (kg per PPP $ of GDP),EN.ATM.CO2E.PP.GD,0.445709800139547
Trinidad and Tobago,TTO,2017,CO2 emissions (kg per PPP $ of GDP),EN.ATM.CO2E.PP.GD,0.465448947017673
Trinidad and Tobago,TTO,2016,CO2 emissions (kg per PPP $ of GDP),EN.ATM.CO2E.PP.GD,0.474815787955691
Trinidad and Tobago,TTO,2015,CO2 emissions (kg per PPP $ of GDP),EN.ATM.CO2E.PP.GD,0.524214049280669
Trinidad and Tobago,TTO,2014,CO2 emissions (kg per PPP $ of GDP),EN.ATM.CO2E.PP.GD,0.505963298031373
Trinidad and Tobago,TTO,2013,CO2 emissions (kg per PPP $ of GDP),EN.ATM.CO2E.PP.GD,0.517848715616429
Trinidad and Tobago,TTO,2012,CO2 emissions (kg per PPP $ of GDP),EN.ATM.CO2E.PP.GD,0.501153008426919
Trinidad and Tobago,TTO,2011,CO2 emissions (kg per PPP $ of GDP),EN.ATM.CO2E.PP.GD,0.538938051893362
Trinidad and Tobago,TTO,2010,CO2 emissions (kg per PPP $ of GDP),EN.ATM.CO2E.PP.GD,0.52878815299818
Trinidad and Tobago,TTO,2009,CO2 emissions (kg per PPP $ of GDP),EN.ATM.CO2E.PP.GD,0.490710868138704
Trinidad and Tobago,TTO,2008,CO2 emissions (kg per PPP $ of GDP),EN.ATM.CO2E.PP.GD,0.49652966440146
Trinidad and Tobago,TTO,2007,CO2 emissions (kg per PPP $ of GDP),EN.ATM.CO2E.PP.GD,0.535601645896712
Trinidad and Tobago,TTO,2006,CO2 emissions (kg per PPP $ of GDP),EN.ATM.CO2E.PP.GD,0.564099339387655
Trinidad and Tobago,TTO,2005,CO2 emissions (kg per PPP $ of GDP),EN.ATM.CO2E.PP.GD,0.577079612654017
Trinidad and Tobago,TTO,2004,CO2 emissions (kg per PPP $ of GDP),EN.ATM.CO2E.PP.GD,0.578769228725954
Trinidad and Tobago,TTO,2003,CO2 emissions (kg per PPP $ of GDP),EN.ATM.CO2E.PP.GD,0.61568158264962
Trinidad and Tobago,TTO,2002,CO2 emissions (kg per PPP $ of GDP),EN.ATM.CO2E.PP.GD,0.589551663532852
Trinidad and Tobago,TTO,2001,CO2 emissions (kg per PPP $ of GDP),EN.ATM.CO2E.PP.GD,0.592462607163597
Trinidad and Tobago,TTO,2000,CO2 emissions (kg per PPP $ of GDP),EN.ATM.CO2E.PP.GD,0.554209370156847
Trinidad and Tobago,TTO,1999,CO2 emissions (kg per PPP $ of GDP),EN.ATM.CO2E.PP.GD,0.587788564120939
Trinidad and Tobago,TTO,1998,CO2 emissions (kg per PPP $ of GDP),EN.ATM.CO2E.PP.GD,0.645473072870932
Trinidad and Tobago,TTO,1997,CO2 emissions (kg per PPP $ of GDP),EN.ATM.CO2E.PP.GD,0.689171214468032
Trinidad and Tobago,TTO,1996,CO2 emissions (kg per PPP $ of GDP),EN.ATM.CO2E.PP.GD,0.71523587079757
Trinidad and Tobago,TTO,1995,CO2 emissions (kg per PPP $ of GDP),EN.ATM.CO2E.PP.GD,0.731396457423535
Trinidad and Tobago,TTO,1994,CO2 emissions (kg per PPP $ of GDP),EN.ATM.CO2E.PP.GD,0.790824091079773
Trinidad and Tobago,TTO,1993,CO2 emissions (kg per PPP $ of GDP),EN.ATM.CO2E.PP.GD,1.02013598406653
Trinidad and Tobago,TTO,1992,CO2 emissions (kg per PPP $ of GDP),EN.ATM.CO2E.PP.GD,1.27172061233707
Trinidad and Tobago,TTO,1991,CO2 emissions (kg per PPP $ of GDP),EN.ATM.CO2E.PP.GD,1.42107710585869
Trinidad and Tobago,TTO,1990,CO2 emissions (kg per PPP $ of GDP),EN.ATM.CO2E.PP.GD,1.52732019839944
Trinidad and Tobago,TTO,2020,CO2 emissions (kg per 2017 PPP $ of GDP),EN.ATM.CO2E.PP.GD.KD,0.434194936549856
Trinidad and Tobago,TTO,2019,CO2 emissions (kg per 2017 PPP $ of GDP),EN.ATM.CO2E.PP.GD.KD,0.440229979233332
Trinidad and Tobago,TTO,2018,CO2 emissions (kg per 2017 PPP $ of GDP),EN.ATM.CO2E.PP.GD.KD,0.456424924888059
Trinidad and Tobago,TTO,2017,CO2 emissions (kg per 2017 PPP $ of GDP),EN.ATM.CO2E.PP.GD.KD,0.465448947017673
Trinidad and Tobago,TTO,2016,CO2 emissions (kg per 2017 PPP $ of GDP),EN.ATM.CO2E.PP.GD.KD,0.44473016412617
Trinidad and Tobago,TTO,2015,CO2 emissions (kg per 2017 PPP $ of GDP),EN.ATM.CO2E.PP.GD.KD,0.4791317383114
Trinidad and Tobago,TTO,2014,CO2 emissions (kg per 2017 PPP $ of GDP),EN.ATM.CO2E.PP.GD.KD,0.491102820883316
Trinidad and Tobago,TTO,2013,CO2 emissions (kg per 2017 PPP $ of GDP),EN.ATM.CO2E.PP.GD.KD,0.514015397118559
Trinidad and Tobago,TTO,2012,CO2 emissions (kg per 2017 PPP $ of GDP),EN.ATM.CO2E.PP.GD.KD,0.515640992772477
Trinidad and Tobago,TTO,2011,CO2 emissions (kg per 2017 PPP $ of GDP),EN.ATM.CO2E.PP.GD.KD,0.573260270381617
Trinidad and Tobago,TTO,2010,CO2 emissions (kg per 2017 PPP $ of GDP),EN.ATM.CO2E.PP.GD.KD,0.551015451944891
Trinidad and Tobago,TTO,2009,CO2 emissions (kg per 2017 PPP $ of GDP),EN.ATM.CO2E.PP.GD.KD,0.505265373866549
Trinidad and Tobago,TTO,2008,CO2 emissions (kg per 2017 PPP $ of GDP),EN.ATM.CO2E.PP.GD.KD,0.508000701342696
Trinidad and Tobago,TTO,2007,CO2 emissions (kg per 2017 PPP $ of GDP),EN.ATM.CO2E.PP.GD.KD,0.53766331808461
Trinidad and Tobago,TTO,2006,CO2 emissions (kg per 2017 PPP $ of GDP),EN.ATM.CO2E.PP.GD.KD,0.551369791613047
Trinidad and Tobago,TTO,2005,CO2 emissions (kg per 2017 PPP $ of GDP),EN.ATM.CO2E.PP.GD.KD,0.547173653291752
