Country Name,Country ISO3,Year,Indicator Name,Indicator Code,Value
Germany,DEU,1999,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,37.4730569388612
Germany,DEU,1998,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,37.9895660031976
Germany,DEU,1997,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,38.5933960270984
Germany,DEU,1996,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,39.023135530324
Germany,DEU,1995,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,40.6058436129151
Germany,DEU,1994,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,42.3328920656307
Germany,DEU,1993,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,42.9753498833159
Germany,DEU,1992,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,45.4268493979277
Germany,DEU,1991,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,47.8117616396924
Germany,DEU,2016,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,-16702.1953125
Germany,DEU,2015,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,-11502.9140625
Germany,DEU,2014,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,-16009.28125
Germany,DEU,2013,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,-16654.4921875
Germany,DEU,2012,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,-15410.49609375
Germany,DEU,2011,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,-21296.328125
Germany,DEU,2010,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,-14986.52734375
Germany,DEU,2009,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,-13243.046875
Germany,DEU,2008,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,-19068.640625
Germany,DEU,2007,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,-14186.375
Germany,DEU,2006,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,-10820.0234375
Germany,DEU,2005,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,-10161.58984375
Germany,DEU,2004,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,-24077.81640625
Germany,DEU,2003,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,-2473.86328125
Germany,DEU,2002,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,-14811.3046875
Germany,DEU,2001,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,-15663.97265625
Germany,DEU,2000,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,-17940.8046875
Germany,DEU,1999,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,-16816.640625
Germany,DEU,1998,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,-19667.46484375
Germany,DEU,1997,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,-19967.21484375
Germany,DEU,1996,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,-20990.87890625
Germany,DEU,1995,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,-23539.515625
Germany,DEU,1994,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,-22917.53515625
Germany,DEU,1993,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,-22958.63671875
Germany,DEU,1992,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,-27665.703125
Germany,DEU,1991,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,-41129.97265625
Germany,DEU,1990,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,-40398.96484375
Germany,DEU,1989,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,43684.3671875001
Germany,DEU,1988,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,45346.3906249999
Germany,DEU,1987,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,47178.8554687499
Germany,DEU,1986,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,28733.453125
Germany,DEU,1985,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,17417.5781250001
Germany,DEU,1984,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,13942.1718750001
Germany,DEU,1983,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,9314.484375
Germany,DEU,1982,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,19448.7109375
Germany,DEU,1981,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,20480.1093750001
Germany,DEU,1980,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,20275.2109375
Germany,DEU,1979,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,22863.8593749999
Germany,DEU,1978,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,23471.1640624999
Germany,DEU,1977,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,21731.2499999999
Germany,DEU,1976,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,20329.6093750001
Germany,DEU,1975,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,18046.9687499999
Germany,DEU,1974,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,19849.28125
Germany,DEU,1973,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,18955.4921875001
Germany,DEU,1972,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,6168.25781249994
Germany,DEU,1971,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,13868.46875
Germany,DEU,1970,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,10346.8046875001
Germany,DEU,2012,Other greenhouse gas emissions (% change from 1990),EN.ATM.GHGO.ZG,-44.178110694964
Germany,DEU,2011,Other greenhouse gas emissions (% change from 1990),EN.ATM.GHGO.ZG,-44.1781106949644
Germany,DEU,2010,Other greenhouse gas emissions (% change from 1990),EN.ATM.GHGO.ZG,-44.1781106949646
Germany,DEU,2009,Other greenhouse gas emissions (% change from 1990),EN.ATM.GHGO.ZG,-45.6087119850187
Germany,DEU,2008,Other greenhouse gas emissions (% change from 1990),EN.ATM.GHGO.ZG,-43.4467902205576
Germany,DEU,2007,Other greenhouse gas emissions (% change from 1990),EN.ATM.GHGO.ZG,-47.4740213275073
Germany,DEU,2006,Other greenhouse gas emissions (% change from 1990),EN.ATM.GHGO.ZG,-50.2775785060341
Germany,DEU,2005,Other greenhouse gas emissions (% change from 1990),EN.ATM.GHGO.ZG,-54.9848224302955
Germany,DEU,2004,Other greenhouse gas emissions (% change from 1990),EN.ATM.GHGO.ZG,-58.7744275488972
Germany,DEU,2003,Other greenhouse gas emissions (% change from 1990),EN.ATM.GHGO.ZG,-61.9079118601748
Germany,DEU,2002,Other greenhouse gas emissions (% change from 1990),EN.ATM.GHGO.ZG,-63.3118863087807
Germany,DEU,2001,Other greenhouse gas emissions (% change from 1990),EN.ATM.GHGO.ZG,-64.6275488972118
Germany,DEU,2000,Other greenhouse gas emissions (% change from 1990),EN.ATM.GHGO.ZG,-60.917405326675
Germany,DEU,1999,Other greenhouse gas emissions (% change from 1990),EN.ATM.GHGO.ZG,-65.2059987515605
Germany,DEU,1998,Other greenhouse gas emissions (% change from 1990),EN.ATM.GHGO.ZG,-64.2558531002913
Germany,DEU,1997,Other greenhouse gas emissions (% change from 1990),EN.ATM.GHGO.ZG,4.94007490636725
Germany,DEU,1996,Other greenhouse gas emissions (% change from 1990),EN.ATM.GHGO.ZG,3.61360799001229
Germany,DEU,1995,Other greenhouse gas emissions (% change from 1990),EN.ATM.GHGO.ZG,1.4327923429047
Germany,DEU,1994,Other greenhouse gas emissions (% change from 1990),EN.ATM.GHGO.ZG,-0.540990428631094
Germany,DEU,1993,Other greenhouse gas emissions (% change from 1990),EN.ATM.GHGO.ZG,-2.16229712858906
Germany,DEU,1992,Other greenhouse gas emissions (% change from 1990),EN.ATM.GHGO.ZG,-1.93279234290471
Germany,DEU,1991,Other greenhouse gas emissions (% change from 1990),EN.ATM.GHGO.ZG,1.56221389929276
Germany,DEU,2020,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,692750.7552
Germany,DEU,2019,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,751652.422
Germany,DEU,2018,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,802489.7991
Germany,DEU,2017,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,831156.0109
Germany,DEU,2016,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,848445.002
Germany,DEU,2015,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,845437.6348
Germany,DEU,2014,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,840763.1258
Germany,DEU,2013,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,881582.6541
Germany,DEU,2012,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,865209.4228
Germany,DEU,2011,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,852005.882
Germany,DEU,2010,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,881692.6436
Germany,DEU,2009,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,851247.2644
Germany,DEU,2008,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,907720.9431
Germany,DEU,2007,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,904886.8841
Germany,DEU,2006,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,933322.6173
Germany,DEU,2005,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,924531.5991
Germany,DEU,2004,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,946507.784
Germany,DEU,2003,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,963014.9421
Germany,DEU,2002,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,961780.6029
Germany,DEU,2001,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,977886.1022
Germany,DEU,2000,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,959124.8436
Germany,DEU,1999,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,966630.9135
Germany,DEU,1998,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,1004641.363
Germany,DEU,1997,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,1027509.572
Germany,DEU,1996,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,1064635.361
Germany,DEU,1995,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,1034567.005
Germany,DEU,1994,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,1038938.472
Germany,DEU,1993,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,1048504.185
Germany,DEU,1992,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,1057016.111
Germany,DEU,1991,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,1102401.924
Germany,DEU,1990,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,1129742.508
Germany,DEU,2012,Total greenhouse gas emissions (% change from 1990),EN.ATM.GHGT.ZG,-24.2308424237153
Germany,DEU,2011,Total greenhouse gas emissions (% change from 1990),EN.ATM.GHGT.ZG,-25.9963790983694
Germany,DEU,2010,Total greenhouse gas emissions (% change from 1990),EN.ATM.GHGT.ZG,-24.5262037433356
Germany,DEU,2009,Total greenhouse gas emissions (% change from 1990),EN.ATM.GHGT.ZG,-24.330621770409
Germany,DEU,2008,Total greenhouse gas emissions (% change from 1990),EN.ATM.GHGT.ZG,-21.0145040081754
Germany,DEU,2007,Total greenhouse gas emissions (% change from 1990),EN.ATM.GHGT.ZG,-22.5446747473953
Germany,DEU,2006,Total greenhouse gas emissions (% change from 1990),EN.ATM.GHGT.ZG,-20.8099186821019
Germany,DEU,2005,Total greenhouse gas emissions (% change from 1990),EN.ATM.GHGT.ZG,-21.8766043319915
Germany,DEU,2004,Total greenhouse gas emissions (% change from 1990),EN.ATM.GHGT.ZG,-19.062987862268
Germany,DEU,2003,Total greenhouse gas emissions (% change from 1990),EN.ATM.GHGT.ZG,-18.9947444769637
Germany,DEU,2002,Total greenhouse gas emissions (% change from 1990),EN.ATM.GHGT.ZG,-19.7973285507702
Germany,DEU,2001,Total greenhouse gas emissions (% change from 1990),EN.ATM.GHGT.ZG,-18.3182300170636
Germany,DEU,2000,Total greenhouse gas emissions (% change from 1990),EN.ATM.GHGT.ZG,-19.0895185532974
Germany,DEU,1999,Total greenhouse gas emissions (% change from 1990),EN.ATM.GHGT.ZG,-18.7634460526184
Germany,DEU,1998,Total greenhouse gas emissions (% change from 1990),EN.ATM.GHGT.ZG,-15.5783630842204
Germany,DEU,1997,Total greenhouse gas emissions (% change from 1990),EN.ATM.GHGT.ZG,-10.6010200688569
Germany,DEU,1996,Total greenhouse gas emissions (% change from 1990),EN.ATM.GHGT.ZG,-8.19506713310522
Germany,DEU,1995,Total greenhouse gas emissions (% change from 1990),EN.ATM.GHGT.ZG,-9.90031296164924
Germany,DEU,1994,Total greenhouse gas emissions (% change from 1990),EN.ATM.GHGT.ZG,-9.56443148498183
Germany,DEU,1993,Total greenhouse gas emissions (% change from 1990),EN.ATM.GHGT.ZG,-8.63346486034744
Germany,DEU,1992,Total greenhouse gas emissions (% change from 1990),EN.ATM.GHGT.ZG,-7.74456980055547
Germany,DEU,1991,Total greenhouse gas emissions (% change from 1990),EN.ATM.GHGT.ZG,-2.95024012239151
Germany,DEU,2010,HFC gas emissions (thousand metric tons of CO2 equivalent),EN.ATM.HFCG.KT.CE,19780.0
Germany,DEU,2008,HFC gas emissions (thousand metric tons of CO2 equivalent),EN.ATM.HFCG.KT.CE,19466.8
Germany,DEU,2005,HFC gas emissions (thousand metric tons of CO2 equivalent),EN.ATM.HFCG.KT.CE,14684.6
Germany,DEU,2000,HFC gas emissions (thousand metric tons of CO2 equivalent),EN.ATM.HFCG.KT.CE,11277.6
Germany,DEU,1990,HFC gas emissions (thousand metric tons of CO2 equivalent),EN.ATM.HFCG.KT.CE,2581.5
Germany,DEU,2020,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,46917.60037
Germany,DEU,2019,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,48449.86781
Germany,DEU,2018,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,49595.39775
Germany,DEU,2017,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,51150.7377
Germany,DEU,2016,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,51599.11264
Germany,DEU,2015,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,52526.91041
Germany,DEU,2014,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,53386.29065
Germany,DEU,2013,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,55084.36637
Germany,DEU,2012,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,55341.92784
Germany,DEU,2011,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,55937.54184
Germany,DEU,2010,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,57837.37216
Germany,DEU,2009,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,58902.25138
Germany,DEU,2008,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,60805.60441
Germany,DEU,2007,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,61210.44374
Germany,DEU,2006,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,62768.41364
Germany,DEU,2005,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,64633.58239
Germany,DEU,2004,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,66261.0551
Germany,DEU,2003,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,68926.26613
Germany,DEU,2002,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,71085.24495
Germany,DEU,2001,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,73321.5606
Germany,DEU,2000,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,74994.17598
Germany,DEU,1999,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,77547.9447
Germany,DEU,1998,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,79774.28086
Germany,DEU,1997,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,83254.97236
Germany,DEU,1996,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,86227.69427
Germany,DEU,1995,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,87489.98025
Germany,DEU,1994,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,88513.18639
Germany,DEU,1993,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,89983.93407
Germany,DEU,1992,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,91522.04765
Germany,DEU,1991,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,96967.89111
Germany,DEU,1990,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,99831.43715
Germany,DEU,2012,Methane emissions (% change from 1990),EN.ATM.METH.ZG,-51.7510187554436
Germany,DEU,2011,Methane emissions (% change from 1990),EN.ATM.METH.ZG,-50.4592468004397
Germany,DEU,2010,Methane emissions (% change from 1990),EN.ATM.METH.ZG,-50.4444694595016
Germany,DEU,2009,Methane emissions (% change from 1990),EN.ATM.METH.ZG,-49.1979114351523
Germany,DEU,2008,Methane emissions (% change from 1990),EN.ATM.METH.ZG,-50.0642502121469
Germany,DEU,2007,Methane emissions (% change from 1990),EN.ATM.METH.ZG,-48.3967753667111
Germany,DEU,2006,Methane emissions (% change from 1990),EN.ATM.METH.ZG,-47.9904923540516
Germany,DEU,2005,Methane emissions (% change from 1990),EN.ATM.METH.ZG,-46.518192681364
Germany,DEU,2004,Methane emissions (% change from 1990),EN.ATM.METH.ZG,-44.8252602047001
Germany,DEU,2003,Methane emissions (% change from 1990),EN.ATM.METH.ZG,-42.5759832360633
Germany,DEU,2002,Methane emissions (% change from 1990),EN.ATM.METH.ZG,-40.4488855792044
Germany,DEU,2001,Methane emissions (% change from 1990),EN.ATM.METH.ZG,-37.2071073550041
Germany,DEU,2000,Methane emissions (% change from 1990),EN.ATM.METH.ZG,-34.0109623677329
Germany,DEU,1999,Methane emissions (% change from 1990),EN.ATM.METH.ZG,-30.5840534783437
Germany,DEU,1998,Methane emissions (% change from 1990),EN.ATM.METH.ZG,-28.1124118940824
Germany,DEU,1997,Methane emissions (% change from 1990),EN.ATM.METH.ZG,-24.8705470792997
Germany,DEU,1996,Methane emissions (% change from 1990),EN.ATM.METH.ZG,-22.8762793758551
Germany,DEU,1995,Methane emissions (% change from 1990),EN.ATM.METH.ZG,-19.8449162669068
Germany,DEU,1994,Methane emissions (% change from 1990),EN.ATM.METH.ZG,-18.1431515508373
Germany,DEU,1993,Methane emissions (% change from 1990),EN.ATM.METH.ZG,-15.2582997073238
Germany,DEU,1992,Methane emissions (% change from 1990),EN.ATM.METH.ZG,-11.2437871257122
Germany,DEU,1991,Methane emissions (% change from 1990),EN.ATM.METH.ZG,-5.47339071402594
Germany,DEU,2020,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,33815.1086
Germany,DEU,2019,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,35033.80659
Germany,DEU,2018,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,34841.25238
Germany,DEU,2017,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,36710.42297
Germany,DEU,2016,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,37800.33776
Germany,DEU,2015,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,38498.26729
Germany,DEU,2014,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,39371.73423
Germany,DEU,2013,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,38480.92828
Germany,DEU,2012,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,37851.68598
Germany,DEU,2011,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,37769.94905
Germany,DEU,2010,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,39312.25334
Germany,DEU,2009,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,46344.51659
Germany,DEU,2008,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,46146.89747
Germany,DEU,2007,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,48471.54798
Germany,DEU,2006,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,44809.43764
Germany,DEU,2005,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,46242.96321
Germany,DEU,2004,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,47991.20452
Germany,DEU,2003,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,46671.10652
Germany,DEU,2002,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,46906.02404
Germany,DEU,2001,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,47111.4134
Germany,DEU,2000,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,45450.28154
Germany,DEU,1999,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,47122.13684
Germany,DEU,1998,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,50767.32093
Germany,DEU,1997,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,63294.48916
Germany,DEU,1996,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,65814.64046
Germany,DEU,1995,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,64601.50594
Germany,DEU,1994,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,66510.87189
Germany,DEU,1993,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,63051.35381
Germany,DEU,1992,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,66109.47783
Germany,DEU,1991,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,66087.97181
Germany,DEU,1990,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,67167.57693
Germany,DEU,2012,Nitrous oxide emissions (% change from 1990),EN.ATM.NOXE.ZG,-38.9597268781021
Germany,DEU,2011,Nitrous oxide emissions (% change from 1990),EN.ATM.NOXE.ZG,-39.6358702913218
Germany,DEU,2010,Nitrous oxide emissions (% change from 1990),EN.ATM.NOXE.ZG,-40.3120137045416
Germany,DEU,2009,Nitrous oxide emissions (% change from 1990),EN.ATM.NOXE.ZG,-26.227807491293
Germany,DEU,2008,Nitrous oxide emissions (% change from 1990),EN.ATM.NOXE.ZG,-29.9024030896244
Germany,DEU,2007,Nitrous oxide emissions (% change from 1990),EN.ATM.NOXE.ZG,-29.4486363022148
