Country Name,Country ISO3,Year,Indicator Name,Indicator Code,Value
China,CHN,1999,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,1.73429118506287
China,CHN,1998,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,1.5637495204386
China,CHN,1997,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,1.41257999456635
China,CHN,1996,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,1.45214099736368
China,CHN,1995,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,1.37675798331858
China,CHN,1994,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,1.50519609971417
China,CHN,1993,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,1.35262005727191
China,CHN,1992,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,1.25150944098454
China,CHN,1991,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,1.33797818598812
China,CHN,1990,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,1.34929321419369
China,CHN,1989,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,1.1975974970121
China,CHN,1988,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,1.15356818417473
China,CHN,1987,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,1.20479328501991
China,CHN,1986,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,1.27469590385191
China,CHN,1985,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,1.26313669622812
China,CHN,1984,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,1.33594649748449
China,CHN,1983,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,1.40716185330937
China,CHN,1982,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,1.45031454421835
China,CHN,1981,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,1.68153844599169
China,CHN,1980,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,1.86350151334518
China,CHN,1979,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,1.85967442818875
China,CHN,1978,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,1.79918091373512
China,CHN,1977,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,1.77485482403974
China,CHN,1976,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,1.62045339587069
China,CHN,1975,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,1.48266700809833
China,CHN,1974,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,1.46269587357201
China,CHN,1973,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,1.18504944647211
China,CHN,1972,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.997075298276276
China,CHN,1971,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.819041244875763
China,CHN,1970,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.71380368972826
China,CHN,1969,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.651784466438817
China,CHN,1968,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.573202583712601
China,CHN,1967,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.646668472372698
China,CHN,1966,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.491702088857091
China,CHN,1965,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.443763049021949
China,CHN,1964,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.464960134284515
China,CHN,1963,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.448407900040306
China,CHN,1962,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.527950569170685
China,CHN,1961,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.510793756227167
China,CHN,1960,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.255511822118682
China,CHN,2020,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.748794228001988
China,CHN,2019,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.752836157001359
China,CHN,2018,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.783140564000258
China,CHN,2017,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.798185970360086
China,CHN,2016,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.8343164393271
China,CHN,2015,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.89130917817475
China,CHN,2014,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.969722696112596
China,CHN,2013,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,1.03737471947233
China,CHN,2012,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,1.06880475703048
China,CHN,2011,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,1.12167842302057
China,CHN,2010,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,1.12189528294131
China,CHN,2009,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,1.13051829263131
China,CHN,2008,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,1.15354210365528
China,CHN,2007,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,1.2286013964451
China,CHN,2006,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,1.29191759261339
China,CHN,2005,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,1.31762617424414
China,CHN,2004,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,1.28849439173014
China,CHN,2003,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,1.22767951323695
China,CHN,2002,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,1.15908790421884
China,CHN,2001,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,1.17595976895409
China,CHN,2000,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,1.20808281468781
China,CHN,1999,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,1.23511567417298
China,CHN,1998,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,1.36458172561474
China,CHN,1997,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,1.42518778851294
China,CHN,1996,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,1.52523305787704
China,CHN,1995,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,1.68646648668169
China,CHN,1994,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,1.67675547890023
China,CHN,1993,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,1.81162849322978
China,CHN,1992,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,1.88592897879412
China,CHN,1991,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,2.05086554476465
China,CHN,1990,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,2.11544486409303
China,CHN,2020,CO2 emissions (kt),EN.ATM.CO2E.KT,10944686.2
China,CHN,2019,CO2 emissions (kt),EN.ATM.CO2E.KT,10762824.0
China,CHN,2018,CO2 emissions (kt),EN.ATM.CO2E.KT,10567262.0
China,CHN,2017,CO2 emissions (kt),EN.ATM.CO2E.KT,10089273.2
China,CHN,2016,CO2 emissions (kt),EN.ATM.CO2E.KT,9860914.0
China,CHN,2015,CO2 emissions (kt),EN.ATM.CO2E.KT,9859281.2
China,CHN,2014,CO2 emissions (kt),EN.ATM.CO2E.KT,10021043.4
China,CHN,2013,CO2 emissions (kt),EN.ATM.CO2E.KT,9979128.0
China,CHN,2012,CO2 emissions (kt),EN.ATM.CO2E.KT,9540539.7
China,CHN,2011,CO2 emissions (kt),EN.ATM.CO2E.KT,9282553.7
China,CHN,2010,CO2 emissions (kt),EN.ATM.CO2E.KT,8474922.7
China,CHN,2009,CO2 emissions (kt),EN.ATM.CO2E.KT,7719071.4
China,CHN,2008,CO2 emissions (kt),EN.ATM.CO2E.KT,7199604.7
China,CHN,2007,CO2 emissions (kt),EN.ATM.CO2E.KT,6993182.8
China,CHN,2006,CO2 emissions (kt),EN.ATM.CO2E.KT,6437470.3
China,CHN,2005,CO2 emissions (kt),EN.ATM.CO2E.KT,5824625.1
China,CHN,2004,CO2 emissions (kt),EN.ATM.CO2E.KT,5113216.6
China,CHN,2003,CO2 emissions (kt),EN.ATM.CO2E.KT,4424412.6
China,CHN,2002,CO2 emissions (kt),EN.ATM.CO2E.KT,3796157.1
China,CHN,2001,CO2 emissions (kt),EN.ATM.CO2E.KT,3529081.3
China,CHN,2000,CO2 emissions (kt),EN.ATM.CO2E.KT,3346525.8
China,CHN,1999,CO2 emissions (kt),EN.ATM.CO2E.KT,3153661.1
China,CHN,1998,CO2 emissions (kt),EN.ATM.CO2E.KT,3236278.6
China,CHN,1997,CO2 emissions (kt),EN.ATM.CO2E.KT,3134112.6
China,CHN,1996,CO2 emissions (kt),EN.ATM.CO2E.KT,3070505.1
China,CHN,1995,CO2 emissions (kt),EN.ATM.CO2E.KT,3088620.2
China,CHN,1994,CO2 emissions (kt),EN.ATM.CO2E.KT,2767666.4
China,CHN,1993,CO2 emissions (kt),EN.ATM.CO2E.KT,2645411.7
China,CHN,1992,CO2 emissions (kt),EN.ATM.CO2E.KT,2418175.3
China,CHN,1991,CO2 emissions (kt),EN.ATM.CO2E.KT,2302185.2
China,CHN,1990,CO2 emissions (kt),EN.ATM.CO2E.KT,2173364.2
China,CHN,2016,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,1336397.813
China,CHN,2015,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,1328664.11
China,CHN,2014,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,1264106.575
China,CHN,2013,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,1235632.32
China,CHN,2012,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,1177675.385
China,CHN,2011,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,1124778.91
China,CHN,2010,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,1093466.397
China,CHN,2009,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,952294.231
China,CHN,2008,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,970911.59
China,CHN,2007,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,904450.882
China,CHN,2006,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,899269.411
China,CHN,2005,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,850868.678
China,CHN,2004,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,839779.67
China,CHN,2003,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,727694.148
China,CHN,2002,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,653620.748
China,CHN,2001,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,659839.98
China,CHN,2000,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,649216.681
China,CHN,1999,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,597240.623
China,CHN,1998,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,559719.879
China,CHN,1997,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,558418.094
China,CHN,1996,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,511040.454
China,CHN,1995,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,468613.264
China,CHN,1994,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,424059.214
China,CHN,1993,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,428899.654
China,CHN,1992,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,386109.431
China,CHN,1991,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,356318.723
China,CHN,1990,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,330561.715
China,CHN,1989,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,354730.912
China,CHN,1988,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,343410.883
China,CHN,1987,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,321786.584
China,CHN,1986,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,303315.905
China,CHN,1985,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,284826.891
China,CHN,1984,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,271673.362
China,CHN,1983,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,263987.33
China,CHN,1982,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,258021.121
China,CHN,1981,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,256583.657
China,CHN,1980,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,273426.188
China,CHN,1979,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,278655.33
China,CHN,1978,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,282223.321
China,CHN,1977,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,257694.758
China,CHN,1976,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,239180.075
China,CHN,1975,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,204358.243
China,CHN,1974,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,182722.943
China,CHN,1973,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,158949.782
China,CHN,1972,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,138440.251
China,CHN,1971,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,120189.592
China,CHN,1970,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,94722.277
China,CHN,1969,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,66904.415
China,CHN,1968,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,48690.426
China,CHN,1967,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,42533.533
China,CHN,1966,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,44583.386
China,CHN,1965,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,35027.184
China,CHN,1964,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,27751.856
China,CHN,1963,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,23289.117
China,CHN,1962,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,21781.98
China,CHN,1961,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,22354.032
China,CHN,1960,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,23010.425
China,CHN,2016,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,13.6168290282251
China,CHN,2015,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,13.5158290125661
China,CHN,2014,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,12.7752828718517
China,CHN,2013,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,12.4350620126642
China,CHN,2012,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,12.3533981208848
China,CHN,2011,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,12.1227484708862
China,CHN,2010,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,12.9090060881381
China,CHN,2009,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,12.3432359486773
China,CHN,2008,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,13.4942354492906
China,CHN,2007,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,12.942525797021
China,CHN,2006,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,13.9813742885084
China,CHN,2005,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,14.6219476140722
China,CHN,2004,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,16.3960863597581
China,CHN,2003,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,16.4886626334036
China,CHN,2002,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,17.1629230660158
China,CHN,2001,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,18.7095762387467
China,CHN,2000,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,19.4138519298225
China,CHN,1999,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,18.9648362441255
China,CHN,1998,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,17.3174225895078
China,CHN,1997,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,17.8485319227143
China,CHN,1996,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,16.674077092741
China,CHN,1995,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,15.1906973065316
China,CHN,1994,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,15.3427842541337
China,CHN,1993,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,16.2245048855129
China,CHN,1992,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,15.9669433623634
China,CHN,1991,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,15.4773812326524
China,CHN,1990,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,15.2097082397762
China,CHN,1989,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,14.7280436652634
China,CHN,1988,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,14.4929577246819
China,CHN,1987,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,14.5623994968411
China,CHN,1986,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,14.6602435604993
China,CHN,1985,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,14.4835572196821
China,CHN,1984,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,14.9689855131029
China,CHN,1983,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,15.8357951883292
China,CHN,1982,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,16.3277571639737
China,CHN,1981,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,17.6771223864911
China,CHN,1980,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,18.6360148660233
China,CHN,1979,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,18.6408995908275
China,CHN,1978,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,19.3016951022855
China,CHN,1977,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,19.6666899881061
China,CHN,1976,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,19.9950951089039
China,CHN,1975,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,17.8384174642297
China,CHN,1974,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,18.4939539924434
China,CHN,1973,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,16.4112310884282
China,CHN,1972,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,14.8608700101951
China,CHN,1971,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,13.7103655985945
China,CHN,1970,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,12.2758076626969
China,CHN,1969,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,11.5904557409125
China,CHN,1968,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,10.3833341153287
China,CHN,1967,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,9.8176801191766
China,CHN,1966,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,8.52798002328746
China,CHN,1965,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,7.35907056294733
China,CHN,1964,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,6.35165757448594
China,CHN,1963,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,5.33303103587263
China,CHN,1962,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,4.94641384995878
China,CHN,1961,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,4.04915310528064
China,CHN,1960,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,2.94731008050501
China,CHN,2020,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,7.75613790659769
China,CHN,2019,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,7.64543578560038
China,CHN,2018,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,7.53319313353674
China,CHN,2017,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,7.22616015441748
China,CHN,2016,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,7.10547993572515
China,CHN,2015,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,7.14513153508327
China,CHN,2014,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,7.30471287157582
China,CHN,2013,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,7.32015492503154
China,CHN,2012,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,7.04520023039603
China,CHN,2011,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,6.90134732553428
China,CHN,2010,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,6.33541976743751
China,CHN,2009,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,5.79831993750282
China,CHN,2008,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,5.43507909606652
China,CHN,2007,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,5.30636800631315
China,CHN,2006,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,4.91027619715946
China,CHN,2005,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,4.46769636118185
China,CHN,2004,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,3.94515487143877
China,CHN,2003,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,3.43403647935424
China,CHN,2002,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,2.96482122774133
China,CHN,2001,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,2.77476219679994
China,CHN,2000,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,2.65040910152893
China,CHN,1999,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,2.51742076336975
China,CHN,1998,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,2.60583573214379
China,CHN,1997,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,2.54790366441071
China,CHN,1996,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,2.52187187384502
China,CHN,1995,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,2.5634787588548
China,CHN,1994,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,2.32218922921378
China,CHN,1993,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,2.24484207935915
China,CHN,1992,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,2.07574040533233
China,CHN,1991,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,2.00054328368585
China,CHN,1990,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,1.91454626338438
China,CHN,2020,CO2 emissions (kg per PPP $ of GDP),EN.ATM.CO2E.PP.GD,0.45069081708566
China,CHN,2019,CO2 emissions (kg per PPP $ of GDP),EN.ATM.CO2E.PP.GD,0.459036473319486
China,CHN,2018,CO2 emissions (kg per PPP $ of GDP),EN.ATM.CO2E.PP.GD,0.486080645102602
China,CHN,2017,CO2 emissions (kg per PPP $ of GDP),EN.ATM.CO2E.PP.GD,0.507329210515754
China,CHN,2016,CO2 emissions (kg per PPP $ of GDP),EN.ATM.CO2E.PP.GD,0.526980725622827
China,CHN,2015,CO2 emissions (kg per PPP $ of GDP),EN.ATM.CO2E.PP.GD,0.553993430367738
China,CHN,2014,CO2 emissions (kg per PPP $ of GDP),EN.ATM.CO2E.PP.GD,0.585297654694302
China,CHN,2013,CO2 emissions (kg per PPP $ of GDP),EN.ATM.CO2E.PP.GD,0.61656403787751
China,CHN,2012,CO2 emissions (kg per PPP $ of GDP),EN.ATM.CO2E.PP.GD,0.630798744241972
China,CHN,2011,CO2 emissions (kg per PPP $ of GDP),EN.ATM.CO2E.PP.GD,0.670493270622632
China,CHN,2010,CO2 emissions (kg per PPP $ of GDP),EN.ATM.CO2E.PP.GD,0.684556525260047
China,CHN,2009,CO2 emissions (kg per PPP $ of GDP),EN.ATM.CO2E.PP.GD,0.698108277661818
