Country Name,Country ISO3,Year,Indicator Name,Indicator Code,Value
St. Lucia,LCA,2021,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,24.8
St. Lucia,LCA,2020,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,24.5
St. Lucia,LCA,2019,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,24.1
St. Lucia,LCA,2018,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,23.6
St. Lucia,LCA,2017,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,23.0
St. Lucia,LCA,2016,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,22.5
St. Lucia,LCA,2015,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,21.9
St. Lucia,LCA,2014,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,21.4
St. Lucia,LCA,2013,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,21.0
St. Lucia,LCA,2012,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,20.5
St. Lucia,LCA,2011,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,20.1
St. Lucia,LCA,2010,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,19.7
St. Lucia,LCA,2009,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,19.4
St. Lucia,LCA,2008,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,19.1
St. Lucia,LCA,2007,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,18.9
St. Lucia,LCA,2006,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,18.6
St. Lucia,LCA,2005,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,18.5
St. Lucia,LCA,2004,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,18.4
St. Lucia,LCA,2003,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,18.3
St. Lucia,LCA,2002,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,18.3
St. Lucia,LCA,2001,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,18.3
St. Lucia,LCA,2000,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,18.4
St. Lucia,LCA,1999,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,18.5
St. Lucia,LCA,1998,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,18.7
St. Lucia,LCA,1997,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,19.0
St. Lucia,LCA,1996,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,19.2
St. Lucia,LCA,1995,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,19.6
St. Lucia,LCA,1994,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,19.9
St. Lucia,LCA,1993,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,20.3
St. Lucia,LCA,1992,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,20.8
St. Lucia,LCA,1991,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,21.3
St. Lucia,LCA,1990,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,21.9
St. Lucia,LCA,1989,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,22.5
St. Lucia,LCA,1988,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,23.2
St. Lucia,LCA,1987,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,23.9
St. Lucia,LCA,1986,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,24.8
St. Lucia,LCA,1985,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,25.7
St. Lucia,LCA,1984,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,26.8
St. Lucia,LCA,1983,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,28.0
St. Lucia,LCA,1982,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,29.3
St. Lucia,LCA,1981,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,30.9
St. Lucia,LCA,1980,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,32.7
St. Lucia,LCA,1979,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,34.8
St. Lucia,LCA,1978,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,37.3
St. Lucia,LCA,1977,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,40.1
St. Lucia,LCA,1976,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,43.3
St. Lucia,LCA,1975,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,46.9
St. Lucia,LCA,1974,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,51.1
St. Lucia,LCA,1973,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,55.9
St. Lucia,LCA,1972,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,61.3
St. Lucia,LCA,1971,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,67.3
St. Lucia,LCA,1970,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,74.0
St. Lucia,LCA,1969,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,81.5
St. Lucia,LCA,1968,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,89.6
St. Lucia,LCA,1967,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,98.4
St. Lucia,LCA,1966,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,107.7
St. Lucia,LCA,1965,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,117.4
St. Lucia,LCA,1964,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,127.4
St. Lucia,LCA,1963,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,137.4
St. Lucia,LCA,1962,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,147.0
St. Lucia,LCA,1961,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,156.1
St. Lucia,LCA,1960,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,164.1
St. Lucia,LCA,2012,"Prevalence of underweight, weight for age (% of children under 5)",SH.STA.MALN.ZS,2.8
St. Lucia,LCA,2015,Poverty headcount ratio at $2.15 a day (2017 PPP) (% of population),SI.POV.DDAY,0.1
St. Lucia,LCA,2022,Population growth (annual %),SP.POP.GROW,0.114601078443679
St. Lucia,LCA,2021,Population growth (annual %),SP.POP.GROW,0.230712748065059
St. Lucia,LCA,2020,Population growth (annual %),SP.POP.GROW,0.365547330085114
St. Lucia,LCA,2019,Population growth (annual %),SP.POP.GROW,0.389934037054534
St. Lucia,LCA,2018,Population growth (annual %),SP.POP.GROW,0.40839260143256
St. Lucia,LCA,2017,Population growth (annual %),SP.POP.GROW,0.424237575434501
St. Lucia,LCA,2016,Population growth (annual %),SP.POP.GROW,0.448818487957651
St. Lucia,LCA,2015,Population growth (annual %),SP.POP.GROW,0.467430586800065
St. Lucia,LCA,2014,Population growth (annual %),SP.POP.GROW,0.473649181569482
St. Lucia,LCA,2013,Population growth (annual %),SP.POP.GROW,0.492075368748063
St. Lucia,LCA,2012,Population growth (annual %),SP.POP.GROW,0.567095582689076
St. Lucia,LCA,2011,Population growth (annual %),SP.POP.GROW,0.705377764391326
St. Lucia,LCA,2010,Population growth (annual %),SP.POP.GROW,0.732191056391629
St. Lucia,LCA,2009,Population growth (annual %),SP.POP.GROW,0.657477003615403
St. Lucia,LCA,2008,Population growth (annual %),SP.POP.GROW,0.629587850277381
St. Lucia,LCA,2007,Population growth (annual %),SP.POP.GROW,0.627569517206789
St. Lucia,LCA,2006,Population growth (annual %),SP.POP.GROW,0.653297728777027
St. Lucia,LCA,2005,Population growth (annual %),SP.POP.GROW,0.695945167676197
St. Lucia,LCA,2004,Population growth (annual %),SP.POP.GROW,0.728418123935715
St. Lucia,LCA,2003,Population growth (annual %),SP.POP.GROW,0.768367866645381
St. Lucia,LCA,2002,Population growth (annual %),SP.POP.GROW,0.747538322118724
St. Lucia,LCA,2001,Population growth (annual %),SP.POP.GROW,0.683551868949005
St. Lucia,LCA,2000,Population growth (annual %),SP.POP.GROW,0.782994722741428
St. Lucia,LCA,1999,Population growth (annual %),SP.POP.GROW,0.889216327882305
St. Lucia,LCA,1998,Population growth (annual %),SP.POP.GROW,0.897194379841246
St. Lucia,LCA,1997,Population growth (annual %),SP.POP.GROW,0.959858447122183
St. Lucia,LCA,1996,Population growth (annual %),SP.POP.GROW,1.05839057700352
St. Lucia,LCA,1995,Population growth (annual %),SP.POP.GROW,1.17990599936292
St. Lucia,LCA,1994,Population growth (annual %),SP.POP.GROW,1.31438333432947
St. Lucia,LCA,1993,Population growth (annual %),SP.POP.GROW,1.47452801235717
St. Lucia,LCA,1992,Population growth (annual %),SP.POP.GROW,1.48065232528655
St. Lucia,LCA,1991,Population growth (annual %),SP.POP.GROW,1.37281484876296
St. Lucia,LCA,1990,Population growth (annual %),SP.POP.GROW,1.30431403690695
St. Lucia,LCA,1989,Population growth (annual %),SP.POP.GROW,1.28764985945875
St. Lucia,LCA,1988,Population growth (annual %),SP.POP.GROW,1.36510978443943
St. Lucia,LCA,1987,Population growth (annual %),SP.POP.GROW,1.45074159669773
St. Lucia,LCA,1986,Population growth (annual %),SP.POP.GROW,1.53911866526115
St. Lucia,LCA,1985,Population growth (annual %),SP.POP.GROW,1.61445703312857
St. Lucia,LCA,1984,Population growth (annual %),SP.POP.GROW,1.68687534977623
St. Lucia,LCA,1983,Population growth (annual %),SP.POP.GROW,1.76414638260487
St. Lucia,LCA,1982,Population growth (annual %),SP.POP.GROW,1.82729801730868
St. Lucia,LCA,1981,Population growth (annual %),SP.POP.GROW,1.85391109284834
St. Lucia,LCA,1980,Population growth (annual %),SP.POP.GROW,1.80016142963221
St. Lucia,LCA,1979,Population growth (annual %),SP.POP.GROW,1.74453465925679
St. Lucia,LCA,1978,Population growth (annual %),SP.POP.GROW,1.72869904482615
St. Lucia,LCA,1977,Population growth (annual %),SP.POP.GROW,1.71678036223655
St. Lucia,LCA,1976,Population growth (annual %),SP.POP.GROW,1.71088746255683
St. Lucia,LCA,1975,Population growth (annual %),SP.POP.GROW,1.58837530777793
St. Lucia,LCA,1974,Population growth (annual %),SP.POP.GROW,1.49277056580971
St. Lucia,LCA,1973,Population growth (annual %),SP.POP.GROW,1.54450782231442
St. Lucia,LCA,1972,Population growth (annual %),SP.POP.GROW,1.58686900089863
St. Lucia,LCA,1971,Population growth (annual %),SP.POP.GROW,1.62700646323083
St. Lucia,LCA,1970,Population growth (annual %),SP.POP.GROW,1.45096465763868
St. Lucia,LCA,1969,Population growth (annual %),SP.POP.GROW,1.19305392742778
St. Lucia,LCA,1968,Population growth (annual %),SP.POP.GROW,1.14497612101254
St. Lucia,LCA,1967,Population growth (annual %),SP.POP.GROW,1.14600789140573
St. Lucia,LCA,1966,Population growth (annual %),SP.POP.GROW,1.12939965535947
St. Lucia,LCA,1965,Population growth (annual %),SP.POP.GROW,1.11519925330682
St. Lucia,LCA,1964,Population growth (annual %),SP.POP.GROW,1.11196681157517
St. Lucia,LCA,1963,Population growth (annual %),SP.POP.GROW,1.12766814174517
St. Lucia,LCA,1962,Population growth (annual %),SP.POP.GROW,1.13837356755187
St. Lucia,LCA,1961,Population growth (annual %),SP.POP.GROW,1.2442194408632
St. Lucia,LCA,2022,"Population, total",SP.POP.TOTL,179857.0
St. Lucia,LCA,2021,"Population, total",SP.POP.TOTL,179651.0
St. Lucia,LCA,2020,"Population, total",SP.POP.TOTL,179237.0
St. Lucia,LCA,2019,"Population, total",SP.POP.TOTL,178583.0
St. Lucia,LCA,2018,"Population, total",SP.POP.TOTL,177888.0
St. Lucia,LCA,2017,"Population, total",SP.POP.TOTL,177163.0
St. Lucia,LCA,2016,"Population, total",SP.POP.TOTL,176413.0
St. Lucia,LCA,2015,"Population, total",SP.POP.TOTL,175623.0
St. Lucia,LCA,2014,"Population, total",SP.POP.TOTL,174804.0
St. Lucia,LCA,2013,"Population, total",SP.POP.TOTL,173978.0
St. Lucia,LCA,2012,"Population, total",SP.POP.TOTL,173124.0
St. Lucia,LCA,2011,"Population, total",SP.POP.TOTL,172145.0
St. Lucia,LCA,2010,"Population, total",SP.POP.TOTL,170935.0
St. Lucia,LCA,2009,"Population, total",SP.POP.TOTL,169688.0
St. Lucia,LCA,2008,"Population, total",SP.POP.TOTL,168576.0
St. Lucia,LCA,2007,"Population, total",SP.POP.TOTL,167518.0
St. Lucia,LCA,2006,"Population, total",SP.POP.TOTL,166470.0
St. Lucia,LCA,2005,"Population, total",SP.POP.TOTL,165386.0
St. Lucia,LCA,2004,"Population, total",SP.POP.TOTL,164239.0
St. Lucia,LCA,2003,"Population, total",SP.POP.TOTL,163047.0
St. Lucia,LCA,2002,"Population, total",SP.POP.TOTL,161799.0
St. Lucia,LCA,2001,"Population, total",SP.POP.TOTL,160594.0
St. Lucia,LCA,2000,"Population, total",SP.POP.TOTL,159500.0
St. Lucia,LCA,1999,"Population, total",SP.POP.TOTL,158256.0
St. Lucia,LCA,1998,"Population, total",SP.POP.TOTL,156855.0
St. Lucia,LCA,1997,"Population, total",SP.POP.TOTL,155454.0
St. Lucia,LCA,1996,"Population, total",SP.POP.TOTL,153969.0
St. Lucia,LCA,1995,"Population, total",SP.POP.TOTL,152348.0
St. Lucia,LCA,1994,"Population, total",SP.POP.TOTL,150561.0
St. Lucia,LCA,1993,"Population, total",SP.POP.TOTL,148595.0
St. Lucia,LCA,1992,"Population, total",SP.POP.TOTL,146420.0
St. Lucia,LCA,1991,"Population, total",SP.POP.TOTL,144268.0
St. Lucia,LCA,1990,"Population, total",SP.POP.TOTL,142301.0
St. Lucia,LCA,1989,"Population, total",SP.POP.TOTL,140457.0
St. Lucia,LCA,1988,"Population, total",SP.POP.TOTL,138660.0
St. Lucia,LCA,1987,"Population, total",SP.POP.TOTL,136780.0
St. Lucia,LCA,1986,"Population, total",SP.POP.TOTL,134810.0
St. Lucia,LCA,1985,"Population, total",SP.POP.TOTL,132751.0
St. Lucia,LCA,1984,"Population, total",SP.POP.TOTL,130625.0
St. Lucia,LCA,1983,"Population, total",SP.POP.TOTL,128440.0
St. Lucia,LCA,1982,"Population, total",SP.POP.TOTL,126194.0
St. Lucia,LCA,1981,"Population, total",SP.POP.TOTL,123909.0
St. Lucia,LCA,1980,"Population, total",SP.POP.TOTL,121633.0
St. Lucia,LCA,1979,"Population, total",SP.POP.TOTL,119463.0
St. Lucia,LCA,1978,"Population, total",SP.POP.TOTL,117397.0
St. Lucia,LCA,1977,"Population, total",SP.POP.TOTL,115385.0
St. Lucia,LCA,1976,"Population, total",SP.POP.TOTL,113421.0
St. Lucia,LCA,1975,"Population, total",SP.POP.TOTL,111497.0
St. Lucia,LCA,1974,"Population, total",SP.POP.TOTL,109740.0
St. Lucia,LCA,1973,"Population, total",SP.POP.TOTL,108114.0
St. Lucia,LCA,1972,"Population, total",SP.POP.TOTL,106457.0
St. Lucia,LCA,1971,"Population, total",SP.POP.TOTL,104781.0
St. Lucia,LCA,1970,"Population, total",SP.POP.TOTL,103090.0
St. Lucia,LCA,1969,"Population, total",SP.POP.TOTL,101605.0
St. Lucia,LCA,1968,"Population, total",SP.POP.TOTL,100400.0
St. Lucia,LCA,1967,"Population, total",SP.POP.TOTL,99257.0
St. Lucia,LCA,1966,"Population, total",SP.POP.TOTL,98126.0
St. Lucia,LCA,1965,"Population, total",SP.POP.TOTL,97024.0
St. Lucia,LCA,1964,"Population, total",SP.POP.TOTL,95948.0
St. Lucia,LCA,1963,"Population, total",SP.POP.TOTL,94887.0
St. Lucia,LCA,1962,"Population, total",SP.POP.TOTL,93823.0
St. Lucia,LCA,1961,"Population, total",SP.POP.TOTL,92761.0
St. Lucia,LCA,1960,"Population, total",SP.POP.TOTL,91614.0
St. Lucia,LCA,2022,Urban population growth (annual %),SP.URB.GROW,0.69411164766337
St. Lucia,LCA,2021,Urban population growth (annual %),SP.URB.GROW,0.755210386246962
St. Lucia,LCA,2020,Urban population growth (annual %),SP.URB.GROW,0.829608837755391
St. Lucia,LCA,2019,Urban population growth (annual %),SP.URB.GROW,0.794404405563528
St. Lucia,LCA,2018,Urban population growth (annual %),SP.URB.GROW,0.761332982530024
St. Lucia,LCA,2017,Urban population growth (annual %),SP.URB.GROW,0.715234433992432
St. Lucia,LCA,2016,Urban population growth (annual %),SP.URB.GROW,0.680399829733986
St. Lucia,LCA,2015,Urban population growth (annual %),SP.URB.GROW,0.647910448686892
St. Lucia,LCA,2014,Urban population growth (annual %),SP.URB.GROW,0.586730437555436
St. Lucia,LCA,2013,Urban population growth (annual %),SP.URB.GROW,0.552616963872035
St. Lucia,LCA,2012,Urban population growth (annual %),SP.URB.GROW,0.565132897122641
St. Lucia,LCA,2011,Urban population growth (annual %),SP.URB.GROW,0.704595404595719
St. Lucia,LCA,2010,Urban population growth (annual %),SP.URB.GROW,-3.31804682007029
St. Lucia,LCA,2009,Urban population growth (annual %),SP.URB.GROW,-4.01027616382286
St. Lucia,LCA,2008,Urban population growth (annual %),SP.URB.GROW,-3.99446649418428
St. Lucia,LCA,2007,Urban population growth (annual %),SP.URB.GROW,-3.93633588167955
St. Lucia,LCA,2006,Urban population growth (annual %),SP.URB.GROW,-3.85012046502119
St. Lucia,LCA,2005,Urban population growth (annual %),SP.URB.GROW,-3.74521699654759
St. Lucia,LCA,2004,Urban population growth (annual %),SP.URB.GROW,-3.66108999068283
St. Lucia,LCA,2003,Urban population growth (annual %),SP.URB.GROW,-3.55055571718435
St. Lucia,LCA,2002,Urban population growth (annual %),SP.URB.GROW,-3.5058941109977
St. Lucia,LCA,2001,Urban population growth (annual %),SP.URB.GROW,-0.407148266578819
St. Lucia,LCA,2000,Urban population growth (annual %),SP.URB.GROW,0.076778903123659
St. Lucia,LCA,1999,Urban population growth (annual %),SP.URB.GROW,0.187678830428418
St. Lucia,LCA,1998,Urban population growth (annual %),SP.URB.GROW,0.197102432437602
St. Lucia,LCA,1997,Urban population growth (annual %),SP.URB.GROW,0.261135291507014
St. Lucia,LCA,1996,Urban population growth (annual %),SP.URB.GROW,0.359892876266284
St. Lucia,LCA,1995,Urban population growth (annual %),SP.URB.GROW,0.487231185878543
St. Lucia,LCA,1994,Urban population growth (annual %),SP.URB.GROW,0.618741263932115
St. Lucia,LCA,1993,Urban population growth (annual %),SP.URB.GROW,0.785244297551683
St. Lucia,LCA,1992,Urban population growth (annual %),SP.URB.GROW,0.791459218116828
St. Lucia,LCA,1991,Urban population growth (annual %),SP.URB.GROW,2.12973096308051
St. Lucia,LCA,1990,Urban population growth (annual %),SP.URB.GROW,2.29115638368851
St. Lucia,LCA,1989,Urban population growth (annual %),SP.URB.GROW,2.27969632647597
St. Lucia,LCA,1988,Urban population growth (annual %),SP.URB.GROW,2.36367263025235
St. Lucia,LCA,1987,Urban population growth (annual %),SP.URB.GROW,2.44982312372822
St. Lucia,LCA,1986,Urban population growth (annual %),SP.URB.GROW,2.54371760619682
St. Lucia,LCA,1985,Urban population growth (annual %),SP.URB.GROW,2.62119219783306
St. Lucia,LCA,1984,Urban population growth (annual %),SP.URB.GROW,2.70313279734598
St. Lucia,LCA,1983,Urban population growth (annual %),SP.URB.GROW,2.78116240463408
St. Lucia,LCA,1982,Urban population growth (annual %),SP.URB.GROW,2.84868826574284
St. Lucia,LCA,1981,Urban population growth (annual %),SP.URB.GROW,2.87334852126497
St. Lucia,LCA,1980,Urban population growth (annual %),SP.URB.GROW,2.82762076276196
St. Lucia,LCA,1979,Urban population growth (annual %),SP.URB.GROW,2.77876429493956
St. Lucia,LCA,1978,Urban population growth (annual %),SP.URB.GROW,2.7638364444982
St. Lucia,LCA,1977,Urban population growth (annual %),SP.URB.GROW,2.7523420088227
St. Lucia,LCA,1976,Urban population growth (annual %),SP.URB.GROW,2.7590377671569
St. Lucia,LCA,1975,Urban population growth (annual %),SP.URB.GROW,2.63249010903822
St. Lucia,LCA,1974,Urban population growth (annual %),SP.URB.GROW,2.54611688984473
St. Lucia,LCA,1973,Urban population growth (annual %),SP.URB.GROW,2.59340590535102
St. Lucia,LCA,1972,Urban population growth (annual %),SP.URB.GROW,2.64665731881633
St. Lucia,LCA,1971,Urban population growth (annual %),SP.URB.GROW,2.68614913280078
St. Lucia,LCA,1970,Urban population growth (annual %),SP.URB.GROW,2.51451210268233
St. Lucia,LCA,1969,Urban population growth (annual %),SP.URB.GROW,2.25967410626399
St. Lucia,LCA,1968,Urban population growth (annual %),SP.URB.GROW,2.22049658516993
St. Lucia,LCA,1967,Urban population growth (annual %),SP.URB.GROW,2.22197143248172
St. Lucia,LCA,1966,Urban population growth (annual %),SP.URB.GROW,2.20421860932797
St. Lucia,LCA,1965,Urban population growth (annual %),SP.URB.GROW,2.19809282092403
St. Lucia,LCA,1964,Urban population growth (annual %),SP.URB.GROW,2.19995710779226
St. Lucia,LCA,1963,Urban population growth (annual %),SP.URB.GROW,2.21542495090972
St. Lucia,LCA,1962,Urban population growth (annual %),SP.URB.GROW,2.23083150557849
St. Lucia,LCA,1961,Urban population growth (annual %),SP.URB.GROW,2.33767085856066
St. Lucia,LCA,2022,Urban population,SP.URB.TOTL,34263.0
St. Lucia,LCA,2021,Urban population,SP.URB.TOTL,34026.0
St. Lucia,LCA,2020,Urban population,SP.URB.TOTL,33770.0
St. Lucia,LCA,2019,Urban population,SP.URB.TOTL,33491.0
St. Lucia,LCA,2018,Urban population,SP.URB.TOTL,33226.0
St. Lucia,LCA,2017,Urban population,SP.URB.TOTL,32974.0
St. Lucia,LCA,2016,Urban population,SP.URB.TOTL,32739.0
St. Lucia,LCA,2015,Urban population,SP.URB.TOTL,32517.0
St. Lucia,LCA,2014,Urban population,SP.URB.TOTL,32307.0
St. Lucia,LCA,2013,Urban population,SP.URB.TOTL,32118.0
St. Lucia,LCA,2012,Urban population,SP.URB.TOTL,31941.0
St. Lucia,LCA,2011,Urban population,SP.URB.TOTL,31761.0
St. Lucia,LCA,2010,Urban population,SP.URB.TOTL,31538.0
St. Lucia,LCA,2009,Urban population,SP.URB.TOTL,32602.0
St. Lucia,LCA,2008,Urban population,SP.URB.TOTL,33936.0
St. Lucia,LCA,2007,Urban population,SP.URB.TOTL,35319.0
St. Lucia,LCA,2006,Urban population,SP.URB.TOTL,36737.0
St. Lucia,LCA,2005,Urban population,SP.URB.TOTL,38179.0
St. Lucia,LCA,2004,Urban population,SP.URB.TOTL,39636.0
St. Lucia,LCA,2003,Urban population,SP.URB.TOTL,41114.0
St. Lucia,LCA,2002,Urban population,SP.URB.TOTL,42600.0
St. Lucia,LCA,2001,Urban population,SP.URB.TOTL,44120.0
St. Lucia,LCA,2000,Urban population,SP.URB.TOTL,44300.0
St. Lucia,LCA,1999,Urban population,SP.URB.TOTL,44266.0
St. Lucia,LCA,1998,Urban population,SP.URB.TOTL,44183.0
St. Lucia,LCA,1997,Urban population,SP.URB.TOTL,44096.0
St. Lucia,LCA,1996,Urban population,SP.URB.TOTL,43981.0
St. Lucia,LCA,1995,Urban population,SP.URB.TOTL,43823.0
St. Lucia,LCA,1994,Urban population,SP.URB.TOTL,43610.0
St. Lucia,LCA,1993,Urban population,SP.URB.TOTL,43341.0
St. Lucia,LCA,1992,Urban population,SP.URB.TOTL,43002.0
St. Lucia,LCA,1991,Urban population,SP.URB.TOTL,42663.0
St. Lucia,LCA,1990,Urban population,SP.URB.TOTL,41764.0
St. Lucia,LCA,1989,Urban population,SP.URB.TOTL,40818.0
St. Lucia,LCA,1988,Urban population,SP.URB.TOTL,39898.0
St. Lucia,LCA,1987,Urban population,SP.URB.TOTL,38966.0
St. Lucia,LCA,1986,Urban population,SP.URB.TOTL,38023.0
St. Lucia,LCA,1985,Urban population,SP.URB.TOTL,37068.0
St. Lucia,LCA,1984,Urban population,SP.URB.TOTL,36109.0
St. Lucia,LCA,1983,Urban population,SP.URB.TOTL,35146.0
St. Lucia,LCA,1982,Urban population,SP.URB.TOTL,34182.0
St. Lucia,LCA,1981,Urban population,SP.URB.TOTL,33222.0
St. Lucia,LCA,1980,Urban population,SP.URB.TOTL,32281.0
St. Lucia,LCA,1979,Urban population,SP.URB.TOTL,31381.0
St. Lucia,LCA,1978,Urban population,SP.URB.TOTL,30521.0
St. Lucia,LCA,1977,Urban population,SP.URB.TOTL,29689.0
St. Lucia,LCA,1976,Urban population,SP.URB.TOTL,28883.0
St. Lucia,LCA,1975,Urban population,SP.URB.TOTL,28097.0
St. Lucia,LCA,1974,Urban population,SP.URB.TOTL,27367.0
St. Lucia,LCA,1973,Urban population,SP.URB.TOTL,26679.0
St. Lucia,LCA,1972,Urban population,SP.URB.TOTL,25996.0
St. Lucia,LCA,1971,Urban population,SP.URB.TOTL,25317.0
St. Lucia,LCA,1970,Urban population,SP.URB.TOTL,24646.0
St. Lucia,LCA,1969,Urban population,SP.URB.TOTL,24034.0
St. Lucia,LCA,1968,Urban population,SP.URB.TOTL,23497.0
St. Lucia,LCA,1967,Urban population,SP.URB.TOTL,22981.0
St. Lucia,LCA,1966,Urban population,SP.URB.TOTL,22476.0
St. Lucia,LCA,1965,Urban population,SP.URB.TOTL,21986.0
St. Lucia,LCA,1964,Urban population,SP.URB.TOTL,21508.0
St. Lucia,LCA,1963,Urban population,SP.URB.TOTL,21040.0
St. Lucia,LCA,1962,Urban population,SP.URB.TOTL,20579.0
St. Lucia,LCA,1961,Urban population,SP.URB.TOTL,20125.0
St. Lucia,LCA,1960,Urban population,SP.URB.TOTL,19660.0
St. Lucia,LCA,2022,Urban population (% of total population),SP.URB.TOTL.IN.ZS,19.05
St. Lucia,LCA,2021,Urban population (% of total population),SP.URB.TOTL.IN.ZS,18.94
St. Lucia,LCA,2020,Urban population (% of total population),SP.URB.TOTL.IN.ZS,18.841
St. Lucia,LCA,2019,Urban population (% of total population),SP.URB.TOTL.IN.ZS,18.754
St. Lucia,LCA,2018,Urban population (% of total population),SP.URB.TOTL.IN.ZS,18.678
St. Lucia,LCA,2017,Urban population (% of total population),SP.URB.TOTL.IN.ZS,18.612
St. Lucia,LCA,2016,Urban population (% of total population),SP.URB.TOTL.IN.ZS,18.558
St. Lucia,LCA,2015,Urban population (% of total population),SP.URB.TOTL.IN.ZS,18.515
St. Lucia,LCA,2014,Urban population (% of total population),SP.URB.TOTL.IN.ZS,18.482
St. Lucia,LCA,2013,Urban population (% of total population),SP.URB.TOTL.IN.ZS,18.461
St. Lucia,LCA,2012,Urban population (% of total population),SP.URB.TOTL.IN.ZS,18.45
St. Lucia,LCA,2011,Urban population (% of total population),SP.URB.TOTL.IN.ZS,18.45
St. Lucia,LCA,2010,Urban population (% of total population),SP.URB.TOTL.IN.ZS,18.45
St. Lucia,LCA,2009,Urban population (% of total population),SP.URB.TOTL.IN.ZS,19.213
St. Lucia,LCA,2008,Urban population (% of total population),SP.URB.TOTL.IN.ZS,20.131
St. Lucia,LCA,2007,Urban population (% of total population),SP.URB.TOTL.IN.ZS,21.084
St. Lucia,LCA,2006,Urban population (% of total population),SP.URB.TOTL.IN.ZS,22.068
St. Lucia,LCA,2005,Urban population (% of total population),SP.URB.TOTL.IN.ZS,23.085
St. Lucia,LCA,2004,Urban population (% of total population),SP.URB.TOTL.IN.ZS,24.133
St. Lucia,LCA,2003,Urban population (% of total population),SP.URB.TOTL.IN.ZS,25.216
