Country Name,Country ISO3,Year,Indicator Name,Indicator Code,Value
Sweden,SWE,2016,CO2 emissions (kg per 2017 PPP $ of GDP),EN.ATM.CO2E.PP.GD.KD,0.075955062721046
Sweden,SWE,2015,CO2 emissions (kg per 2017 PPP $ of GDP),EN.ATM.CO2E.PP.GD.KD,0.0783871946485408
Sweden,SWE,2014,CO2 emissions (kg per 2017 PPP $ of GDP),EN.ATM.CO2E.PP.GD.KD,0.0816401057703311
Sweden,SWE,2013,CO2 emissions (kg per 2017 PPP $ of GDP),EN.ATM.CO2E.PP.GD.KD,0.086808505104717
Sweden,SWE,2012,CO2 emissions (kg per 2017 PPP $ of GDP),EN.ATM.CO2E.PP.GD.KD,0.0913379028520415
Sweden,SWE,2011,CO2 emissions (kg per 2017 PPP $ of GDP),EN.ATM.CO2E.PP.GD.KD,0.0961093611188292
Sweden,SWE,2010,CO2 emissions (kg per 2017 PPP $ of GDP),EN.ATM.CO2E.PP.GD.KD,0.107064246995131
Sweden,SWE,2009,CO2 emissions (kg per 2017 PPP $ of GDP),EN.ATM.CO2E.PP.GD.KD,0.101085495951933
Sweden,SWE,2008,CO2 emissions (kg per 2017 PPP $ of GDP),EN.ATM.CO2E.PP.GD.KD,0.104076606443
Sweden,SWE,2007,CO2 emissions (kg per 2017 PPP $ of GDP),EN.ATM.CO2E.PP.GD.KD,0.10592866745666
Sweden,SWE,2006,CO2 emissions (kg per 2017 PPP $ of GDP),EN.ATM.CO2E.PP.GD.KD,0.11348527535542
Sweden,SWE,2005,CO2 emissions (kg per 2017 PPP $ of GDP),EN.ATM.CO2E.PP.GD.KD,0.122061455029303
Sweden,SWE,2004,CO2 emissions (kg per 2017 PPP $ of GDP),EN.ATM.CO2E.PP.GD.KD,0.134351847314985
Sweden,SWE,2003,CO2 emissions (kg per 2017 PPP $ of GDP),EN.ATM.CO2E.PP.GD.KD,0.144388036054624
Sweden,SWE,2002,CO2 emissions (kg per 2017 PPP $ of GDP),EN.ATM.CO2E.PP.GD.KD,0.144568107230812
Sweden,SWE,2001,CO2 emissions (kg per 2017 PPP $ of GDP),EN.ATM.CO2E.PP.GD.KD,0.143569751761543
Sweden,SWE,2000,CO2 emissions (kg per 2017 PPP $ of GDP),EN.ATM.CO2E.PP.GD.KD,0.147815414156419
Sweden,SWE,1999,CO2 emissions (kg per 2017 PPP $ of GDP),EN.ATM.CO2E.PP.GD.KD,0.166450920944868
Sweden,SWE,1998,CO2 emissions (kg per 2017 PPP $ of GDP),EN.ATM.CO2E.PP.GD.KD,0.176849001753242
Sweden,SWE,1997,CO2 emissions (kg per 2017 PPP $ of GDP),EN.ATM.CO2E.PP.GD.KD,0.181371177843822
Sweden,SWE,1996,CO2 emissions (kg per 2017 PPP $ of GDP),EN.ATM.CO2E.PP.GD.KD,0.207353219035896
Sweden,SWE,1995,CO2 emissions (kg per 2017 PPP $ of GDP),EN.ATM.CO2E.PP.GD.KD,0.192703455081929
Sweden,SWE,1994,CO2 emissions (kg per 2017 PPP $ of GDP),EN.ATM.CO2E.PP.GD.KD,0.201173761628728
Sweden,SWE,1993,CO2 emissions (kg per 2017 PPP $ of GDP),EN.ATM.CO2E.PP.GD.KD,0.201987991115795
Sweden,SWE,1992,CO2 emissions (kg per 2017 PPP $ of GDP),EN.ATM.CO2E.PP.GD.KD,0.198659401152947
Sweden,SWE,1991,CO2 emissions (kg per 2017 PPP $ of GDP),EN.ATM.CO2E.PP.GD.KD,0.187673782816721
Sweden,SWE,1990,CO2 emissions (kg per 2017 PPP $ of GDP),EN.ATM.CO2E.PP.GD.KD,0.182478372972405
Sweden,SWE,2016,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,7854.714
Sweden,SWE,2015,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,8045.398
Sweden,SWE,2014,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,8005.061
Sweden,SWE,2013,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,8426.766
Sweden,SWE,2012,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,8305.755
Sweden,SWE,2011,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,9493.863
Sweden,SWE,2010,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,9519.532
Sweden,SWE,2009,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,7370.67
Sweden,SWE,2008,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,9277.51
Sweden,SWE,2007,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,10098.918
Sweden,SWE,2006,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,10157.59
Sweden,SWE,2005,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,9900.9
Sweden,SWE,2004,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,11272.358
Sweden,SWE,2003,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,10164.924
Sweden,SWE,2002,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,10861.654
Sweden,SWE,2001,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,10527.957
Sweden,SWE,2000,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,9295.845
Sweden,SWE,1999,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,9240.84
Sweden,SWE,1998,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,9699.215
Sweden,SWE,1997,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,9963.239
Sweden,SWE,1996,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,11554.717
Sweden,SWE,1995,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,10971.664
Sweden,SWE,1994,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,11294.36
Sweden,SWE,1993,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,10403.279
Sweden,SWE,1992,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,9757.887
Sweden,SWE,1991,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,10293.269
Sweden,SWE,1990,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,11015.668
Sweden,SWE,1989,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,10802.982
Sweden,SWE,1988,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,11067.006
Sweden,SWE,1987,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,11195.351
Sweden,SWE,1986,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,11778.404
Sweden,SWE,1985,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,11752.735
Sweden,SWE,1984,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,9746.886
Sweden,SWE,1983,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,7854.714
Sweden,SWE,1982,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,6736.279
Sweden,SWE,1981,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,5467.497
Sweden,SWE,1980,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,6413.583
Sweden,SWE,1979,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,6882.959
Sweden,SWE,1978,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,5672.849
Sweden,SWE,1977,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,5379.489
Sweden,SWE,1976,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,6582.265
Sweden,SWE,1975,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,7091.978
Sweden,SWE,1974,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,5786.526
Sweden,SWE,1973,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,5808.528
Sweden,SWE,1972,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,5427.16
Sweden,SWE,1971,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,6321.908
Sweden,SWE,1970,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,6992.969
Sweden,SWE,1969,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,6475.922
Sweden,SWE,1968,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,6622.602
Sweden,SWE,1967,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,7546.686
Sweden,SWE,1966,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,7572.355
Sweden,SWE,1965,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,7873.049
Sweden,SWE,1964,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,8760.463
Sweden,SWE,1963,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,8808.134
Sweden,SWE,1962,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,8683.456
Sweden,SWE,1961,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,9394.854
Sweden,SWE,1960,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,10124.587
Sweden,SWE,2016,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,20.2493271461717
Sweden,SWE,2015,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,20.5239744897959
Sweden,SWE,2014,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,20.4733017902813
Sweden,SWE,2013,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,20.7811738594328
Sweden,SWE,2012,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,19.705231316726
Sweden,SWE,2011,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,21.2914622112581
Sweden,SWE,2010,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,19.7787907749844
Sweden,SWE,2009,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,17.1890625
Sweden,SWE,2008,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,20.1029469122427
Sweden,SWE,2007,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,21.4232456512516
Sweden,SWE,2006,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,20.7721676891616
Sweden,SWE,2005,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,19.7189802828122
Sweden,SWE,2004,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,21.0344429930957
Sweden,SWE,2003,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,18.4147173913044
Sweden,SWE,2002,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,20.106727138097
Sweden,SWE,2001,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,20.0532514285714
Sweden,SWE,2000,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,17.4471565315315
Sweden,SWE,1999,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,16.1355683603981
Sweden,SWE,1998,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,16.6196281699794
Sweden,SWE,1997,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,17.3636092715232
Sweden,SWE,1996,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,18.1535223880597
Sweden,SWE,1995,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,18.8419440151125
Sweden,SWE,1994,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,19.3098991280561
Sweden,SWE,1993,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,18.4096248451601
Sweden,SWE,1992,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,17.1945145374449
Sweden,SWE,1991,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,18.9772658554572
Sweden,SWE,1990,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,20.6479250234302
Sweden,SWE,1989,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,19.4532488114105
Sweden,SWE,1988,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,19.2658793488669
Sweden,SWE,1987,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,18.7473134786613
Sweden,SWE,1986,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,18.9856957087126
Sweden,SWE,1985,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,18.8363208933294
Sweden,SWE,1984,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,17.000319795331
Sweden,SWE,1983,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,13.4733928796075
Sweden,SWE,1982,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,10.8141519985872
Sweden,SWE,1981,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,7.87472272103095
Sweden,SWE,1980,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,8.93760539629005
Sweden,SWE,1979,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,8.10449050086356
Sweden,SWE,1978,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,7.13264788602517
Sweden,SWE,1977,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,6.26949869652549
Sweden,SWE,1976,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,7.45369985881571
Sweden,SWE,1975,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,8.77455650832539
Sweden,SWE,1974,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,7.24318369595153
Sweden,SWE,1973,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,6.64847848898216
Sweden,SWE,1972,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,6.40138408304498
Sweden,SWE,1971,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,7.47355644182417
Sweden,SWE,1970,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,7.56986344871388
Sweden,SWE,1969,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,7.48939779474131
Sweden,SWE,1968,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,8.52489969317914
Sweden,SWE,1967,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,10.9369187436892
Sweden,SWE,1966,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,10.4314002828854
Sweden,SWE,1965,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,12.5709936178933
Sweden,SWE,1964,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,14.496359223301
Sweden,SWE,1963,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,15.9072847682119
Sweden,SWE,1962,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,16.9179109809245
Sweden,SWE,1961,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,19.2313466446479
Sweden,SWE,1960,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,20.5691723161737
