Country Name,Country ISO3,Year,Indicator Name,Indicator Code,Value
"Egypt, Arab Rep.",EGY,1993,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,62808.376
"Egypt, Arab Rep.",EGY,1992,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,53175.167
"Egypt, Arab Rep.",EGY,1991,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,51884.383
"Egypt, Arab Rep.",EGY,1990,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,52115.404
"Egypt, Arab Rep.",EGY,1989,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,50806.285
"Egypt, Arab Rep.",EGY,1988,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,55533.048
"Egypt, Arab Rep.",EGY,1987,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,57531.563
"Egypt, Arab Rep.",EGY,1986,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,59955.45
"Egypt, Arab Rep.",EGY,1985,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,51906.385
"Egypt, Arab Rep.",EGY,1984,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,52980.816
"Egypt, Arab Rep.",EGY,1983,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,47887.353
"Egypt, Arab Rep.",EGY,1982,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,47043.943
"Egypt, Arab Rep.",EGY,1981,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,42632.542
"Egypt, Arab Rep.",EGY,1980,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,38734.521
"Egypt, Arab Rep.",EGY,1979,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,33135.012
"Egypt, Arab Rep.",EGY,1978,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,31154.832
"Egypt, Arab Rep.",EGY,1977,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,29596.357
"Egypt, Arab Rep.",EGY,1976,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,26893.778
"Egypt, Arab Rep.",EGY,1975,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,23138.77
"Egypt, Arab Rep.",EGY,1974,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,20282.177
"Egypt, Arab Rep.",EGY,1973,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,19442.434
"Egypt, Arab Rep.",EGY,1972,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,21323.605
"Egypt, Arab Rep.",EGY,1971,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,18514.683
"Egypt, Arab Rep.",EGY,1970,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,16604.176
"Egypt, Arab Rep.",EGY,1969,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,15104.373
"Egypt, Arab Rep.",EGY,1968,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,20073.158
"Egypt, Arab Rep.",EGY,1967,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,17088.22
"Egypt, Arab Rep.",EGY,1966,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,24565.233
"Egypt, Arab Rep.",EGY,1965,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,25316.968
"Egypt, Arab Rep.",EGY,1964,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,22951.753
"Egypt, Arab Rep.",EGY,1963,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,19596.448
"Egypt, Arab Rep.",EGY,1962,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,16772.858
"Egypt, Arab Rep.",EGY,1961,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,15276.722
"Egypt, Arab Rep.",EGY,1960,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,14620.329
"Egypt, Arab Rep.",EGY,2016,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,49.1007475636861
"Egypt, Arab Rep.",EGY,2015,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,49.619321973888
"Egypt, Arab Rep.",EGY,2014,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,54.7485723517194
"Egypt, Arab Rep.",EGY,2013,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,46.2352535284893
"Egypt, Arab Rep.",EGY,2012,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,46.0338755237512
"Egypt, Arab Rep.",EGY,2011,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,50.1313694757205
"Egypt, Arab Rep.",EGY,2010,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,48.0069083969466
"Egypt, Arab Rep.",EGY,2009,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,50.5396598291473
"Egypt, Arab Rep.",EGY,2008,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,48.9010892554992
"Egypt, Arab Rep.",EGY,2007,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,46.5523667892224
"Egypt, Arab Rep.",EGY,2006,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,49.5228209069946
"Egypt, Arab Rep.",EGY,2005,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,49.3660084687714
"Egypt, Arab Rep.",EGY,2004,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,53.050585885486
"Egypt, Arab Rep.",EGY,2003,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,55.8935294117647
"Egypt, Arab Rep.",EGY,2002,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,44.7624322843275
"Egypt, Arab Rep.",EGY,2001,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,53.184846812255
"Egypt, Arab Rep.",EGY,2000,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,75.659898989899
"Egypt, Arab Rep.",EGY,1999,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,69.4194087381181
"Egypt, Arab Rep.",EGY,1998,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,75.6488642811385
"Egypt, Arab Rep.",EGY,1997,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,67.7562552904963
"Egypt, Arab Rep.",EGY,1996,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,55.4881481864214
"Egypt, Arab Rep.",EGY,1995,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,63.2973614890606
"Egypt, Arab Rep.",EGY,1994,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,61.4772995487678
"Egypt, Arab Rep.",EGY,1993,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,68.3963584885114
"Egypt, Arab Rep.",EGY,1992,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,57.6112318526544
"Egypt, Arab Rep.",EGY,1991,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,58.0427150687996
"Egypt, Arab Rep.",EGY,1990,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,60.0269569223681
"Egypt, Arab Rep.",EGY,1989,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,70.387116439748
"Egypt, Arab Rep.",EGY,1988,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,74.5092250922509
"Egypt, Arab Rep.",EGY,1987,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,76.903092985638
"Egypt, Arab Rep.",EGY,1986,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,80.4071997639422
"Egypt, Arab Rep.",EGY,1985,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,81.1826106905254
"Egypt, Arab Rep.",EGY,1984,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,82.9915560916767
"Egypt, Arab Rep.",EGY,1983,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,83.8782195388272
"Egypt, Arab Rep.",EGY,1982,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,83.2295315946542
"Egypt, Arab Rep.",EGY,1981,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,83.6282549273486
"Egypt, Arab Rep.",EGY,1980,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,85.6204912053173
"Egypt, Arab Rep.",EGY,1979,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,77.1516393442623
"Egypt, Arab Rep.",EGY,1978,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,79.2463389609178
"Egypt, Arab Rep.",EGY,1977,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,78.1619213635483
"Egypt, Arab Rep.",EGY,1976,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,77.9632188795578
"Egypt, Arab Rep.",EGY,1975,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,74.401603584483
"Egypt, Arab Rep.",EGY,1974,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,77.6389668725435
"Egypt, Arab Rep.",EGY,1973,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,81.7075050084759
"Egypt, Arab Rep.",EGY,1972,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,83.5848785396004
"Egypt, Arab Rep.",EGY,1971,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,80.3341288782816
"Egypt, Arab Rep.",EGY,1970,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,76.5640852215083
"Egypt, Arab Rep.",EGY,1969,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,76.6896294917148
"Egypt, Arab Rep.",EGY,1968,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,87.6400896573807
"Egypt, Arab Rep.",EGY,1967,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,86.8430860976519
"Egypt, Arab Rep.",EGY,1966,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,92.4765323025952
"Egypt, Arab Rep.",EGY,1965,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,91.5892809763863
"Egypt, Arab Rep.",EGY,1964,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,89.9281609195402
"Egypt, Arab Rep.",EGY,1963,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,90.9152773052058
"Egypt, Arab Rep.",EGY,1962,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,90.1991717609939
"Egypt, Arab Rep.",EGY,1961,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,89.3991416309013
"Egypt, Arab Rep.",EGY,1960,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,91.0689812699863
"Egypt, Arab Rep.",EGY,2020,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,1.96112257208929
"Egypt, Arab Rep.",EGY,2019,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,2.06316078338081
"Egypt, Arab Rep.",EGY,2018,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,2.29401624327717
"Egypt, Arab Rep.",EGY,2017,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,2.40241649556664
"Egypt, Arab Rep.",EGY,2016,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,2.35935349574476
"Egypt, Arab Rep.",EGY,2015,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,2.31554239924709
"Egypt, Arab Rep.",EGY,2014,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,2.29224576651155
"Egypt, Arab Rep.",EGY,2013,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,2.29022523426049
"Egypt, Arab Rep.",EGY,2012,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,2.35642277493464
"Egypt, Arab Rep.",EGY,2011,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,2.30680689946667
"Egypt, Arab Rep.",EGY,2010,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,2.29579094849789
"Egypt, Arab Rep.",EGY,2009,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,2.31178994450876
"Egypt, Arab Rep.",EGY,2008,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,2.26531923876528
"Egypt, Arab Rep.",EGY,2007,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,2.23058230448758
"Egypt, Arab Rep.",EGY,2006,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,2.11764478262158
"Egypt, Arab Rep.",EGY,2005,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,2.05142540699493
"Egypt, Arab Rep.",EGY,2004,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,1.86402703826597
"Egypt, Arab Rep.",EGY,2003,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,1.75111351765264
"Egypt, Arab Rep.",EGY,2002,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,1.7399470296964
"Egypt, Arab Rep.",EGY,2001,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,1.73914879185996
"Egypt, Arab Rep.",EGY,2000,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,1.60588760442895
"Egypt, Arab Rep.",EGY,1999,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,1.66698358369779
"Egypt, Arab Rep.",EGY,1998,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,1.62145899196375
"Egypt, Arab Rep.",EGY,1997,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,1.58309745055537
"Egypt, Arab Rep.",EGY,1996,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,1.50903387079075
"Egypt, Arab Rep.",EGY,1995,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,1.46060177934707
"Egypt, Arab Rep.",EGY,1994,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,1.4002327997263
"Egypt, Arab Rep.",EGY,1993,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,1.50958909911994
"Egypt, Arab Rep.",EGY,1992,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,1.51533422498358
"Egypt, Arab Rep.",EGY,1991,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,1.52478973582994
"Egypt, Arab Rep.",EGY,1990,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,1.53361823715368
"Egypt, Arab Rep.",EGY,2020,CO2 emissions (kg per PPP $ of GDP),EN.ATM.CO2E.PP.GD,0.154892544422203
"Egypt, Arab Rep.",EGY,2019,CO2 emissions (kg per PPP $ of GDP),EN.ATM.CO2E.PP.GD,0.168001539780896
"Egypt, Arab Rep.",EGY,2018,CO2 emissions (kg per PPP $ of GDP),EN.ATM.CO2E.PP.GD,0.197139730262876
"Egypt, Arab Rep.",EGY,2017,CO2 emissions (kg per PPP $ of GDP),EN.ATM.CO2E.PP.GD,0.218500705493181
"Egypt, Arab Rep.",EGY,2016,CO2 emissions (kg per PPP $ of GDP),EN.ATM.CO2E.PP.GD,0.222711880644688
"Egypt, Arab Rep.",EGY,2015,CO2 emissions (kg per PPP $ of GDP),EN.ATM.CO2E.PP.GD,0.212625435211551
"Egypt, Arab Rep.",EGY,2014,CO2 emissions (kg per PPP $ of GDP),EN.ATM.CO2E.PP.GD,0.222398803909552
"Egypt, Arab Rep.",EGY,2013,CO2 emissions (kg per PPP $ of GDP),EN.ATM.CO2E.PP.GD,0.215576217920133
"Egypt, Arab Rep.",EGY,2012,CO2 emissions (kg per PPP $ of GDP),EN.ATM.CO2E.PP.GD,0.224272383058029
"Egypt, Arab Rep.",EGY,2011,CO2 emissions (kg per PPP $ of GDP),EN.ATM.CO2E.PP.GD,0.251317539492997
"Egypt, Arab Rep.",EGY,2010,CO2 emissions (kg per PPP $ of GDP),EN.ATM.CO2E.PP.GD,0.254146287966712
"Egypt, Arab Rep.",EGY,2009,CO2 emissions (kg per PPP $ of GDP),EN.ATM.CO2E.PP.GD,0.266857818875772
"Egypt, Arab Rep.",EGY,2008,CO2 emissions (kg per PPP $ of GDP),EN.ATM.CO2E.PP.GD,0.270132855266091
"Egypt, Arab Rep.",EGY,2007,CO2 emissions (kg per PPP $ of GDP),EN.ATM.CO2E.PP.GD,0.284858609004407
"Egypt, Arab Rep.",EGY,2006,CO2 emissions (kg per PPP $ of GDP),EN.ATM.CO2E.PP.GD,0.291681866860228
"Egypt, Arab Rep.",EGY,2005,CO2 emissions (kg per PPP $ of GDP),EN.ATM.CO2E.PP.GD,0.305214724341674
"Egypt, Arab Rep.",EGY,2004,CO2 emissions (kg per PPP $ of GDP),EN.ATM.CO2E.PP.GD,0.292952228556247
"Egypt, Arab Rep.",EGY,2003,CO2 emissions (kg per PPP $ of GDP),EN.ATM.CO2E.PP.GD,0.288242252422684
"Egypt, Arab Rep.",EGY,2002,CO2 emissions (kg per PPP $ of GDP),EN.ATM.CO2E.PP.GD,0.295156141752912
"Egypt, Arab Rep.",EGY,2001,CO2 emissions (kg per PPP $ of GDP),EN.ATM.CO2E.PP.GD,0.300431738758552
"Egypt, Arab Rep.",EGY,2000,CO2 emissions (kg per PPP $ of GDP),EN.ATM.CO2E.PP.GD,0.287711619024523
"Egypt, Arab Rep.",EGY,1999,CO2 emissions (kg per PPP $ of GDP),EN.ATM.CO2E.PP.GD,0.318217630499612
"Egypt, Arab Rep.",EGY,1998,CO2 emissions (kg per PPP $ of GDP),EN.ATM.CO2E.PP.GD,0.325929074405719
"Egypt, Arab Rep.",EGY,1997,CO2 emissions (kg per PPP $ of GDP),EN.ATM.CO2E.PP.GD,0.332532997225667
"Egypt, Arab Rep.",EGY,1996,CO2 emissions (kg per PPP $ of GDP),EN.ATM.CO2E.PP.GD,0.332898281902915
"Egypt, Arab Rep.",EGY,1995,CO2 emissions (kg per PPP $ of GDP),EN.ATM.CO2E.PP.GD,0.33713566865434
"Egypt, Arab Rep.",EGY,1994,CO2 emissions (kg per PPP $ of GDP),EN.ATM.CO2E.PP.GD,0.337812011138853
"Egypt, Arab Rep.",EGY,1993,CO2 emissions (kg per PPP $ of GDP),EN.ATM.CO2E.PP.GD,0.378164841756716
"Egypt, Arab Rep.",EGY,1992,CO2 emissions (kg per PPP $ of GDP),EN.ATM.CO2E.PP.GD,0.390799399491335
"Egypt, Arab Rep.",EGY,1991,CO2 emissions (kg per PPP $ of GDP),EN.ATM.CO2E.PP.GD,0.410536434491163
"Egypt, Arab Rep.",EGY,1990,CO2 emissions (kg per PPP $ of GDP),EN.ATM.CO2E.PP.GD,0.421396511747693
"Egypt, Arab Rep.",EGY,2020,CO2 emissions (kg per 2017 PPP $ of GDP),EN.ATM.CO2E.PP.GD.KD,0.163568650707798
"Egypt, Arab Rep.",EGY,2019,CO2 emissions (kg per 2017 PPP $ of GDP),EN.ATM.CO2E.PP.GD.KD,0.175126680357733
"Egypt, Arab Rep.",EGY,2018,CO2 emissions (kg per 2017 PPP $ of GDP),EN.ATM.CO2E.PP.GD.KD,0.201879084887776
"Egypt, Arab Rep.",EGY,2017,CO2 emissions (kg per 2017 PPP $ of GDP),EN.ATM.CO2E.PP.GD.KD,0.218500705493181
"Egypt, Arab Rep.",EGY,2016,CO2 emissions (kg per 2017 PPP $ of GDP),EN.ATM.CO2E.PP.GD.KD,0.219152054093348
"Egypt, Arab Rep.",EGY,2015,CO2 emissions (kg per 2017 PPP $ of GDP),EN.ATM.CO2E.PP.GD.KD,0.219797654526215
"Egypt, Arab Rep.",EGY,2014,CO2 emissions (kg per 2017 PPP $ of GDP),EN.ATM.CO2E.PP.GD.KD,0.222145877780465
"Egypt, Arab Rep.",EGY,2013,CO2 emissions (kg per 2017 PPP $ of GDP),EN.ATM.CO2E.PP.GD.KD,0.223130448037628
"Egypt, Arab Rep.",EGY,2012,CO2 emissions (kg per 2017 PPP $ of GDP),EN.ATM.CO2E.PP.GD.KD,0.229227117713933
"Egypt, Arab Rep.",EGY,2011,CO2 emissions (kg per 2017 PPP $ of GDP),EN.ATM.CO2E.PP.GD.KD,0.224266441054845
"Egypt, Arab Rep.",EGY,2010,CO2 emissions (kg per 2017 PPP $ of GDP),EN.ATM.CO2E.PP.GD.KD,0.222174559633122
"Egypt, Arab Rep.",EGY,2009,CO2 emissions (kg per 2017 PPP $ of GDP),EN.ATM.CO2E.PP.GD.KD,0.230516643964088
"Egypt, Arab Rep.",EGY,2008,CO2 emissions (kg per 2017 PPP $ of GDP),EN.ATM.CO2E.PP.GD.KD,0.231859565186845
"Egypt, Arab Rep.",EGY,2007,CO2 emissions (kg per 2017 PPP $ of GDP),EN.ATM.CO2E.PP.GD.KD,0.239897846945138
"Egypt, Arab Rep.",EGY,2006,CO2 emissions (kg per 2017 PPP $ of GDP),EN.ATM.CO2E.PP.GD.KD,0.239180243782284
"Egypt, Arab Rep.",EGY,2005,CO2 emissions (kg per 2017 PPP $ of GDP),EN.ATM.CO2E.PP.GD.KD,0.242785878913585
"Egypt, Arab Rep.",EGY,2004,CO2 emissions (kg per 2017 PPP $ of GDP),EN.ATM.CO2E.PP.GD.KD,0.225946285098447
"Egypt, Arab Rep.",EGY,2003,CO2 emissions (kg per 2017 PPP $ of GDP),EN.ATM.CO2E.PP.GD.KD,0.216501813323389
"Egypt, Arab Rep.",EGY,2002,CO2 emissions (kg per 2017 PPP $ of GDP),EN.ATM.CO2E.PP.GD.KD,0.217404220723325
"Egypt, Arab Rep.",EGY,2001,CO2 emissions (kg per 2017 PPP $ of GDP),EN.ATM.CO2E.PP.GD.KD,0.217894137650761
"Egypt, Arab Rep.",EGY,2000,CO2 emissions (kg per 2017 PPP $ of GDP),EN.ATM.CO2E.PP.GD.KD,0.204070993701307
"Egypt, Arab Rep.",EGY,1999,CO2 emissions (kg per 2017 PPP $ of GDP),EN.ATM.CO2E.PP.GD.KD,0.220708351721082
"Egypt, Arab Rep.",EGY,1998,CO2 emissions (kg per 2017 PPP $ of GDP),EN.ATM.CO2E.PP.GD.KD,0.222915432669657
"Egypt, Arab Rep.",EGY,1997,CO2 emissions (kg per 2017 PPP $ of GDP),EN.ATM.CO2E.PP.GD.KD,0.224900776848052
"Egypt, Arab Rep.",EGY,1996,CO2 emissions (kg per 2017 PPP $ of GDP),EN.ATM.CO2E.PP.GD.KD,0.221331125213351
"Egypt, Arab Rep.",EGY,1995,CO2 emissions (kg per 2017 PPP $ of GDP),EN.ATM.CO2E.PP.GD.KD,0.220118107107986
"Egypt, Arab Rep.",EGY,1994,CO2 emissions (kg per 2017 PPP $ of GDP),EN.ATM.CO2E.PP.GD.KD,0.216029765853872
"Egypt, Arab Rep.",EGY,1993,CO2 emissions (kg per 2017 PPP $ of GDP),EN.ATM.CO2E.PP.GD.KD,0.236779043911746
"Egypt, Arab Rep.",EGY,1992,CO2 emissions (kg per 2017 PPP $ of GDP),EN.ATM.CO2E.PP.GD.KD,0.239024190800627
"Egypt, Arab Rep.",EGY,1991,CO2 emissions (kg per 2017 PPP $ of GDP),EN.ATM.CO2E.PP.GD.KD,0.245501179281893
"Egypt, Arab Rep.",EGY,1990,CO2 emissions (kg per 2017 PPP $ of GDP),EN.ATM.CO2E.PP.GD.KD,0.243752391176295
"Egypt, Arab Rep.",EGY,2016,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,1353.123
"Egypt, Arab Rep.",EGY,2015,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,1345.789
"Egypt, Arab Rep.",EGY,2014,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,1496.136
"Egypt, Arab Rep.",EGY,2013,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,1701.488
"Egypt, Arab Rep.",EGY,2012,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,1804.164
"Egypt, Arab Rep.",EGY,2011,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,1701.488
"Egypt, Arab Rep.",EGY,2010,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,4129.042
"Egypt, Arab Rep.",EGY,2009,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,2691.578
"Egypt, Arab Rep.",EGY,2008,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,2856.593
"Egypt, Arab Rep.",EGY,2007,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,2918.932
"Egypt, Arab Rep.",EGY,2006,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,2929.933
"Egypt, Arab Rep.",EGY,2005,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,3069.279
"Egypt, Arab Rep.",EGY,2004,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,3193.957
"Egypt, Arab Rep.",EGY,2003,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,3065.612
"Egypt, Arab Rep.",EGY,2002,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,2959.269
"Egypt, Arab Rep.",EGY,2001,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,2750.25
"Egypt, Arab Rep.",EGY,2000,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,3146.286
"Egypt, Arab Rep.",EGY,1999,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,2508.228
"Egypt, Arab Rep.",EGY,1998,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,2794.254
"Egypt, Arab Rep.",EGY,1997,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,2852.926
"Egypt, Arab Rep.",EGY,1996,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,3432.312
"Egypt, Arab Rep.",EGY,1995,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,2453.223
"Egypt, Arab Rep.",EGY,1994,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,3696.336
