Country Name,Country ISO3,Year,Indicator Name,Indicator Code,Value
Sao Tome and Principe,STP,2016,"Annual freshwater withdrawals, total (% of internal resources)",ER.H2O.FWTL.ZS,1.87614678899083
Sao Tome and Principe,STP,2015,"Annual freshwater withdrawals, total (% of internal resources)",ER.H2O.FWTL.ZS,1.80853610091743
Sao Tome and Principe,STP,2014,"Annual freshwater withdrawals, total (% of internal resources)",ER.H2O.FWTL.ZS,1.74092540825688
Sao Tome and Principe,STP,2013,"Annual freshwater withdrawals, total (% of internal resources)",ER.H2O.FWTL.ZS,1.67331472018349
Sao Tome and Principe,STP,2012,"Annual freshwater withdrawals, total (% of internal resources)",ER.H2O.FWTL.ZS,1.60570402752294
Sao Tome and Principe,STP,2011,"Annual freshwater withdrawals, total (% of internal resources)",ER.H2O.FWTL.ZS,1.53809333944954
Sao Tome and Principe,STP,2010,"Annual freshwater withdrawals, total (% of internal resources)",ER.H2O.FWTL.ZS,1.47048264678899
Sao Tome and Principe,STP,2009,"Annual freshwater withdrawals, total (% of internal resources)",ER.H2O.FWTL.ZS,1.4028719587156
Sao Tome and Principe,STP,2008,"Annual freshwater withdrawals, total (% of internal resources)",ER.H2O.FWTL.ZS,1.3352612706422
Sao Tome and Principe,STP,2007,"Annual freshwater withdrawals, total (% of internal resources)",ER.H2O.FWTL.ZS,1.26765057798165
Sao Tome and Principe,STP,2006,"Annual freshwater withdrawals, total (% of internal resources)",ER.H2O.FWTL.ZS,1.20003988990826
Sao Tome and Principe,STP,2005,"Annual freshwater withdrawals, total (% of internal resources)",ER.H2O.FWTL.ZS,1.13242919724771
Sao Tome and Principe,STP,2004,"Annual freshwater withdrawals, total (% of internal resources)",ER.H2O.FWTL.ZS,1.06481850917431
Sao Tome and Principe,STP,2003,"Annual freshwater withdrawals, total (% of internal resources)",ER.H2O.FWTL.ZS,0.997207816513761
Sao Tome and Principe,STP,2002,"Annual freshwater withdrawals, total (% of internal resources)",ER.H2O.FWTL.ZS,0.929597128440367
Sao Tome and Principe,STP,2001,"Annual freshwater withdrawals, total (% of internal resources)",ER.H2O.FWTL.ZS,0.861986435779816
Sao Tome and Principe,STP,2000,"Annual freshwater withdrawals, total (% of internal resources)",ER.H2O.FWTL.ZS,0.794375747706422
Sao Tome and Principe,STP,1999,"Annual freshwater withdrawals, total (% of internal resources)",ER.H2O.FWTL.ZS,0.726765059633028
Sao Tome and Principe,STP,1998,"Annual freshwater withdrawals, total (% of internal resources)",ER.H2O.FWTL.ZS,0.659154366972477
Sao Tome and Principe,STP,1997,"Annual freshwater withdrawals, total (% of internal resources)",ER.H2O.FWTL.ZS,0.591543678899083
Sao Tome and Principe,STP,1996,"Annual freshwater withdrawals, total (% of internal resources)",ER.H2O.FWTL.ZS,0.523932986238532
Sao Tome and Principe,STP,1995,"Annual freshwater withdrawals, total (% of internal resources)",ER.H2O.FWTL.ZS,0.456322298165138
Sao Tome and Principe,STP,1994,"Annual freshwater withdrawals, total (% of internal resources)",ER.H2O.FWTL.ZS,0.388711605504587
Sao Tome and Principe,STP,1993,"Annual freshwater withdrawals, total (% of internal resources)",ER.H2O.FWTL.ZS,0.321100917431193
Sao Tome and Principe,STP,2022,Terrestrial protected areas (% of total land area),ER.LND.PTLD.ZS,29.255909
Sao Tome and Principe,STP,2021,Terrestrial protected areas (% of total land area),ER.LND.PTLD.ZS,29.25590897
Sao Tome and Principe,STP,2020,Terrestrial protected areas (% of total land area),ER.LND.PTLD.ZS,29.25591
Sao Tome and Principe,STP,2019,Terrestrial protected areas (% of total land area),ER.LND.PTLD.ZS,29.25591
Sao Tome and Principe,STP,2018,Terrestrial protected areas (% of total land area),ER.LND.PTLD.ZS,29.2559098318401
Sao Tome and Principe,STP,2017,Terrestrial protected areas (% of total land area),ER.LND.PTLD.ZS,29.2559098318401
Sao Tome and Principe,STP,2016,Terrestrial protected areas (% of total land area),ER.LND.PTLD.ZS,29.21
Sao Tome and Principe,STP,2022,Marine protected areas (% of territorial waters),ER.MRN.PTMR.ZS,0.0267865
Sao Tome and Principe,STP,2021,Marine protected areas (% of territorial waters),ER.MRN.PTMR.ZS,0.026786458
Sao Tome and Principe,STP,2020,Marine protected areas (% of territorial waters),ER.MRN.PTMR.ZS,0.026786
Sao Tome and Principe,STP,2019,Marine protected areas (% of territorial waters),ER.MRN.PTMR.ZS,0.026786
Sao Tome and Principe,STP,2018,Marine protected areas (% of territorial waters),ER.MRN.PTMR.ZS,0.0267864929962601
Sao Tome and Principe,STP,2017,Marine protected areas (% of territorial waters),ER.MRN.PTMR.ZS,0.0267864929962601
Sao Tome and Principe,STP,2016,Marine protected areas (% of territorial waters),ER.MRN.PTMR.ZS,0.026573694
Sao Tome and Principe,STP,2022,Terrestrial and marine protected areas (% of total territorial area),ER.PTD.TOTL.ZS,0.244688049194266
Sao Tome and Principe,STP,2021,Terrestrial and marine protected areas (% of total territorial area),ER.PTD.TOTL.ZS,0.244688049194266
Sao Tome and Principe,STP,2020,Terrestrial and marine protected areas (% of total territorial area),ER.PTD.TOTL.ZS,0.244688049322376
Sao Tome and Principe,STP,2019,Terrestrial and marine protected areas (% of total territorial area),ER.PTD.TOTL.ZS,0.244688049322376
Sao Tome and Principe,STP,2018,Terrestrial and marine protected areas (% of total territorial area),ER.PTD.TOTL.ZS,0.244688365296076
Sao Tome and Principe,STP,2017,Terrestrial and marine protected areas (% of total territorial area),ER.PTD.TOTL.ZS,0.244688365296076
Sao Tome and Principe,STP,2016,Terrestrial and marine protected areas (% of total territorial area),ER.PTD.TOTL.ZS,0.244162518792601
Sao Tome and Principe,STP,2019,Ease of doing business rank (1=most business-friendly regulations),IC.BUS.EASE.XQ,170.0
Sao Tome and Principe,STP,2022,CPIA public sector management and institutions cluster average (1=low to 6=high),IQ.CPA.PUBS.XQ,3.0
Sao Tome and Principe,STP,2021,CPIA public sector management and institutions cluster average (1=low to 6=high),IQ.CPA.PUBS.XQ,3.0
Sao Tome and Principe,STP,2020,CPIA public sector management and institutions cluster average (1=low to 6=high),IQ.CPA.PUBS.XQ,3.0
Sao Tome and Principe,STP,2019,CPIA public sector management and institutions cluster average (1=low to 6=high),IQ.CPA.PUBS.XQ,3.1
Sao Tome and Principe,STP,2018,CPIA public sector management and institutions cluster average (1=low to 6=high),IQ.CPA.PUBS.XQ,3.2
Sao Tome and Principe,STP,2017,CPIA public sector management and institutions cluster average (1=low to 6=high),IQ.CPA.PUBS.XQ,3.2
Sao Tome and Principe,STP,2016,CPIA public sector management and institutions cluster average (1=low to 6=high),IQ.CPA.PUBS.XQ,3.2
Sao Tome and Principe,STP,2015,CPIA public sector management and institutions cluster average (1=low to 6=high),IQ.CPA.PUBS.XQ,3.1
Sao Tome and Principe,STP,2014,CPIA public sector management and institutions cluster average (1=low to 6=high),IQ.CPA.PUBS.XQ,3.1
Sao Tome and Principe,STP,2013,CPIA public sector management and institutions cluster average (1=low to 6=high),IQ.CPA.PUBS.XQ,3.1
Sao Tome and Principe,STP,2012,CPIA public sector management and institutions cluster average (1=low to 6=high),IQ.CPA.PUBS.XQ,3.1
Sao Tome and Principe,STP,2011,CPIA public sector management and institutions cluster average (1=low to 6=high),IQ.CPA.PUBS.XQ,3.1
Sao Tome and Principe,STP,2010,CPIA public sector management and institutions cluster average (1=low to 6=high),IQ.CPA.PUBS.XQ,3.1
Sao Tome and Principe,STP,2009,CPIA public sector management and institutions cluster average (1=low to 6=high),IQ.CPA.PUBS.XQ,3.1
Sao Tome and Principe,STP,2008,CPIA public sector management and institutions cluster average (1=low to 6=high),IQ.CPA.PUBS.XQ,3.1
Sao Tome and Principe,STP,2007,CPIA public sector management and institutions cluster average (1=low to 6=high),IQ.CPA.PUBS.XQ,3.1
Sao Tome and Principe,STP,2006,CPIA public sector management and institutions cluster average (1=low to 6=high),IQ.CPA.PUBS.XQ,3.0
Sao Tome and Principe,STP,2005,CPIA public sector management and institutions cluster average (1=low to 6=high),IQ.CPA.PUBS.XQ,3.1
Sao Tome and Principe,STP,2022,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,13.8747455414649
Sao Tome and Principe,STP,2021,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,15.2661767634549
Sao Tome and Principe,STP,2020,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,14.1470498019151
Sao Tome and Principe,STP,2019,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,11.9296553435236
Sao Tome and Principe,STP,2018,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,11.8181222110283
Sao Tome and Principe,STP,2017,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,12.7475187137291
Sao Tome and Principe,STP,2016,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,13.0514022257346
Sao Tome and Principe,STP,2015,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,14.1348690685509
Sao Tome and Principe,STP,2014,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,13.2795768636645
Sao Tome and Principe,STP,2013,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,13.4069603438231
Sao Tome and Principe,STP,2012,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,12.8657292927195
Sao Tome and Principe,STP,2011,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,12.3319074378557
Sao Tome and Principe,STP,2010,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,11.6318930270323
Sao Tome and Principe,STP,2009,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,10.4916229997386
Sao Tome and Principe,STP,2008,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,9.47767452078513
Sao Tome and Principe,STP,2007,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,9.76477901824266
Sao Tome and Principe,STP,2006,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,9.06880629393217
Sao Tome and Principe,STP,2005,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,9.00766463840427
Sao Tome and Principe,STP,2004,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,10.1630671260584
Sao Tome and Principe,STP,2003,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,10.6271781385105
Sao Tome and Principe,STP,2002,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,10.8906723799012
Sao Tome and Principe,STP,2001,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,10.4107520278655
Sao Tome and Principe,STP,2017,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,1.04054999351501
Sao Tome and Principe,STP,2016,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,1.02455997467041
Sao Tome and Principe,STP,2015,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,1.01635003089905
Sao Tome and Principe,STP,2014,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,1.01152002811432
Sao Tome and Principe,STP,2013,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,1.01865994930267
Sao Tome and Principe,STP,2012,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,1.01584994792938
Sao Tome and Principe,STP,2011,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,1.01201999187469
Sao Tome and Principe,STP,2010,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,0.999629974365234
Sao Tome and Principe,STP,2009,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,1.02790999412537
Sao Tome and Principe,STP,2008,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,0.99371999502182
Sao Tome and Principe,STP,2007,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,1.00574994087219
Sao Tome and Principe,STP,2005,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,0.98062002658844
Sao Tome and Principe,STP,2004,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,0.976230025291443
Sao Tome and Principe,STP,2003,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,0.990610003471375
Sao Tome and Principe,STP,1988,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,0.94989001750946
Sao Tome and Principe,STP,1977,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,0.904500007629395
Sao Tome and Principe,STP,1972,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,0.95754998922348
Sao Tome and Principe,STP,1971,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,0.804589986801147
Sao Tome and Principe,STP,2017,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,84.653190612793
Sao Tome and Principe,STP,2016,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,79.1776733398438
Sao Tome and Principe,STP,2015,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,88.8216934204102
Sao Tome and Principe,STP,2014,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,87.5100173950195
Sao Tome and Principe,STP,2013,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,95.739860534668
Sao Tome and Principe,STP,2012,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,90.9869384765625
Sao Tome and Principe,STP,2011,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,108.452590942383
Sao Tome and Principe,STP,2010,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,82.2778930664062
Sao Tome and Principe,STP,2009,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,82.0763702392578
Sao Tome and Principe,STP,2008,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,73.485221862793
Sao Tome and Principe,STP,2007,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,70.3749389648438
Sao Tome and Principe,STP,2005,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,71.6357192993164
Sao Tome and Principe,STP,2004,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,68.3996963500977
Sao Tome and Principe,STP,2003,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,54.7673492431641
Sao Tome and Principe,STP,2002,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,55.6068801879883
Sao Tome and Principe,STP,1999,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,44.4971008300781
Sao Tome and Principe,STP,1990,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,77.9194412231445
Sao Tome and Principe,STP,1988,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,72.6100616455078
Sao Tome and Principe,STP,1987,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,57.7394790649414
Sao Tome and Principe,STP,1985,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,102.239349365234
Sao Tome and Principe,STP,1984,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,109.484382629395
Sao Tome and Principe,STP,1983,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,111.44068145752
Sao Tome and Principe,STP,1982,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,111.295417785645
Sao Tome and Principe,STP,1981,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,88.2688369750977
Sao Tome and Principe,STP,1980,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,49.7258415222168
Sao Tome and Principe,STP,1977,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,46.4383010864258
Sao Tome and Principe,STP,2021,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,15.4
Sao Tome and Principe,STP,2020,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,16.2
Sao Tome and Principe,STP,2019,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,17.1
Sao Tome and Principe,STP,2018,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,18.3
Sao Tome and Principe,STP,2017,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,19.7
Sao Tome and Principe,STP,2016,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,21.4
Sao Tome and Principe,STP,2015,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,23.3
Sao Tome and Principe,STP,2014,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,25.4
Sao Tome and Principe,STP,2013,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,27.8
Sao Tome and Principe,STP,2012,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,30.5
Sao Tome and Principe,STP,2011,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,33.3
Sao Tome and Principe,STP,2010,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,36.3
Sao Tome and Principe,STP,2009,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,39.5
Sao Tome and Principe,STP,2008,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,43.1
Sao Tome and Principe,STP,2007,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,47.0
Sao Tome and Principe,STP,2006,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,51.2
Sao Tome and Principe,STP,2005,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,55.8
Sao Tome and Principe,STP,2004,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,60.7
Sao Tome and Principe,STP,2003,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,65.9
Sao Tome and Principe,STP,2002,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,71.3
Sao Tome and Principe,STP,2001,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,76.9
Sao Tome and Principe,STP,2000,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,82.4
Sao Tome and Principe,STP,1999,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,87.9
Sao Tome and Principe,STP,1998,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,93.0
Sao Tome and Principe,STP,1997,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,97.5
Sao Tome and Principe,STP,1996,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,101.6
Sao Tome and Principe,STP,1995,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,104.9
Sao Tome and Principe,STP,1994,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,107.3
Sao Tome and Principe,STP,1993,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,108.9
Sao Tome and Principe,STP,1992,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,109.5
Sao Tome and Principe,STP,1991,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,109.4
Sao Tome and Principe,STP,1990,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,108.8
Sao Tome and Principe,STP,1989,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,107.5
Sao Tome and Principe,STP,1988,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,106.1
Sao Tome and Principe,STP,1987,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,104.3
Sao Tome and Principe,STP,1986,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,114.7
Sao Tome and Principe,STP,1985,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,100.3
Sao Tome and Principe,STP,1984,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,98.1
Sao Tome and Principe,STP,1983,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,96.0
Sao Tome and Principe,STP,1982,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,94.0
Sao Tome and Principe,STP,1981,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,92.4
Sao Tome and Principe,STP,1980,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,91.2
Sao Tome and Principe,STP,1979,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,90.3
Sao Tome and Principe,STP,1978,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,89.8
Sao Tome and Principe,STP,1977,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,89.3
Sao Tome and Principe,STP,1976,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,88.8
Sao Tome and Principe,STP,1975,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,88.4
Sao Tome and Principe,STP,1974,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,87.8
Sao Tome and Principe,STP,1973,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,87.2
Sao Tome and Principe,STP,1972,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,86.4
Sao Tome and Principe,STP,1971,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,86.0
Sao Tome and Principe,STP,1970,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,86.0
Sao Tome and Principe,STP,1969,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,86.6
Sao Tome and Principe,STP,1968,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,87.9
Sao Tome and Principe,STP,1967,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,90.1
Sao Tome and Principe,STP,1966,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,92.7
Sao Tome and Principe,STP,1965,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,95.7
Sao Tome and Principe,STP,2004,"Community health workers (per 1,000 people)",SH.MED.CMHW.P3,1.002
Sao Tome and Principe,STP,2019,"Prevalence of underweight, weight for age (% of children under 5)",SH.STA.MALN.ZS,5.4
Sao Tome and Principe,STP,2014,"Prevalence of underweight, weight for age (% of children under 5)",SH.STA.MALN.ZS,8.8
Sao Tome and Principe,STP,1986,"Prevalence of underweight, weight for age (% of children under 5)",SH.STA.MALN.ZS,14.5
Sao Tome and Principe,STP,2017,Poverty headcount ratio at $2.15 a day (2017 PPP) (% of population),SI.POV.DDAY,15.7
Sao Tome and Principe,STP,2010,Poverty headcount ratio at $2.15 a day (2017 PPP) (% of population),SI.POV.DDAY,22.6
Sao Tome and Principe,STP,2000,Poverty headcount ratio at $2.15 a day (2017 PPP) (% of population),SI.POV.DDAY,20.4
Sao Tome and Principe,STP,2022,Population growth (annual %),SP.POP.GROW,1.89711496901471
Sao Tome and Principe,STP,2021,Population growth (annual %),SP.POP.GROW,2.02203616729568
Sao Tome and Principe,STP,2020,Population growth (annual %),SP.POP.GROW,1.86599449843616
Sao Tome and Principe,STP,2019,Population growth (annual %),SP.POP.GROW,1.52840326719874
Sao Tome and Principe,STP,2018,Population growth (annual %),SP.POP.GROW,1.57759960331955
Sao Tome and Principe,STP,2017,Population growth (annual %),SP.POP.GROW,1.64978976233713
Sao Tome and Principe,STP,2016,Population growth (annual %),SP.POP.GROW,1.72916107570727
Sao Tome and Principe,STP,2015,Population growth (annual %),SP.POP.GROW,1.81982389154769
Sao Tome and Principe,STP,2014,Population growth (annual %),SP.POP.GROW,1.91185977393148
Sao Tome and Principe,STP,2013,Population growth (annual %),SP.POP.GROW,1.99808044739302
Sao Tome and Principe,STP,2012,Population growth (annual %),SP.POP.GROW,2.06407872618616
Sao Tome and Principe,STP,2011,Population growth (annual %),SP.POP.GROW,2.12185633623001
Sao Tome and Principe,STP,2010,Population growth (annual %),SP.POP.GROW,2.22622485286332
Sao Tome and Principe,STP,2009,Population growth (annual %),SP.POP.GROW,2.34241055303069
Sao Tome and Principe,STP,2008,Population growth (annual %),SP.POP.GROW,2.4192031021932
Sao Tome and Principe,STP,2007,Population growth (annual %),SP.POP.GROW,2.45564683066573
Sao Tome and Principe,STP,2006,Population growth (annual %),SP.POP.GROW,2.47107150320897
Sao Tome and Principe,STP,2005,Population growth (annual %),SP.POP.GROW,2.49436027695914
Sao Tome and Principe,STP,2004,Population growth (annual %),SP.POP.GROW,2.52695179043068
Sao Tome and Principe,STP,2003,Population growth (annual %),SP.POP.GROW,2.58312205225329
Sao Tome and Principe,STP,2002,Population growth (annual %),SP.POP.GROW,2.42025464283049
Sao Tome and Principe,STP,2001,Population growth (annual %),SP.POP.GROW,1.7546971939805
Sao Tome and Principe,STP,2000,Population growth (annual %),SP.POP.GROW,1.33511835347824
Sao Tome and Principe,STP,1999,Population growth (annual %),SP.POP.GROW,1.43327335130049
Sao Tome and Principe,STP,1998,Population growth (annual %),SP.POP.GROW,1.53834770321806
Sao Tome and Principe,STP,1997,Population growth (annual %),SP.POP.GROW,1.6435836607293
Sao Tome and Principe,STP,1996,Population growth (annual %),SP.POP.GROW,1.73940747787607
Sao Tome and Principe,STP,1995,Population growth (annual %),SP.POP.GROW,1.8283458996282
Sao Tome and Principe,STP,1994,Population growth (annual %),SP.POP.GROW,1.91933200559674
Sao Tome and Principe,STP,1993,Population growth (annual %),SP.POP.GROW,1.99667823800349
Sao Tome and Principe,STP,1992,Population growth (annual %),SP.POP.GROW,2.06172975192445
Sao Tome and Principe,STP,1991,Population growth (annual %),SP.POP.GROW,2.2521050265006
Sao Tome and Principe,STP,1990,Population growth (annual %),SP.POP.GROW,2.43758599564694
Sao Tome and Principe,STP,1989,Population growth (annual %),SP.POP.GROW,2.52817852244515
Sao Tome and Principe,STP,1988,Population growth (annual %),SP.POP.GROW,2.5677701999724
Sao Tome and Principe,STP,1987,Population growth (annual %),SP.POP.GROW,2.3974744703207
Sao Tome and Principe,STP,1986,Population growth (annual %),SP.POP.GROW,2.18867313473166
Sao Tome and Principe,STP,1985,Population growth (annual %),SP.POP.GROW,1.99908127582919
Sao Tome and Principe,STP,1984,Population growth (annual %),SP.POP.GROW,1.78332193938655
Sao Tome and Principe,STP,1983,Population growth (annual %),SP.POP.GROW,1.68880284063265
Sao Tome and Principe,STP,1982,Population growth (annual %),SP.POP.GROW,1.76015658605825
Sao Tome and Principe,STP,1981,Population growth (annual %),SP.POP.GROW,1.9961962365056
Sao Tome and Principe,STP,1980,Population growth (annual %),SP.POP.GROW,2.28177638731861
Sao Tome and Principe,STP,1979,Population growth (annual %),SP.POP.GROW,2.51297351728444
Sao Tome and Principe,STP,1978,Population growth (annual %),SP.POP.GROW,2.57997016224474
Sao Tome and Principe,STP,1977,Population growth (annual %),SP.POP.GROW,2.49036006382106
Sao Tome and Principe,STP,1976,Population growth (annual %),SP.POP.GROW,2.34453492381319
