Country Name,Country ISO3,Year,Indicator Name,Indicator Code,Value
Estonia,EST,2000,Access to electricity (% of population),EG.ELC.ACCS.ZS,100.0
Estonia,EST,1999,Access to electricity (% of population),EG.ELC.ACCS.ZS,100.0
Estonia,EST,1998,Access to electricity (% of population),EG.ELC.ACCS.ZS,100.0
Estonia,EST,1997,Access to electricity (% of population),EG.ELC.ACCS.ZS,100.0
Estonia,EST,1996,Access to electricity (% of population),EG.ELC.ACCS.ZS,100.0
Estonia,EST,1995,Access to electricity (% of population),EG.ELC.ACCS.ZS,100.0
Estonia,EST,1994,Access to electricity (% of population),EG.ELC.ACCS.ZS,100.0
Estonia,EST,1993,Access to electricity (% of population),EG.ELC.ACCS.ZS,100.0
Estonia,EST,1992,Access to electricity (% of population),EG.ELC.ACCS.ZS,100.0
Estonia,EST,1991,Access to electricity (% of population),EG.ELC.ACCS.ZS,100.0
Estonia,EST,1990,Access to electricity (% of population),EG.ELC.ACCS.ZS,100.0
Estonia,EST,2020,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,40.0
Estonia,EST,2019,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,31.34
Estonia,EST,2018,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,28.59
Estonia,EST,2017,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,27.52
Estonia,EST,2016,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,27.23
Estonia,EST,2015,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,28.17
Estonia,EST,2014,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,25.29
Estonia,EST,2013,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,24.47
Estonia,EST,2012,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,24.96
Estonia,EST,2011,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,25.16
Estonia,EST,2010,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,25.32
Estonia,EST,2009,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,24.21
Estonia,EST,2008,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,20.45
Estonia,EST,2007,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,18.65
Estonia,EST,2006,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,17.22
Estonia,EST,2005,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,18.9
Estonia,EST,2004,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,20.0
Estonia,EST,2003,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,19.88
Estonia,EST,2002,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,19.34
Estonia,EST,2001,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,18.85
Estonia,EST,2000,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,19.76
Estonia,EST,1999,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,19.97
Estonia,EST,1998,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,17.88
Estonia,EST,1997,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,20.05
Estonia,EST,1996,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,20.08
Estonia,EST,1995,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,17.88
Estonia,EST,1994,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,11.11
Estonia,EST,1993,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,6.64
Estonia,EST,1992,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,5.88
Estonia,EST,1991,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,3.59
Estonia,EST,1990,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,3.54
Estonia,EST,2015,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,2.79982796632847
Estonia,EST,2014,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,2.95169897440884
Estonia,EST,2013,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,3.14927394383625
Estonia,EST,2012,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,3.03905897114633
Estonia,EST,2011,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,3.20870235632524
Estonia,EST,2010,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,3.35795537512079
Estonia,EST,2009,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,3.07211018854255
Estonia,EST,2008,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,3.33192878598834
Estonia,EST,2007,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,3.48896029686219
Estonia,EST,2006,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,3.12533498024784
Estonia,EST,2005,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,3.2853597881557
Estonia,EST,2004,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,3.18947638675304
Estonia,EST,2003,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,3.23277911244366
Estonia,EST,2002,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,3.15394677385841
Estonia,EST,2001,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,3.11023578801251
Estonia,EST,2000,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,3.14354882056466
Estonia,EST,1999,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,3.15739773095274
Estonia,EST,1998,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,3.17448975348506
Estonia,EST,1997,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,2.99817383957044
Estonia,EST,1996,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,3.00681889218728
Estonia,EST,1995,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,3.11696931484866
Estonia,EST,1994,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,3.25806558004956
Estonia,EST,1993,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,3.36917433527772
Estonia,EST,1992,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,3.62142715296738
Estonia,EST,1991,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,3.43850411913276
Estonia,EST,1990,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,3.58068886032563
Estonia,EST,2016,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,979.089
Estonia,EST,2015,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,894.748
Estonia,EST,2014,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,997.424
Estonia,EST,2013,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,1272.449
Estonia,EST,2012,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,1250.447
Estonia,EST,2011,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,1151.438
Estonia,EST,2010,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,1287.117
Estonia,EST,2009,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,1202.776
Estonia,EST,2008,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,1763.827
Estonia,EST,2007,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,1840.834
Estonia,EST,2006,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,1851.835
Estonia,EST,2005,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,1829.833
Estonia,EST,2004,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,1774.828
Estonia,EST,2003,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,1558.475
Estonia,EST,2002,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,1364.124
Estonia,EST,2001,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,1628.148
Estonia,EST,2000,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,1514.471
Estonia,EST,1999,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,1320.12
Estonia,EST,1998,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,1356.79
Estonia,EST,1997,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,1430.13
Estonia,EST,1996,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,1470.467
Estonia,EST,1995,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,1334.788
Estonia,EST,1994,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,1169.773
Estonia,EST,1993,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,814.074
Estonia,EST,1992,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,1642.816
Estonia,EST,2016,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,6.25615974440895
Estonia,EST,2015,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,5.82139232270657
Estonia,EST,2014,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,5.59721661054994
Estonia,EST,2013,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,6.63079207920792
Estonia,EST,2012,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,7.45200834326579
Estonia,EST,2011,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,6.37915789473684
Estonia,EST,2010,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,6.81735699152542
Estonia,EST,2009,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,8.03994652406417
Estonia,EST,2008,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,9.64366867140514
Estonia,EST,2007,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,9.27372292191436
Estonia,EST,2006,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,11.6540906230334
Estonia,EST,2005,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,10.6882768691589
Estonia,EST,2004,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,10.4895271867612
Estonia,EST,2003,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,9.26010101010101
Estonia,EST,2002,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,9.17983849259758
Estonia,EST,2001,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,10.6484499672989
Estonia,EST,2000,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,10.2191025641026
Estonia,EST,1999,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,8.685
Estonia,EST,1998,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,8.34434194341943
Estonia,EST,1997,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,8.49750445632799
Estonia,EST,1996,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,8.54425915165601
Estonia,EST,1995,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,8.22420209488601
Estonia,EST,1994,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,6.54235458612975
Estonia,EST,1993,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,4.44363537117904
Estonia,EST,1992,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,6.90839360807401
Estonia,EST,2020,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.265353013939601
Estonia,EST,2019,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.374064086261652
Estonia,EST,2018,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.606219246565398
Estonia,EST,2017,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.671456324895256
Estonia,EST,2016,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.673660104739375
Estonia,EST,2015,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.628074327249509
Estonia,EST,2014,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.782889488499649
Estonia,EST,2013,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.863832454639659
Estonia,EST,2012,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.790050324875805
Estonia,EST,2011,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.88821490432181
Estonia,EST,2010,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.952613422777241
Estonia,EST,2009,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.741028031334992
Estonia,EST,2008,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.787248809838897
Estonia,EST,2007,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.844437391235462
