Country Name,Country ISO3,Year,Indicator Name,Indicator Code,Value
North Macedonia,MKD,1992,Other greenhouse gas emissions (% change from 1990),EN.ATM.GHGO.ZG,-1.47516124078781
North Macedonia,MKD,1991,Other greenhouse gas emissions (% change from 1990),EN.ATM.GHGO.ZG,-0.906499539315708
North Macedonia,MKD,2020,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,9768.859944
North Macedonia,MKD,2019,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,10891.85905
North Macedonia,MKD,2018,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,10011.07466
North Macedonia,MKD,2017,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,10526.33717
North Macedonia,MKD,2016,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,10028.79318
North Macedonia,MKD,2015,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,10151.01668
North Macedonia,MKD,2014,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,10416.16744
North Macedonia,MKD,2013,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,10792.046
North Macedonia,MKD,2012,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,11706.26546
North Macedonia,MKD,2011,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,12133.21352
North Macedonia,MKD,2010,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,11251.16748
North Macedonia,MKD,2009,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,11367.94207
North Macedonia,MKD,2008,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,12057.00874
North Macedonia,MKD,2007,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,12260.08482
North Macedonia,MKD,2006,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,11771.17389
North Macedonia,MKD,2005,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,11773.93046
North Macedonia,MKD,2004,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,11476.51493
North Macedonia,MKD,2003,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,11678.22249
North Macedonia,MKD,2002,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,10910.36416
North Macedonia,MKD,2001,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,11509.37056
North Macedonia,MKD,2000,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,11473.43576
North Macedonia,MKD,1999,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,11823.1016
North Macedonia,MKD,1998,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,12754.54794
North Macedonia,MKD,1997,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,12007.04958
North Macedonia,MKD,1996,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,13162.02023
North Macedonia,MKD,1995,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,11597.40307
North Macedonia,MKD,1994,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,11986.59709
North Macedonia,MKD,1993,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,12450.53574
North Macedonia,MKD,1992,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,12436.78429
North Macedonia,MKD,1991,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,13229.01642
North Macedonia,MKD,1990,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,13899.89975
North Macedonia,MKD,2012,Total greenhouse gas emissions (% change from 1990),EN.ATM.GHGT.ZG,-9.32588065246005
North Macedonia,MKD,2011,Total greenhouse gas emissions (% change from 1990),EN.ATM.GHGT.ZG,-11.7443668808935
North Macedonia,MKD,2010,Total greenhouse gas emissions (% change from 1990),EN.ATM.GHGT.ZG,-14.4534455584017
North Macedonia,MKD,2009,Total greenhouse gas emissions (% change from 1990),EN.ATM.GHGT.ZG,-18.7677562869428
North Macedonia,MKD,2008,Total greenhouse gas emissions (% change from 1990),EN.ATM.GHGT.ZG,-18.0457231746081
North Macedonia,MKD,2007,Total greenhouse gas emissions (% change from 1990),EN.ATM.GHGT.ZG,-13.0024885217625
North Macedonia,MKD,2006,Total greenhouse gas emissions (% change from 1990),EN.ATM.GHGT.ZG,-19.3262436620749
North Macedonia,MKD,2005,Total greenhouse gas emissions (% change from 1990),EN.ATM.GHGT.ZG,-19.1011208258245
North Macedonia,MKD,2004,Total greenhouse gas emissions (% change from 1990),EN.ATM.GHGT.ZG,-21.4782368384188
North Macedonia,MKD,1997,Total greenhouse gas emissions (% change from 1990),EN.ATM.GHGT.ZG,-18.3083848851127
North Macedonia,MKD,1996,Total greenhouse gas emissions (% change from 1990),EN.ATM.GHGT.ZG,-10.599653987662
North Macedonia,MKD,1995,Total greenhouse gas emissions (% change from 1990),EN.ATM.GHGT.ZG,-19.1852592535395
North Macedonia,MKD,1994,Total greenhouse gas emissions (% change from 1990),EN.ATM.GHGT.ZG,-18.6888599917155
North Macedonia,MKD,1993,Total greenhouse gas emissions (% change from 1990),EN.ATM.GHGT.ZG,-17.7602488979591
North Macedonia,MKD,1992,Total greenhouse gas emissions (% change from 1990),EN.ATM.GHGT.ZG,-19.1199984389162
North Macedonia,MKD,1991,Total greenhouse gas emissions (% change from 1990),EN.ATM.GHGT.ZG,-10.1068859486988
North Macedonia,MKD,2010,HFC gas emissions (thousand metric tons of CO2 equivalent),EN.ATM.HFCG.KT.CE,185.0
North Macedonia,MKD,2008,HFC gas emissions (thousand metric tons of CO2 equivalent),EN.ATM.HFCG.KT.CE,157.6
North Macedonia,MKD,2005,HFC gas emissions (thousand metric tons of CO2 equivalent),EN.ATM.HFCG.KT.CE,119.1
North Macedonia,MKD,2000,HFC gas emissions (thousand metric tons of CO2 equivalent),EN.ATM.HFCG.KT.CE,51.8
North Macedonia,MKD,1990,HFC gas emissions (thousand metric tons of CO2 equivalent),EN.ATM.HFCG.KT.CE,0.0
North Macedonia,MKD,2020,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,2369.77411
North Macedonia,MKD,2019,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,2354.53159
North Macedonia,MKD,2018,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,2442.70157
North Macedonia,MKD,2017,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,2447.97905
North Macedonia,MKD,2016,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,2412.26903
North Macedonia,MKD,2015,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,2386.70651
North Macedonia,MKD,2014,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,2343.107437
North Macedonia,MKD,2013,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,2310.278364
North Macedonia,MKD,2012,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,2302.711792
North Macedonia,MKD,2011,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,2334.460219
North Macedonia,MKD,2010,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,2285.591146
North Macedonia,MKD,2009,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,2238.18397
North Macedonia,MKD,2008,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,2307.577804
North Macedonia,MKD,2007,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,2280.916638
North Macedonia,MKD,2006,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,2268.775472
North Macedonia,MKD,2005,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,2241.946807
North Macedonia,MKD,2004,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,2272.576204
North Macedonia,MKD,2003,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,2227.993102
North Macedonia,MKD,2002,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,2156.9675
North Macedonia,MKD,2001,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,2178.7925
North Macedonia,MKD,2000,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,2225.4075
North Macedonia,MKD,1999,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,2172.77
North Macedonia,MKD,1998,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,2273.815
North Macedonia,MKD,1997,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,2321.5775
North Macedonia,MKD,1996,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,2338.165
North Macedonia,MKD,1995,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,2336.8775
North Macedonia,MKD,1994,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,2306.84
North Macedonia,MKD,1993,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,2376.965
North Macedonia,MKD,1992,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,2367.5475
North Macedonia,MKD,1991,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,2535.14631
North Macedonia,MKD,1990,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,2588.25297
North Macedonia,MKD,2012,Methane emissions (% change from 1990),EN.ATM.METH.ZG,-16.0377190502259
North Macedonia,MKD,2011,Methane emissions (% change from 1990),EN.ATM.METH.ZG,-16.8608786673805
North Macedonia,MKD,2010,Methane emissions (% change from 1990),EN.ATM.METH.ZG,-17.6840382845352
North Macedonia,MKD,2009,Methane emissions (% change from 1990),EN.ATM.METH.ZG,-18.7807181659037
North Macedonia,MKD,2008,Methane emissions (% change from 1990),EN.ATM.METH.ZG,-17.2105950225292
North Macedonia,MKD,2007,Methane emissions (% change from 1990),EN.ATM.METH.ZG,-16.9188288445458
North Macedonia,MKD,2006,Methane emissions (% change from 1990),EN.ATM.METH.ZG,-15.2741098123673
North Macedonia,MKD,2005,Methane emissions (% change from 1990),EN.ATM.METH.ZG,-14.7170469653309
North Macedonia,MKD,2004,Methane emissions (% change from 1990),EN.ATM.METH.ZG,-11.2020164953167
North Macedonia,MKD,2003,Methane emissions (% change from 1990),EN.ATM.METH.ZG,-13.1336890674912
North Macedonia,MKD,2002,Methane emissions (% change from 1990),EN.ATM.METH.ZG,-13.9680801785489
North Macedonia,MKD,2001,Methane emissions (% change from 1990),EN.ATM.METH.ZG,-12.7240132588177
North Macedonia,MKD,2000,Methane emissions (% change from 1990),EN.ATM.METH.ZG,-10.3856727767116
North Macedonia,MKD,1999,Methane emissions (% change from 1990),EN.ATM.METH.ZG,-16.883335639389
North Macedonia,MKD,1998,Methane emissions (% change from 1990),EN.ATM.METH.ZG,-15.7018330134934
North Macedonia,MKD,1997,Methane emissions (% change from 1990),EN.ATM.METH.ZG,-13.8501705478587
North Macedonia,MKD,1996,Methane emissions (% change from 1990),EN.ATM.METH.ZG,-10.4452291718051
North Macedonia,MKD,1995,Methane emissions (% change from 1990),EN.ATM.METH.ZG,-11.8974426844895
North Macedonia,MKD,1994,Methane emissions (% change from 1990),EN.ATM.METH.ZG,-11.982867008765
North Macedonia,MKD,1993,Methane emissions (% change from 1990),EN.ATM.METH.ZG,-11.5443153721673
North Macedonia,MKD,1992,Methane emissions (% change from 1990),EN.ATM.METH.ZG,-11.4829542378285
North Macedonia,MKD,1991,Methane emissions (% change from 1990),EN.ATM.METH.ZG,-2.59641819417791
North Macedonia,MKD,2020,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,546.642517
North Macedonia,MKD,2019,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,523.591035
North Macedonia,MKD,2018,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,558.243554
North Macedonia,MKD,2017,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,580.735472
North Macedonia,MKD,2016,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,590.50839
North Macedonia,MKD,2015,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,557.001308
North Macedonia,MKD,2014,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,564.168582
North Macedonia,MKD,2013,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,552.793655
North Macedonia,MKD,2012,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,537.097129
North Macedonia,MKD,2011,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,573.314203
North Macedonia,MKD,2010,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,566.854677
North Macedonia,MKD,2009,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,551.31
North Macedonia,MKD,2008,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,566.2564
North Macedonia,MKD,2007,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,590.8672
North Macedonia,MKD,2006,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,592.271
North Macedonia,MKD,2005,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,595.9298
North Macedonia,MKD,2004,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,609.220536
North Macedonia,MKD,2003,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,571.146871
North Macedonia,MKD,2002,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,577.049807
North Macedonia,MKD,2001,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,617.053542
North Macedonia,MKD,2000,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,687.926078
North Macedonia,MKD,1999,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,734.797542
North Macedonia,MKD,1998,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,797.357007
North Macedonia,MKD,1997,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,871.454271
North Macedonia,MKD,1996,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,937.495536
North Macedonia,MKD,1995,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,935.024
North Macedonia,MKD,1994,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,975.0236
North Macedonia,MKD,1993,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,727.7996
North Macedonia,MKD,1992,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,678.628
North Macedonia,MKD,1991,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,899.823673
North Macedonia,MKD,1990,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,957.862693
North Macedonia,MKD,2012,Nitrous oxide emissions (% change from 1990),EN.ATM.NOXE.ZG,-36.0995660232358
North Macedonia,MKD,2011,Nitrous oxide emissions (% change from 1990),EN.ATM.NOXE.ZG,-36.7260408661453
North Macedonia,MKD,2010,Nitrous oxide emissions (% change from 1990),EN.ATM.NOXE.ZG,-37.3525157090548
North Macedonia,MKD,2009,Nitrous oxide emissions (% change from 1990),EN.ATM.NOXE.ZG,-36.7271672468092
North Macedonia,MKD,2008,Nitrous oxide emissions (% change from 1990),EN.ATM.NOXE.ZG,-35.8859605503066
