Country Name,Country ISO3,Year,Indicator Name,Indicator Code,Value
Turkiye,TUR,1979,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,43655.635
Turkiye,TUR,1978,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,49126.799
Turkiye,TUR,1977,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,50718.277
Turkiye,TUR,1976,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,43919.659
Turkiye,TUR,1975,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,39346.91
Turkiye,TUR,1974,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,36721.338
Turkiye,TUR,1973,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,35764.251
Turkiye,TUR,1972,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,30740.461
Turkiye,TUR,1971,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,26255.72
Turkiye,TUR,1970,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,21965.33
Turkiye,TUR,1969,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,19743.128
Turkiye,TUR,1968,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,18610.025
Turkiye,TUR,1967,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,16362.154
Turkiye,TUR,1966,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,13732.915
Turkiye,TUR,1965,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,11536.382
Turkiye,TUR,1964,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,10498.621
Turkiye,TUR,1963,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,8353.426
Turkiye,TUR,1962,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,8566.112
Turkiye,TUR,1961,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,5720.52
Turkiye,TUR,1960,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,4473.74
Turkiye,TUR,2016,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,26.5311497904375
Turkiye,TUR,2015,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,26.0347717511875
Turkiye,TUR,2014,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,23.3192091357445
Turkiye,TUR,2013,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,24.3471650375585
Turkiye,TUR,2012,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,23.3970834346874
Turkiye,TUR,2011,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,23.456011897268
Turkiye,TUR,2010,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,23.7036894184168
Turkiye,TUR,2009,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,23.6508313935309
Turkiye,TUR,2008,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,25.9537287604457
Turkiye,TUR,2007,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,26.4609765719625
Turkiye,TUR,2006,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,29.077291738481
Turkiye,TUR,2005,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,32.4492285434662
Turkiye,TUR,2004,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,34.4397586821015
Turkiye,TUR,2003,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,35.6426510312101
Turkiye,TUR,2002,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,38.2751494330194
Turkiye,TUR,2001,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,38.431376276671
Turkiye,TUR,2000,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,37.7974222140153
Turkiye,TUR,1999,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,39.9706232177114
Turkiye,TUR,1998,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,38.94189424813
Turkiye,TUR,1997,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,40.9793264114882
Turkiye,TUR,1996,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,43.7271706659477
Turkiye,TUR,1995,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,45.9366611196957
Turkiye,TUR,1994,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,45.0078808549341
Turkiye,TUR,1993,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,45.9700379104286
Turkiye,TUR,1992,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,42.1228972835881
Turkiye,TUR,1991,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,41.1906445556946
Turkiye,TUR,1990,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,44.0556256285017
Turkiye,TUR,1989,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,45.3648136449779
Turkiye,TUR,1988,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,46.6511830454347
Turkiye,TUR,1987,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,47.7530627222944
Turkiye,TUR,1986,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,46.021835979168
Turkiye,TUR,1985,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,47.7767851006804
Turkiye,TUR,1984,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,51.1675088041648
Turkiye,TUR,1983,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,54.1978858693451
Turkiye,TUR,1982,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,55.0333024196948
Turkiye,TUR,1981,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,56.4365072077862
Turkiye,TUR,1980,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,59.5082522627172
Turkiye,TUR,1979,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,57.7632217370209
Turkiye,TUR,1978,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,63.5893297892538
Turkiye,TUR,1977,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,62.1757698359182
Turkiye,TUR,1976,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,59.575208913649
Turkiye,TUR,1975,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,59.8906005804867
Turkiye,TUR,1974,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,60.0647792706334
Turkiye,TUR,1973,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,60.1220564665269
Turkiye,TUR,1972,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,57.0776877510724
Turkiye,TUR,1971,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,55.0049934700776
Turkiye,TUR,1970,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,51.5135878912969
Turkiye,TUR,1969,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,50.8740432769536
Turkiye,TUR,1968,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,51.2470968393416
Turkiye,TUR,1967,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,48.8077007219427
Turkiye,TUR,1966,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,43.5313262815297
Turkiye,TUR,1965,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,42.120765832106
Turkiye,TUR,1964,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,39.8635477582846
Turkiye,TUR,1963,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,36.8489162083468
Turkiye,TUR,1962,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,39.5999321918969
Turkiye,TUR,1961,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,32.9461457233369
Turkiye,TUR,1960,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,26.596904294746
Turkiye,TUR,2020,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,4.8858639260833
Turkiye,TUR,2019,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,4.82896105858795
Turkiye,TUR,2018,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,5.08691958023764
Turkiye,TUR,2017,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,5.20587915001934
Turkiye,TUR,2016,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,4.74783900221855
Turkiye,TUR,2015,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,4.51829036460809
Turkiye,TUR,2014,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,4.4268354475514
Turkiye,TUR,2013,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,4.19039469964289
Turkiye,TUR,2012,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,4.3870192475568
Turkiye,TUR,2011,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,4.29298869232061
Turkiye,TUR,2010,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,4.0717151464648
Turkiye,TUR,2009,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,4.00208741889798
Turkiye,TUR,2008,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,4.04219869374514
Turkiye,TUR,2007,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,4.11880810019517
Turkiye,TUR,2006,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,3.75112930667578
Turkiye,TUR,2005,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,3.42047849263329
Turkiye,TUR,2004,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,3.31343145965391
Turkiye,TUR,2003,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,3.27751399424116
Turkiye,TUR,2002,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,3.15368717199195
Turkiye,TUR,2001,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,3.03926489570371
Turkiye,TUR,2000,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,3.37520711496433
Turkiye,TUR,1999,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,3.04897562522736
Turkiye,TUR,1998,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,3.11183710653948
Turkiye,TUR,1997,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,3.15660125802282
Turkiye,TUR,1996,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,3.07391046898266
Turkiye,TUR,1995,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,2.83532772429669
Turkiye,TUR,1994,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,2.63801155354432
Turkiye,TUR,1993,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,2.71536369514609
Turkiye,TUR,1992,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,2.66060000635501
Turkiye,TUR,1991,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,2.59929598020808
Turkiye,TUR,1990,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,2.56235800281945
Turkiye,TUR,2020,CO2 emissions (kg per PPP $ of GDP),EN.ATM.CO2E.PP.GD,0.170356683904664
Turkiye,TUR,2019,CO2 emissions (kg per PPP $ of GDP),EN.ATM.CO2E.PP.GD,0.169668342032767
Turkiye,TUR,2018,CO2 emissions (kg per PPP $ of GDP),EN.ATM.CO2E.PP.GD,0.179753626683587
Turkiye,TUR,2017,CO2 emissions (kg per PPP $ of GDP),EN.ATM.CO2E.PP.GD,0.184650336298675
Turkiye,TUR,2016,CO2 emissions (kg per PPP $ of GDP),EN.ATM.CO2E.PP.GD,0.177848891095318
Turkiye,TUR,2015,CO2 emissions (kg per PPP $ of GDP),EN.ATM.CO2E.PP.GD,0.174749820878528
Turkiye,TUR,2014,CO2 emissions (kg per PPP $ of GDP),EN.ATM.CO2E.PP.GD,0.183647835599881
Turkiye,TUR,2013,CO2 emissions (kg per PPP $ of GDP),EN.ATM.CO2E.PP.GD,0.187294887610954
Turkiye,TUR,2012,CO2 emissions (kg per PPP $ of GDP),EN.ATM.CO2E.PP.GD,0.212678266202601
Turkiye,TUR,2011,CO2 emissions (kg per PPP $ of GDP),EN.ATM.CO2E.PP.GD,0.219131204188846
Turkiye,TUR,2010,CO2 emissions (kg per PPP $ of GDP),EN.ATM.CO2E.PP.GD,0.234766544370531
Turkiye,TUR,2009,CO2 emissions (kg per PPP $ of GDP),EN.ATM.CO2E.PP.GD,0.259167012994366
Turkiye,TUR,2008,CO2 emissions (kg per PPP $ of GDP),EN.ATM.CO2E.PP.GD,0.25203418051394
Turkiye,TUR,2007,CO2 emissions (kg per PPP $ of GDP),EN.ATM.CO2E.PP.GD,0.277054325401785
Turkiye,TUR,2006,CO2 emissions (kg per PPP $ of GDP),EN.ATM.CO2E.PP.GD,0.276193632415088
Turkiye,TUR,2005,CO2 emissions (kg per PPP $ of GDP),EN.ATM.CO2E.PP.GD,0.288310866166187
Turkiye,TUR,2004,CO2 emissions (kg per PPP $ of GDP),EN.ATM.CO2E.PP.GD,0.305253472139628
Turkiye,TUR,2003,CO2 emissions (kg per PPP $ of GDP),EN.ATM.CO2E.PP.GD,0.34184936985919
Turkiye,TUR,2002,CO2 emissions (kg per PPP $ of GDP),EN.ATM.CO2E.PP.GD,0.339797151009682
Turkiye,TUR,2001,CO2 emissions (kg per PPP $ of GDP),EN.ATM.CO2E.PP.GD,0.331888942705202
Turkiye,TUR,2000,CO2 emissions (kg per PPP $ of GDP),EN.ATM.CO2E.PP.GD,0.355323692974824
Turkiye,TUR,1999,CO2 emissions (kg per PPP $ of GDP),EN.ATM.CO2E.PP.GD,0.352498429709753
Turkiye,TUR,1998,CO2 emissions (kg per PPP $ of GDP),EN.ATM.CO2E.PP.GD,0.346948450873787
Turkiye,TUR,1997,CO2 emissions (kg per PPP $ of GDP),EN.ATM.CO2E.PP.GD,0.267843625701718
Turkiye,TUR,1996,CO2 emissions (kg per PPP $ of GDP),EN.ATM.CO2E.PP.GD,0.28023302678037
Turkiye,TUR,1995,CO2 emissions (kg per PPP $ of GDP),EN.ATM.CO2E.PP.GD,0.276639913807805
Turkiye,TUR,1994,CO2 emissions (kg per PPP $ of GDP),EN.ATM.CO2E.PP.GD,0.276943920258631
Turkiye,TUR,1993,CO2 emissions (kg per PPP $ of GDP),EN.ATM.CO2E.PP.GD,0.270512678942673
Turkiye,TUR,1992,CO2 emissions (kg per PPP $ of GDP),EN.ATM.CO2E.PP.GD,0.288069718207026
Turkiye,TUR,1991,CO2 emissions (kg per PPP $ of GDP),EN.ATM.CO2E.PP.GD,0.299810683073278
Turkiye,TUR,1990,CO2 emissions (kg per PPP $ of GDP),EN.ATM.CO2E.PP.GD,0.302852423395558
Turkiye,TUR,2020,CO2 emissions (kg per 2017 PPP $ of GDP),EN.ATM.CO2E.PP.GD.KD,0.170083942358593
Turkiye,TUR,2019,CO2 emissions (kg per 2017 PPP $ of GDP),EN.ATM.CO2E.PP.GD.KD,0.169575967996505
Turkiye,TUR,2018,CO2 emissions (kg per 2017 PPP $ of GDP),EN.ATM.CO2E.PP.GD.KD,0.177540207117742
Turkiye,TUR,2017,CO2 emissions (kg per 2017 PPP $ of GDP),EN.ATM.CO2E.PP.GD.KD,0.184650336298675
Turkiye,TUR,2016,CO2 emissions (kg per 2017 PPP $ of GDP),EN.ATM.CO2E.PP.GD.KD,0.178705039572955
Turkiye,TUR,2015,CO2 emissions (kg per 2017 PPP $ of GDP),EN.ATM.CO2E.PP.GD.KD,0.173368105821315
Turkiye,TUR,2014,CO2 emissions (kg per 2017 PPP $ of GDP),EN.ATM.CO2E.PP.GD.KD,0.177805968476656
Turkiye,TUR,2013,CO2 emissions (kg per 2017 PPP $ of GDP),EN.ATM.CO2E.PP.GD.KD,0.174256405085966
Turkiye,TUR,2012,CO2 emissions (kg per 2017 PPP $ of GDP),EN.ATM.CO2E.PP.GD.KD,0.195388131594376
Turkiye,TUR,2011,CO2 emissions (kg per 2017 PPP $ of GDP),EN.ATM.CO2E.PP.GD.KD,0.197818064419822
Turkiye,TUR,2010,CO2 emissions (kg per 2017 PPP $ of GDP),EN.ATM.CO2E.PP.GD.KD,0.205595851877409
Turkiye,TUR,2009,CO2 emissions (kg per 2017 PPP $ of GDP),EN.ATM.CO2E.PP.GD.KD,0.215805538417613
Turkiye,TUR,2008,CO2 emissions (kg per 2017 PPP $ of GDP),EN.ATM.CO2E.PP.GD.KD,0.204611671570906
Turkiye,TUR,2007,CO2 emissions (kg per 2017 PPP $ of GDP),EN.ATM.CO2E.PP.GD.KD,0.207545403184634
Turkiye,TUR,2006,CO2 emissions (kg per 2017 PPP $ of GDP),EN.ATM.CO2E.PP.GD.KD,0.196975620090003
Turkiye,TUR,2005,CO2 emissions (kg per 2017 PPP $ of GDP),EN.ATM.CO2E.PP.GD.KD,0.18961771524604
Turkiye,TUR,2004,CO2 emissions (kg per 2017 PPP $ of GDP),EN.ATM.CO2E.PP.GD.KD,0.197521062106775
Turkiye,TUR,2003,CO2 emissions (kg per 2017 PPP $ of GDP),EN.ATM.CO2E.PP.GD.KD,0.211614841921747
Turkiye,TUR,2002,CO2 emissions (kg per 2017 PPP $ of GDP),EN.ATM.CO2E.PP.GD.KD,0.212525063682004
Turkiye,TUR,2001,CO2 emissions (kg per 2017 PPP $ of GDP),EN.ATM.CO2E.PP.GD.KD,0.214991562181697
Turkiye,TUR,2000,CO2 emissions (kg per 2017 PPP $ of GDP),EN.ATM.CO2E.PP.GD.KD,0.221712483750319
Turkiye,TUR,1999,CO2 emissions (kg per 2017 PPP $ of GDP),EN.ATM.CO2E.PP.GD.KD,0.211069173241196
Turkiye,TUR,1998,CO2 emissions (kg per 2017 PPP $ of GDP),EN.ATM.CO2E.PP.GD.KD,0.205279847473923
Turkiye,TUR,1997,CO2 emissions (kg per 2017 PPP $ of GDP),EN.ATM.CO2E.PP.GD.KD,0.209933765756949
Turkiye,TUR,1996,CO2 emissions (kg per 2017 PPP $ of GDP),EN.ATM.CO2E.PP.GD.KD,0.216395354889736
Turkiye,TUR,1995,CO2 emissions (kg per 2017 PPP $ of GDP),EN.ATM.CO2E.PP.GD.KD,0.210816389132528
Turkiye,TUR,1994,CO2 emissions (kg per 2017 PPP $ of GDP),EN.ATM.CO2E.PP.GD.KD,0.208047129246042
Turkiye,TUR,1993,CO2 emissions (kg per 2017 PPP $ of GDP),EN.ATM.CO2E.PP.GD.KD,0.200599835471025
Turkiye,TUR,1992,CO2 emissions (kg per 2017 PPP $ of GDP),EN.ATM.CO2E.PP.GD.KD,0.207922282978492
Turkiye,TUR,1991,CO2 emissions (kg per 2017 PPP $ of GDP),EN.ATM.CO2E.PP.GD.KD,0.209643360133164
Turkiye,TUR,1990,CO2 emissions (kg per 2017 PPP $ of GDP),EN.ATM.CO2E.PP.GD.KD,0.20440127860817
Turkiye,TUR,2016,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,148099.129
Turkiye,TUR,2015,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,132983.755
Turkiye,TUR,2014,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,138861.956
Turkiye,TUR,2013,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,126364.82
Turkiye,TUR,2012,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,133288.116
Turkiye,TUR,2011,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,130717.549
Turkiye,TUR,2010,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,122690.486
Turkiye,TUR,2009,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,119459.859
Turkiye,TUR,2008,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,114634.087
Turkiye,TUR,2007,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,113948.358
Turkiye,TUR,2006,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,102518.319
Turkiye,TUR,2005,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,87586.295
Turkiye,TUR,2004,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,85870.139
Turkiye,TUR,2003,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,82327.817
Turkiye,TUR,2002,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,76024.244
Turkiye,TUR,2001,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,72899.96
Turkiye,TUR,2000,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,87215.928
Turkiye,TUR,1999,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,78099.766
Turkiye,TUR,1998,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,85375.094
Turkiye,TUR,1997,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,81939.115
Turkiye,TUR,1996,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,73431.675
Turkiye,TUR,1995,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,64751.886
Turkiye,TUR,1994,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,62386.671
Turkiye,TUR,1993,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,62221.656
Turkiye,TUR,1992,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,66948.419
Turkiye,TUR,1991,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,68910.264
Turkiye,TUR,1990,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,65873.988
Turkiye,TUR,1989,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,58771.009
Turkiye,TUR,1988,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,53769.221
Turkiye,TUR,1987,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,55536.715
Turkiye,TUR,1986,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,52269.418
Turkiye,TUR,1985,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,46838.591
Turkiye,TUR,1984,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,38862.866
Turkiye,TUR,1983,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,34678.819
Turkiye,TUR,1982,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,31169.5
Turkiye,TUR,1981,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,27264.145
Turkiye,TUR,1980,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,24213.201
Turkiye,TUR,1979,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,25045.61
Turkiye,TUR,1978,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,20436.191
Turkiye,TUR,1977,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,23956.511
Turkiye,TUR,1976,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,23644.816
Turkiye,TUR,1975,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,21019.244
Turkiye,TUR,1974,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,19959.481
Turkiye,TUR,1973,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,19259.084
Turkiye,TUR,1972,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,18918.053
Turkiye,TUR,1971,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,17715.277
Turkiye,TUR,1970,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,17495.257
Turkiye,TUR,1969,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,16178.804
Turkiye,TUR,1968,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,15350.062
Turkiye,TUR,1967,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,15045.701
Turkiye,TUR,1966,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,15885.444
Turkiye,TUR,1965,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,14194.957
Turkiye,TUR,1964,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,14370.973
Turkiye,TUR,1963,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,12970.179
Turkiye,TUR,1962,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,11906.749
Turkiye,TUR,1961,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,10630.633
Turkiye,TUR,1960,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,11331.03
Turkiye,TUR,2016,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,39.5363274513468
Turkiye,TUR,2015,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,37.8235316704116
Turkiye,TUR,2014,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,40.7650176139032
Turkiye,TUR,2013,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,39.7161328849357
Turkiye,TUR,2012,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,40.5278873753345
Turkiye,TUR,2011,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,41.1423734734987
Turkiye,TUR,2010,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,41.2932438072159
Turkiye,TUR,2009,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,41.5036163707744
Turkiye,TUR,2008,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,39.9143756963788
