Country Name,Country ISO3,Year,Indicator Name,Indicator Code,Value
Timor-Leste,TLS,2006,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,179.683
Timor-Leste,TLS,2005,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,176.016
Timor-Leste,TLS,2004,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,176.016
Timor-Leste,TLS,2003,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,161.348
Timor-Leste,TLS,2002,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,161.348
Timor-Leste,TLS,2016,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,71.745652173913
Timor-Leste,TLS,2015,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,82.3572131147541
Timor-Leste,TLS,2014,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,96.8641509433962
Timor-Leste,TLS,2013,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,96.4580434782609
Timor-Leste,TLS,2012,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,97.7866666666667
Timor-Leste,TLS,2011,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,98.2756
Timor-Leste,TLS,2010,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,97.7866666666667
Timor-Leste,TLS,2009,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,98.8495652173913
Timor-Leste,TLS,2008,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,96.0404761904762
Timor-Leste,TLS,2007,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,91.675
Timor-Leste,TLS,2006,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,89.8415
Timor-Leste,TLS,2005,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,83.8171428571429
Timor-Leste,TLS,2004,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,88.008
Timor-Leste,TLS,2003,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,94.9105882352941
Timor-Leste,TLS,2002,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,94.9105882352941
Timor-Leste,TLS,2020,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,0.343155165981408
Timor-Leste,TLS,2019,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,0.482334951008952
Timor-Leste,TLS,2018,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,0.404249333317484
Timor-Leste,TLS,2017,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,0.451885604893685
Timor-Leste,TLS,2016,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,0.423743346600662
Timor-Leste,TLS,2015,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,0.36257695015728
Timor-Leste,TLS,2014,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,0.379632521121174
Timor-Leste,TLS,2013,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,0.313717387467662
Timor-Leste,TLS,2012,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,0.264047057334426
Timor-Leste,TLS,2011,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,0.226779373499518
Timor-Leste,TLS,2010,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,0.224256444272136
Timor-Leste,TLS,2009,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,0.220920847645325
Timor-Leste,TLS,2008,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,0.201423482085677
Timor-Leste,TLS,2007,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,0.187764503679753
Timor-Leste,TLS,2006,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,0.186011156647536
Timor-Leste,TLS,2005,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,0.186420691768294
Timor-Leste,TLS,2004,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,0.192919790822092
Timor-Leste,TLS,2003,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,0.180852705398928
Timor-Leste,TLS,2002,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,0.185458187258902
Timor-Leste,TLS,2001,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,0.0
Timor-Leste,TLS,2000,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,0.0
Timor-Leste,TLS,1999,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,0.0
Timor-Leste,TLS,1998,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,0.0
Timor-Leste,TLS,1997,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,0.0
Timor-Leste,TLS,1996,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,0.0
Timor-Leste,TLS,1995,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,0.0
Timor-Leste,TLS,1994,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,0.0
Timor-Leste,TLS,1993,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,0.0
Timor-Leste,TLS,1992,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,0.0
Timor-Leste,TLS,1991,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,0.0
Timor-Leste,TLS,1990,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,0.0
Timor-Leste,TLS,2020,CO2 emissions (kg per PPP $ of GDP),EN.ATM.CO2E.PP.GD,0.0668395342536534
Timor-Leste,TLS,2019,CO2 emissions (kg per PPP $ of GDP),EN.ATM.CO2E.PP.GD,0.123705100106097
Timor-Leste,TLS,2018,CO2 emissions (kg per PPP $ of GDP),EN.ATM.CO2E.PP.GD,0.128355645335
Timor-Leste,TLS,2017,CO2 emissions (kg per PPP $ of GDP),EN.ATM.CO2E.PP.GD,0.143760405494821
Timor-Leste,TLS,2016,CO2 emissions (kg per PPP $ of GDP),EN.ATM.CO2E.PP.GD,0.135777781992205
Timor-Leste,TLS,2015,CO2 emissions (kg per PPP $ of GDP),EN.ATM.CO2E.PP.GD,0.12540786482009
Timor-Leste,TLS,2014,CO2 emissions (kg per PPP $ of GDP),EN.ATM.CO2E.PP.GD,0.140742254984208
Timor-Leste,TLS,2013,CO2 emissions (kg per PPP $ of GDP),EN.ATM.CO2E.PP.GD,0.127223856767323
Timor-Leste,TLS,2012,CO2 emissions (kg per PPP $ of GDP),EN.ATM.CO2E.PP.GD,0.113022128771348
Timor-Leste,TLS,2011,CO2 emissions (kg per PPP $ of GDP),EN.ATM.CO2E.PP.GD,0.11004323848533
Timor-Leste,TLS,2010,CO2 emissions (kg per PPP $ of GDP),EN.ATM.CO2E.PP.GD,0.115108843578369
Timor-Leste,TLS,2009,CO2 emissions (kg per PPP $ of GDP),EN.ATM.CO2E.PP.GD,0.12282334598213
Timor-Leste,TLS,2008,CO2 emissions (kg per PPP $ of GDP),EN.ATM.CO2E.PP.GD,0.121519999665723
Timor-Leste,TLS,2007,CO2 emissions (kg per PPP $ of GDP),EN.ATM.CO2E.PP.GD,0.125683765764397
Timor-Leste,TLS,2006,CO2 emissions (kg per PPP $ of GDP),EN.ATM.CO2E.PP.GD,0.137571768158541
Timor-Leste,TLS,2005,CO2 emissions (kg per PPP $ of GDP),EN.ATM.CO2E.PP.GD,0.132818752814258
Timor-Leste,TLS,2004,CO2 emissions (kg per PPP $ of GDP),EN.ATM.CO2E.PP.GD,0.142477359450366
Timor-Leste,TLS,2003,CO2 emissions (kg per PPP $ of GDP),EN.ATM.CO2E.PP.GD,0.134894808845342
Timor-Leste,TLS,2002,CO2 emissions (kg per PPP $ of GDP),EN.ATM.CO2E.PP.GD,0.135438351863434
Timor-Leste,TLS,2001,CO2 emissions (kg per PPP $ of GDP),EN.ATM.CO2E.PP.GD,0.0
Timor-Leste,TLS,2000,CO2 emissions (kg per PPP $ of GDP),EN.ATM.CO2E.PP.GD,0.0
Timor-Leste,TLS,2020,CO2 emissions (kg per 2017 PPP $ of GDP),EN.ATM.CO2E.PP.GD.KD,0.0705834646373114
Timor-Leste,TLS,2019,CO2 emissions (kg per 2017 PPP $ of GDP),EN.ATM.CO2E.PP.GD.KD,0.12895157718885
Timor-Leste,TLS,2018,CO2 emissions (kg per 2017 PPP $ of GDP),EN.ATM.CO2E.PP.GD.KD,0.131441390255821
Timor-Leste,TLS,2017,CO2 emissions (kg per 2017 PPP $ of GDP),EN.ATM.CO2E.PP.GD.KD,0.143760405494821
Timor-Leste,TLS,2016,CO2 emissions (kg per 2017 PPP $ of GDP),EN.ATM.CO2E.PP.GD.KD,0.128607174940394
Timor-Leste,TLS,2015,CO2 emissions (kg per 2017 PPP $ of GDP),EN.ATM.CO2E.PP.GD.KD,0.1120078675282
