Country Name,Country ISO3,Year,Indicator Name,Indicator Code,Value
Botswana,BWA,1981,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Botswana,BWA,1980,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Botswana,BWA,1979,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Botswana,BWA,1978,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Botswana,BWA,1977,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Botswana,BWA,1976,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Botswana,BWA,1975,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Botswana,BWA,1974,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Botswana,BWA,1973,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Botswana,BWA,1972,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Botswana,BWA,2016,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Botswana,BWA,2015,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0508599167822469
Botswana,BWA,2014,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Botswana,BWA,2013,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Botswana,BWA,2012,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Botswana,BWA,2011,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Botswana,BWA,2010,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Botswana,BWA,2009,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Botswana,BWA,2008,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Botswana,BWA,2007,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Botswana,BWA,2006,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Botswana,BWA,2005,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Botswana,BWA,2004,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Botswana,BWA,2003,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Botswana,BWA,2002,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Botswana,BWA,2001,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Botswana,BWA,2000,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Botswana,BWA,1999,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Botswana,BWA,1998,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Botswana,BWA,1997,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Botswana,BWA,1996,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Botswana,BWA,1995,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Botswana,BWA,1994,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Botswana,BWA,1993,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Botswana,BWA,1992,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Botswana,BWA,1991,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Botswana,BWA,1990,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Botswana,BWA,1989,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Botswana,BWA,1988,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Botswana,BWA,1987,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Botswana,BWA,1986,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Botswana,BWA,1985,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Botswana,BWA,1984,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Botswana,BWA,1983,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Botswana,BWA,1982,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Botswana,BWA,1981,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Botswana,BWA,1980,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Botswana,BWA,1979,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Botswana,BWA,1978,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Botswana,BWA,1977,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Botswana,BWA,1976,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Botswana,BWA,1975,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Botswana,BWA,1974,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Botswana,BWA,1973,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Botswana,BWA,1972,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Botswana,BWA,2020,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.389520333758871
Botswana,BWA,2019,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.444010943678484
Botswana,BWA,2018,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.51232613816789
Botswana,BWA,2017,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.485851593851769
Botswana,BWA,2016,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.45701864186988
Botswana,BWA,2015,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.513623605010035
Botswana,BWA,2014,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.491462556706246
Botswana,BWA,2013,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.402955398103018
Botswana,BWA,2012,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.281945793112749
Botswana,BWA,2011,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.320126570513886
Botswana,BWA,2010,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.296956933731357
Botswana,BWA,2009,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.406049381866573
Botswana,BWA,2008,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.365780431218235
Botswana,BWA,2007,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.371408076244799
Botswana,BWA,2006,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.371737884867822
Botswana,BWA,2005,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.421724672861897
Botswana,BWA,2004,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.40916859125469
Botswana,BWA,2003,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.414386685721943
Botswana,BWA,2002,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.445925683244593
Botswana,BWA,2001,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.454067870224295
Botswana,BWA,2000,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.475012555597954
Botswana,BWA,1999,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.463401048517277
Botswana,BWA,1998,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.48497884811367
Botswana,BWA,1997,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.405611368878526
Botswana,BWA,1996,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.417871607813257
Botswana,BWA,1995,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.483773045905643
Botswana,BWA,1994,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.499977223523412
Botswana,BWA,1993,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.546645074384279
Botswana,BWA,1992,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.565451225782748
Botswana,BWA,1991,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.482505313265004
Botswana,BWA,1990,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.532277764947833
Botswana,BWA,2020,CO2 emissions (kt),EN.ATM.CO2E.KT,5763.687
Botswana,BWA,2019,CO2 emissions (kt),EN.ATM.CO2E.KT,7198.3
Botswana,BWA,2018,CO2 emissions (kt),EN.ATM.CO2E.KT,8061.3875
Botswana,BWA,2017,CO2 emissions (kt),EN.ATM.CO2E.KT,7337.512
Botswana,BWA,2016,CO2 emissions (kt),EN.ATM.CO2E.KT,6629.312
Botswana,BWA,2015,CO2 emissions (kt),EN.ATM.CO2E.KT,6949.712
Botswana,BWA,2014,CO2 emissions (kt),EN.ATM.CO2E.KT,6988.912
Botswana,BWA,2013,CO2 emissions (kt),EN.ATM.CO2E.KT,5421.539
Botswana,BWA,2012,CO2 emissions (kt),EN.ATM.CO2E.KT,3414.335
Botswana,BWA,2011,CO2 emissions (kt),EN.ATM.CO2E.KT,3883.337
Botswana,BWA,2010,CO2 emissions (kt),EN.ATM.CO2E.KT,3371.7
Botswana,BWA,2009,CO2 emissions (kt),EN.ATM.CO2E.KT,4186.58
Botswana,BWA,2008,CO2 emissions (kt),EN.ATM.CO2E.KT,4392.7
Botswana,BWA,2007,CO2 emissions (kt),EN.ATM.CO2E.KT,4319.8
Botswana,BWA,2006,CO2 emissions (kt),EN.ATM.CO2E.KT,4086.9
Botswana,BWA,2005,CO2 emissions (kt),EN.ATM.CO2E.KT,4278.6
Botswana,BWA,2004,CO2 emissions (kt),EN.ATM.CO2E.KT,3970.3
Botswana,BWA,2003,CO2 emissions (kt),EN.ATM.CO2E.KT,3915.0
Botswana,BWA,2002,CO2 emissions (kt),EN.ATM.CO2E.KT,4026.7
Botswana,BWA,2001,CO2 emissions (kt),EN.ATM.CO2E.KT,3865.6
Botswana,BWA,2000,CO2 emissions (kt),EN.ATM.CO2E.KT,4033.8
Botswana,BWA,1999,CO2 emissions (kt),EN.ATM.CO2E.KT,3858.5
Botswana,BWA,1998,CO2 emissions (kt),EN.ATM.CO2E.KT,3682.2
Botswana,BWA,1997,CO2 emissions (kt),EN.ATM.CO2E.KT,3066.0
Botswana,BWA,1996,CO2 emissions (kt),EN.ATM.CO2E.KT,2915.9
Botswana,BWA,1995,CO2 emissions (kt),EN.ATM.CO2E.KT,3189.8
Botswana,BWA,1994,CO2 emissions (kt),EN.ATM.CO2E.KT,3080.1
Botswana,BWA,1993,CO2 emissions (kt),EN.ATM.CO2E.KT,3249.7
Botswana,BWA,1992,CO2 emissions (kt),EN.ATM.CO2E.KT,3298.3
Botswana,BWA,1991,CO2 emissions (kt),EN.ATM.CO2E.KT,2734.7
Botswana,BWA,1990,CO2 emissions (kt),EN.ATM.CO2E.KT,2807.4
Botswana,BWA,2016,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,2757.584
Botswana,BWA,2015,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,2519.229
Botswana,BWA,2014,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,3003.273
Botswana,BWA,2013,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,2885.929
Botswana,BWA,2012,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,2746.583
Botswana,BWA,2011,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,2592.569
Botswana,BWA,2010,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,2445.889
Botswana,BWA,2009,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,2181.865
Botswana,BWA,2008,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,2552.232
Botswana,BWA,2007,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,2295.542
Botswana,BWA,2006,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,2046.186
Botswana,BWA,2005,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,1954.511
Botswana,BWA,2004,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,1914.174
Botswana,BWA,2003,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,2024.184
Botswana,BWA,2002,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,1888.505
Botswana,BWA,2001,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,1844.501
Botswana,BWA,2000,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,1727.157
Botswana,BWA,1999,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,1565.809
Botswana,BWA,1998,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,1320.12
Botswana,BWA,1997,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,1100.1
Botswana,BWA,1996,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,1169.773
Botswana,BWA,1995,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,1070.764
Botswana,BWA,1994,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,1078.098
Botswana,BWA,1993,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,1272.449
Botswana,BWA,1992,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,836.076
Botswana,BWA,1991,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,916.75
Botswana,BWA,1990,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,953.42
Botswana,BWA,1989,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,0.0
Botswana,BWA,1988,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,0.0
Botswana,BWA,1987,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,0.0
Botswana,BWA,1986,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,0.0
Botswana,BWA,1985,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,0.0
Botswana,BWA,1984,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,0.0
Botswana,BWA,1983,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,0.0
Botswana,BWA,1982,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,0.0
Botswana,BWA,1981,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,0.0
Botswana,BWA,1980,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,0.0
Botswana,BWA,1979,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,0.0
Botswana,BWA,1978,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,0.0
Botswana,BWA,1977,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,0.0
Botswana,BWA,1976,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,0.0
Botswana,BWA,1975,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,0.0
Botswana,BWA,1974,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,0.0
Botswana,BWA,1973,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,0.0
Botswana,BWA,1972,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,0.0
Botswana,BWA,2016,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,38.7301123595506
Botswana,BWA,2015,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,34.9407628294036
Botswana,BWA,2014,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,42.1216409537167
Botswana,BWA,2013,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,51.9051978417266
Botswana,BWA,2012,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,53.5396296296296
Botswana,BWA,2011,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,64.814225
Botswana,BWA,2010,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,72.5783086053412
Botswana,BWA,2009,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,53.3463325183374
Botswana,BWA,2008,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,58.1374031890661
Botswana,BWA,2007,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,53.1375462962963
Botswana,BWA,2006,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,50.0289975550122
Botswana,BWA,2005,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,45.6661448598131
Botswana,BWA,2004,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,48.2159697732997
Botswana,BWA,2003,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,51.6373469387755
Botswana,BWA,2002,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,46.8611662531017
Botswana,BWA,2001,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,47.6615245478036
Botswana,BWA,2000,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,42.8574937965261
Botswana,BWA,1999,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,40.565
Botswana,BWA,1998,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,35.8728260869565
Botswana,BWA,1997,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,35.8338762214984
Botswana,BWA,1996,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,40.0607191780822
Botswana,BWA,1995,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,33.5662695924765
Botswana,BWA,1994,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,35.0031818181818
Botswana,BWA,1993,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,39.1522769230769
Botswana,BWA,1992,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,25.3356363636364
Botswana,BWA,1991,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,33.4580291970803
Botswana,BWA,1990,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,33.929537366548
Botswana,BWA,1989,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,0.0
Botswana,BWA,1988,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,0.0
Botswana,BWA,1987,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,0.0
Botswana,BWA,1986,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,0.0
Botswana,BWA,1985,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,0.0
Botswana,BWA,1984,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,0.0
Botswana,BWA,1983,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,0.0
Botswana,BWA,1982,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,0.0
Botswana,BWA,1981,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,0.0
Botswana,BWA,1980,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,0.0
Botswana,BWA,1979,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,0.0
Botswana,BWA,1978,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,0.0
Botswana,BWA,1977,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,0.0
Botswana,BWA,1976,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,0.0
Botswana,BWA,1975,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,0.0
Botswana,BWA,1974,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,0.0
Botswana,BWA,1973,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,0.0
Botswana,BWA,1972,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,0.0
Botswana,BWA,2020,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,2.2634631138367
Botswana,BWA,2019,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,2.8796632558601
Botswana,BWA,2018,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,3.28847103849256
Botswana,BWA,2017,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,3.05495453485661
Botswana,BWA,2016,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,2.81808659692843
Botswana,BWA,2015,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,3.01483577574071
Botswana,BWA,2014,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,3.09192452937034
Botswana,BWA,2013,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,2.44513272580164
Botswana,BWA,2012,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,1.5695025110036
Botswana,BWA,2011,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,1.81971399746115
Botswana,BWA,2010,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,1.61197018259147
Botswana,BWA,2009,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,2.04323383587189
Botswana,BWA,2008,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,2.18834067313632
Botswana,BWA,2007,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,2.1961619276687
Botswana,BWA,2006,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,2.1189876725511
Botswana,BWA,2005,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,2.260452333492
Botswana,BWA,2004,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,2.1356204799673
Botswana,BWA,2003,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,2.14301783987086
Botswana,BWA,2002,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,2.24312445338221
Botswana,BWA,2001,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,2.19395776222665
Botswana,BWA,2000,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,2.33574698101026
Botswana,BWA,1999,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,2.2810332249914
Botswana,BWA,1998,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,2.22395495799659
Botswana,BWA,1997,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,1.89334759416409
Botswana,BWA,1996,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,1.84297631921748
Botswana,BWA,1995,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,2.06642248097671
Botswana,BWA,1994,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,2.04855993572519
Botswana,BWA,1993,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,2.22237875291842
Botswana,BWA,1992,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,2.32161019782571
Botswana,BWA,1991,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,1.98082840305262
Botswana,BWA,1990,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,2.09277257703094
Botswana,BWA,2020,CO2 emissions (kg per PPP $ of GDP),EN.ATM.CO2E.PP.GD,0.158242572549022
Botswana,BWA,2019,CO2 emissions (kg per PPP $ of GDP),EN.ATM.CO2E.PP.GD,0.182733166235449
Botswana,BWA,2018,CO2 emissions (kg per PPP $ of GDP),EN.ATM.CO2E.PP.GD,0.214630828629573
Botswana,BWA,2017,CO2 emissions (kg per PPP $ of GDP),EN.ATM.CO2E.PP.GD,0.208432957050473
Botswana,BWA,2016,CO2 emissions (kg per PPP $ of GDP),EN.ATM.CO2E.PP.GD,0.184465457222585
Botswana,BWA,2015,CO2 emissions (kg per PPP $ of GDP),EN.ATM.CO2E.PP.GD,0.224643962066791
Botswana,BWA,2014,CO2 emissions (kg per PPP $ of GDP),EN.ATM.CO2E.PP.GD,0.215636820768445
Botswana,BWA,2013,CO2 emissions (kg per PPP $ of GDP),EN.ATM.CO2E.PP.GD,0.190526696420794
Botswana,BWA,2012,CO2 emissions (kg per PPP $ of GDP),EN.ATM.CO2E.PP.GD,0.130036380556107
Botswana,BWA,2011,CO2 emissions (kg per PPP $ of GDP),EN.ATM.CO2E.PP.GD,0.140231179697675
Botswana,BWA,2010,CO2 emissions (kg per PPP $ of GDP),EN.ATM.CO2E.PP.GD,0.132784465728145
Botswana,BWA,2009,CO2 emissions (kg per PPP $ of GDP),EN.ATM.CO2E.PP.GD,0.18374725297401
Botswana,BWA,2008,CO2 emissions (kg per PPP $ of GDP),EN.ATM.CO2E.PP.GD,0.16658550780252
