Country Name,Country ISO3,Year,Indicator Name,Indicator Code,Value
Central African Republic,CAF,1967,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,91.675
Central African Republic,CAF,1966,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,84.341
Central African Republic,CAF,1965,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,88.008
Central African Republic,CAF,1964,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,73.34
Central African Republic,CAF,1963,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,73.34
Central African Republic,CAF,1962,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,73.34
Central African Republic,CAF,1961,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,88.008
Central African Republic,CAF,1960,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,88.008
Central African Republic,CAF,2016,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,95.8151612903226
Central African Republic,CAF,2015,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,94.6322580645161
Central African Republic,CAF,2014,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,96.5643333333333
Central African Republic,CAF,2013,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,95.342
Central African Republic,CAF,2012,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,97.7866666666667
Central African Republic,CAF,2011,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,96.1006896551724
Central African Republic,CAF,2010,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,97.7866666666667
Central African Republic,CAF,2009,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,97.3165384615385
Central African Republic,CAF,2008,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,97.3165384615385
Central African Republic,CAF,2007,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,97.3165384615385
Central African Republic,CAF,2006,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,95.9061538461538
Central African Republic,CAF,2005,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,97.7866666666667
Central African Republic,CAF,2004,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,97.7866666666667
Central African Republic,CAF,2003,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,97.7866666666667
Central African Republic,CAF,2002,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,98.2756
Central African Republic,CAF,2001,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,98.2756
Central African Republic,CAF,2000,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,111.537916666667
Central African Republic,CAF,1999,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,110.01
Central African Republic,CAF,1998,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,108.415652173913
Central African Republic,CAF,1997,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,144.522941176471
Central African Republic,CAF,1996,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,138.051764705882
Central African Republic,CAF,1995,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,146.68
Central African Republic,CAF,1994,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,146.68
Central African Republic,CAF,1993,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,139.804375
Central African Republic,CAF,1992,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,144.235333333333
Central African Republic,CAF,1991,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,136.901333333333
Central African Republic,CAF,1990,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,123.76125
Central African Republic,CAF,1989,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,100.0
Central African Republic,CAF,1988,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,100.0
Central African Republic,CAF,1987,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,100.0
Central African Republic,CAF,1986,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,100.0
Central African Republic,CAF,1985,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,100.0
Central African Republic,CAF,1984,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,100.0
Central African Republic,CAF,1983,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,100.0
Central African Republic,CAF,1982,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,100.0
Central African Republic,CAF,1981,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,100.0
Central African Republic,CAF,1980,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,100.0
Central African Republic,CAF,1979,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,100.0
Central African Republic,CAF,1978,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,100.0
Central African Republic,CAF,1977,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,100.0
Central African Republic,CAF,1976,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,100.0
Central African Republic,CAF,1975,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,100.0
Central African Republic,CAF,1974,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,100.0
Central African Republic,CAF,1973,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,100.0
Central African Republic,CAF,1972,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,100.0
Central African Republic,CAF,1971,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,100.0
Central African Republic,CAF,1970,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,100.0
Central African Republic,CAF,1969,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,100.0
Central African Republic,CAF,1968,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,100.0
Central African Republic,CAF,1967,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,100.0
Central African Republic,CAF,1966,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,100.0
Central African Republic,CAF,1965,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,100.0
Central African Republic,CAF,1964,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,100.0
Central African Republic,CAF,1963,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,100.0
Central African Republic,CAF,1962,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,100.0
Central African Republic,CAF,1961,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,100.0
Central African Republic,CAF,1960,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,100.0
Central African Republic,CAF,2020,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,0.044282072685485
Central African Republic,CAF,2019,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,0.0451882048419334
Central African Republic,CAF,2018,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,0.0449675942827757
Central African Republic,CAF,2017,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,0.0445090109733524
Central African Republic,CAF,2016,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,0.0420865723239598
Central African Republic,CAF,2015,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,0.0382625562500039
Central African Republic,CAF,2014,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,0.0271738337653223
Central African Republic,CAF,2013,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,0.0251122973629173
Central African Republic,CAF,2012,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,0.0413130857313568
Central African Republic,CAF,2011,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,0.0410395387003695
Central African Republic,CAF,2010,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,0.0375101903041308
Central African Republic,CAF,2009,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,0.0368492772546631
Central African Republic,CAF,2008,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,0.0383682695753725
Central African Republic,CAF,2007,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,0.0543472174704593
Central African Republic,CAF,2006,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,0.0545600360659769
Central African Republic,CAF,2005,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,0.0532451505571377
Central African Republic,CAF,2004,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,0.0549677799383642
Central African Republic,CAF,2003,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,0.0573650660654344
Central African Republic,CAF,2002,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,0.0635518621865911
Central African Republic,CAF,2001,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,0.0658036248173819
Central African Republic,CAF,2000,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,0.0646951321701333
Central African Republic,CAF,1999,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,0.0647815810207476
Central African Republic,CAF,1998,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,0.0639650931741313
Central African Republic,CAF,1997,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,0.0482872204834968
Central African Republic,CAF,1996,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,0.0496496282223947
Central African Republic,CAF,1995,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,0.0499892269858816
Central African Republic,CAF,1994,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,0.050410245921695
Central African Republic,CAF,1993,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,0.0510173361828803
Central African Republic,CAF,1992,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,0.0506396472672807
Central African Republic,CAF,1991,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,0.0489984306699811
Central African Republic,CAF,1990,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,0.0526836443270216
Central African Republic,CAF,2020,CO2 emissions (kg per PPP $ of GDP),EN.ATM.CO2E.PP.GD,0.0494632779883548
Central African Republic,CAF,2019,CO2 emissions (kg per PPP $ of GDP),EN.ATM.CO2E.PP.GD,0.0503032775232525
Central African Republic,CAF,2018,CO2 emissions (kg per PPP $ of GDP),EN.ATM.CO2E.PP.GD,0.0513801611808274
Central African Republic,CAF,2017,CO2 emissions (kg per PPP $ of GDP),EN.ATM.CO2E.PP.GD,0.0530121611151433
Central African Republic,CAF,2016,CO2 emissions (kg per PPP $ of GDP),EN.ATM.CO2E.PP.GD,0.0534452231542056
Central African Republic,CAF,2015,CO2 emissions (kg per PPP $ of GDP),EN.ATM.CO2E.PP.GD,0.0521466141256005
Central African Republic,CAF,2014,CO2 emissions (kg per PPP $ of GDP),EN.ATM.CO2E.PP.GD,0.0405516769435829
Central African Republic,CAF,2013,CO2 emissions (kg per PPP $ of GDP),EN.ATM.CO2E.PP.GD,0.0367157298098412
Central African Republic,CAF,2012,CO2 emissions (kg per PPP $ of GDP),EN.ATM.CO2E.PP.GD,0.0403350588592343
Central African Republic,CAF,2011,CO2 emissions (kg per PPP $ of GDP),EN.ATM.CO2E.PP.GD,0.0434008427769668
Central African Republic,CAF,2010,CO2 emissions (kg per PPP $ of GDP),EN.ATM.CO2E.PP.GD,0.0415495740720309
Central African Republic,CAF,2009,CO2 emissions (kg per PPP $ of GDP),EN.ATM.CO2E.PP.GD,0.0423349413891641
Central African Republic,CAF,2008,CO2 emissions (kg per PPP $ of GDP),EN.ATM.CO2E.PP.GD,0.0471451925029389
Central African Republic,CAF,2007,CO2 emissions (kg per PPP $ of GDP),EN.ATM.CO2E.PP.GD,0.0680330031070071
Central African Republic,CAF,2006,CO2 emissions (kg per PPP $ of GDP),EN.ATM.CO2E.PP.GD,0.0720152007731668
Central African Republic,CAF,2005,CO2 emissions (kg per PPP $ of GDP),EN.ATM.CO2E.PP.GD,0.0743931790951306
Central African Republic,CAF,2004,CO2 emissions (kg per PPP $ of GDP),EN.ATM.CO2E.PP.GD,0.0781483674225446
Central African Republic,CAF,2003,CO2 emissions (kg per PPP $ of GDP),EN.ATM.CO2E.PP.GD,0.086861774569878
Central African Republic,CAF,2002,CO2 emissions (kg per PPP $ of GDP),EN.ATM.CO2E.PP.GD,0.0906148929508459
Central African Republic,CAF,2001,CO2 emissions (kg per PPP $ of GDP),EN.ATM.CO2E.PP.GD,0.0965768811401861
Central African Republic,CAF,2000,CO2 emissions (kg per PPP $ of GDP),EN.ATM.CO2E.PP.GD,0.099165773901478
Central African Republic,CAF,1999,CO2 emissions (kg per PPP $ of GDP),EN.ATM.CO2E.PP.GD,0.0962855167910693
Central African Republic,CAF,1998,CO2 emissions (kg per PPP $ of GDP),EN.ATM.CO2E.PP.GD,0.0971419629824795
Central African Republic,CAF,1997,CO2 emissions (kg per PPP $ of GDP),EN.ATM.CO2E.PP.GD,0.0755337388372072
Central African Republic,CAF,1996,CO2 emissions (kg per PPP $ of GDP),EN.ATM.CO2E.PP.GD,0.080908539234094
Central African Republic,CAF,1995,CO2 emissions (kg per PPP $ of GDP),EN.ATM.CO2E.PP.GD,0.0775786951504519
Central African Republic,CAF,1994,CO2 emissions (kg per PPP $ of GDP),EN.ATM.CO2E.PP.GD,0.0833013382842689
Central African Republic,CAF,1993,CO2 emissions (kg per PPP $ of GDP),EN.ATM.CO2E.PP.GD,0.0875273920913287
Central African Republic,CAF,1992,CO2 emissions (kg per PPP $ of GDP),EN.ATM.CO2E.PP.GD,0.0864227736941004
Central African Republic,CAF,1991,CO2 emissions (kg per PPP $ of GDP),EN.ATM.CO2E.PP.GD,0.0775272034742589
Central African Republic,CAF,1990,CO2 emissions (kg per PPP $ of GDP),EN.ATM.CO2E.PP.GD,0.0830739956980566
Central African Republic,CAF,2020,CO2 emissions (kg per 2017 PPP $ of GDP),EN.ATM.CO2E.PP.GD.KD,0.0522338997678714
Central African Republic,CAF,2019,CO2 emissions (kg per 2017 PPP $ of GDP),EN.ATM.CO2E.PP.GD.KD,0.0524366979924712
Central African Republic,CAF,2018,CO2 emissions (kg per 2017 PPP $ of GDP),EN.ATM.CO2E.PP.GD.KD,0.0526153703606095
Central African Republic,CAF,2017,CO2 emissions (kg per 2017 PPP $ of GDP),EN.ATM.CO2E.PP.GD.KD,0.0530121611151433
Central African Republic,CAF,2016,CO2 emissions (kg per 2017 PPP $ of GDP),EN.ATM.CO2E.PP.GD.KD,0.0514256821476081
Central African Republic,CAF,2015,CO2 emissions (kg per 2017 PPP $ of GDP),EN.ATM.CO2E.PP.GD.KD,0.0481267605798103
Central African Republic,CAF,2014,CO2 emissions (kg per 2017 PPP $ of GDP),EN.ATM.CO2E.PP.GD.KD,0.0355093035086933
Central African Republic,CAF,2013,CO2 emissions (kg per 2017 PPP $ of GDP),EN.ATM.CO2E.PP.GD.KD,0.032867283625267
Central African Republic,CAF,2012,CO2 emissions (kg per 2017 PPP $ of GDP),EN.ATM.CO2E.PP.GD.KD,0.0341849785826873
Central African Republic,CAF,2011,CO2 emissions (kg per 2017 PPP $ of GDP),EN.ATM.CO2E.PP.GD.KD,0.0353662679686407
Central African Republic,CAF,2010,CO2 emissions (kg per 2017 PPP $ of GDP),EN.ATM.CO2E.PP.GD.KD,0.0331685672127872
Central African Republic,CAF,2009,CO2 emissions (kg per 2017 PPP $ of GDP),EN.ATM.CO2E.PP.GD.KD,0.0333941887258627
Central African Republic,CAF,2008,CO2 emissions (kg per 2017 PPP $ of GDP),EN.ATM.CO2E.PP.GD.KD,0.0369517150058701
Central African Republic,CAF,2007,CO2 emissions (kg per 2017 PPP $ of GDP),EN.ATM.CO2E.PP.GD.KD,0.0523198175984646
Central African Republic,CAF,2006,CO2 emissions (kg per 2017 PPP $ of GDP),EN.ATM.CO2E.PP.GD.KD,0.0539249346344857
Central African Republic,CAF,2005,CO2 emissions (kg per 2017 PPP $ of GDP),EN.ATM.CO2E.PP.GD.KD,0.0540381706564049
Central African Republic,CAF,2004,CO2 emissions (kg per 2017 PPP $ of GDP),EN.ATM.CO2E.PP.GD.KD,0.0550399318035884
Central African Republic,CAF,2003,CO2 emissions (kg per 2017 PPP $ of GDP),EN.ATM.CO2E.PP.GD.KD,0.0595774857237002
Central African Republic,CAF,2002,CO2 emissions (kg per 2017 PPP $ of GDP),EN.ATM.CO2E.PP.GD.KD,0.0609488206692467
Central African Republic,CAF,2001,CO2 emissions (kg per 2017 PPP $ of GDP),EN.ATM.CO2E.PP.GD.KD,0.0639620668632736
Central African Republic,CAF,2000,CO2 emissions (kg per 2017 PPP $ of GDP),EN.ATM.CO2E.PP.GD.KD,0.0642296066159153
Central African Republic,CAF,1999,CO2 emissions (kg per 2017 PPP $ of GDP),EN.ATM.CO2E.PP.GD.KD,0.0609824788485344
Central African Republic,CAF,1998,CO2 emissions (kg per 2017 PPP $ of GDP),EN.ATM.CO2E.PP.GD.KD,0.060669928947975
Central African Republic,CAF,1997,CO2 emissions (kg per 2017 PPP $ of GDP),EN.ATM.CO2E.PP.GD.KD,0.0466494759554543
Central African Republic,CAF,1996,CO2 emissions (kg per 2017 PPP $ of GDP),EN.ATM.CO2E.PP.GD.KD,0.0491218683339473
Central African Republic,CAF,1995,CO2 emissions (kg per 2017 PPP $ of GDP),EN.ATM.CO2E.PP.GD.KD,0.0462533417471305
Central African Republic,CAF,1994,CO2 emissions (kg per 2017 PPP $ of GDP),EN.ATM.CO2E.PP.GD.KD,0.0486452079997875
Central African Republic,CAF,1993,CO2 emissions (kg per 2017 PPP $ of GDP),EN.ATM.CO2E.PP.GD.KD,0.0500444222560641
Central African Republic,CAF,1992,CO2 emissions (kg per 2017 PPP $ of GDP),EN.ATM.CO2E.PP.GD.KD,0.0482687161729991
Central African Republic,CAF,1991,CO2 emissions (kg per 2017 PPP $ of GDP),EN.ATM.CO2E.PP.GD.KD,0.0423355857836564
Central African Republic,CAF,1990,CO2 emissions (kg per 2017 PPP $ of GDP),EN.ATM.CO2E.PP.GD.KD,0.0438806069924613
Central African Republic,CAF,2016,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,0.0
Central African Republic,CAF,2015,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,0.0
Central African Republic,CAF,2014,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,0.0
Central African Republic,CAF,2013,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,0.0
Central African Republic,CAF,2012,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,0.0
Central African Republic,CAF,2011,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,0.0
Central African Republic,CAF,2010,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,0.0
Central African Republic,CAF,2009,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,0.0
Central African Republic,CAF,2008,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,0.0
Central African Republic,CAF,2007,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,0.0
Central African Republic,CAF,2006,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,0.0
Central African Republic,CAF,2005,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,0.0
Central African Republic,CAF,2004,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,0.0
Central African Republic,CAF,2003,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,0.0
