Country Name,Country ISO3,Year,Indicator Name,Indicator Code,Value
Ecuador,ECU,1969,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,2970.27
Ecuador,ECU,1968,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,2867.594
Ecuador,ECU,1967,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,2398.218
Ecuador,ECU,1966,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,2233.203
Ecuador,ECU,1965,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,2115.859
Ecuador,ECU,1964,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,2002.182
Ecuador,ECU,1963,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,1668.485
Ecuador,ECU,1962,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,1459.466
Ecuador,ECU,1961,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,1536.473
Ecuador,ECU,1960,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,1664.818
Ecuador,ECU,2016,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,87.816236862343
Ecuador,ECU,2015,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,89.3065790766208
Ecuador,ECU,2014,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,92.6629538834951
Ecuador,ECU,2013,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,87.2156378392087
Ecuador,ECU,2012,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,70.5169205569206
Ecuador,ECU,2011,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,84.7128647887324
Ecuador,ECU,2010,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,90.1351774891775
Ecuador,ECU,2009,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,95.0276534073389
Ecuador,ECU,2008,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,95.3323117569353
Ecuador,ECU,2007,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,92.4560040567951
Ecuador,ECU,2006,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,84.3876090690484
Ecuador,ECU,2005,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,95.8552449355433
Ecuador,ECU,2004,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,97.0846184107002
Ecuador,ECU,2003,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,95.5470826377295
Ecuador,ECU,2002,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,90.0816659601526
Ecuador,ECU,2001,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,83.9714816396242
Ecuador,ECU,2000,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,81.1476041179223
Ecuador,ECU,1999,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,89.2503909266409
Ecuador,ECU,1998,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,82.5310265183918
Ecuador,ECU,1997,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,64.8225944798301
Ecuador,ECU,1996,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,92.8408092485549
Ecuador,ECU,1995,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,99.0164155712841
Ecuador,ECU,1994,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,62.5737052260716
Ecuador,ECU,1993,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,130.957794299876
Ecuador,ECU,1992,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,112.439041255084
Ecuador,ECU,1991,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,82.643650990099
Ecuador,ECU,1990,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,86.691641025641
Ecuador,ECU,1989,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,84.4038357155781
Ecuador,ECU,1988,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,84.6709129511677
Ecuador,ECU,1987,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,88.015526443474
Ecuador,ECU,1986,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,83.7734037445991
Ecuador,ECU,1985,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,88.601622947726
Ecuador,ECU,1984,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,91.1850957391754
Ecuador,ECU,1983,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,91.6932308269267
Ecuador,ECU,1982,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,91.2737642585551
Ecuador,ECU,1981,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,90.927065026362
Ecuador,ECU,1980,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,88.2978723404255
Ecuador,ECU,1979,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,87.4321880650995
Ecuador,ECU,1978,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,88.2166725290186
Ecuador,ECU,1977,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,85.1543361097501
Ecuador,ECU,1976,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,87.5678119349005
Ecuador,ECU,1975,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,86.902390438247
Ecuador,ECU,1974,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,83.4437086092715
Ecuador,ECU,1973,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,81.3937282229965
Ecuador,ECU,1972,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,86.9912210694334
Ecuador,ECU,1971,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,86.8923611111111
Ecuador,ECU,1970,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,81.0787671232877
Ecuador,ECU,1969,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,82.6530612244898
Ecuador,ECU,1968,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,92.0
Ecuador,ECU,1967,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,92.5035360678925
Ecuador,ECU,1966,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,92.2727272727273
Ecuador,ECU,1965,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,92.914653784219
Ecuador,ECU,1964,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,93.3333333333333
Ecuador,ECU,1963,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,92.8571428571429
Ecuador,ECU,1962,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,93.2084309133489
Ecuador,ECU,1961,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,93.3184855233853
Ecuador,ECU,1960,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,94.3866943866944
Ecuador,ECU,2020,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,1.95757534925331
Ecuador,ECU,2019,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,2.28505501120289
Ecuador,ECU,2018,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,2.36682982605683
Ecuador,ECU,2017,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,2.30876380731708
Ecuador,ECU,2016,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,2.42048080897419
Ecuador,ECU,2015,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,2.55560326309705
Ecuador,ECU,2014,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,2.61945204390978
Ecuador,ECU,2013,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,2.5250351571193
Ecuador,ECU,2012,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,2.39507751382518
Ecuador,ECU,2011,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,2.43452304700543
Ecuador,ECU,2010,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,2.48532564443912
Ecuador,ECU,2009,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,2.34002900134208
Ecuador,ECU,2008,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,2.18586215975846
Ecuador,ECU,2007,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,2.14961090975302
Ecuador,ECU,2006,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,2.15048674568552
Ecuador,ECU,2005,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,2.04940271656989
Ecuador,ECU,2004,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,1.93413278108917
Ecuador,ECU,2003,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,1.85365453180709
Ecuador,ECU,2002,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,1.84936294858181
Ecuador,ECU,2001,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,1.88793432356695
Ecuador,ECU,2000,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,1.74644499860492
Ecuador,ECU,1999,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,1.74140508341655
Ecuador,ECU,1998,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,2.00577998151265
Ecuador,ECU,1997,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,2.08157634429161
Ecuador,ECU,1996,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,2.03798298138099
Ecuador,ECU,1995,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,1.80924351584454
Ecuador,ECU,1994,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,1.6570917049624
Ecuador,ECU,1993,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,1.52277556764772
Ecuador,ECU,1992,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,1.54341738696537
Ecuador,ECU,1991,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,1.47294488568004
Ecuador,ECU,1990,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,1.47586991069813
Ecuador,ECU,2020,CO2 emissions (kg per PPP $ of GDP),EN.ATM.CO2E.PP.GD,0.178984752654486
Ecuador,ECU,2019,CO2 emissions (kg per PPP $ of GDP),EN.ATM.CO2E.PP.GD,0.192453409679732
Ecuador,ECU,2018,CO2 emissions (kg per PPP $ of GDP),EN.ATM.CO2E.PP.GD,0.199102533754154
Ecuador,ECU,2017,CO2 emissions (kg per PPP $ of GDP),EN.ATM.CO2E.PP.GD,0.197677777169412
Ecuador,ECU,2016,CO2 emissions (kg per PPP $ of GDP),EN.ATM.CO2E.PP.GD,0.218674867891728
Ecuador,ECU,2015,CO2 emissions (kg per PPP $ of GDP),EN.ATM.CO2E.PP.GD,0.23083147251866
Ecuador,ECU,2014,CO2 emissions (kg per PPP $ of GDP),EN.ATM.CO2E.PP.GD,0.223719333435594
Ecuador,ECU,2013,CO2 emissions (kg per PPP $ of GDP),EN.ATM.CO2E.PP.GD,0.226609355047643
Ecuador,ECU,2012,CO2 emissions (kg per PPP $ of GDP),EN.ATM.CO2E.PP.GD,0.232421476290856
Ecuador,ECU,2011,CO2 emissions (kg per PPP $ of GDP),EN.ATM.CO2E.PP.GD,0.246871384983061
Ecuador,ECU,2010,CO2 emissions (kg per PPP $ of GDP),EN.ATM.CO2E.PP.GD,0.272981795014897
Ecuador,ECU,2009,CO2 emissions (kg per PPP $ of GDP),EN.ATM.CO2E.PP.GD,0.264847379643664
Ecuador,ECU,2008,CO2 emissions (kg per PPP $ of GDP),EN.ATM.CO2E.PP.GD,0.246217175535782
Ecuador,ECU,2007,CO2 emissions (kg per PPP $ of GDP),EN.ATM.CO2E.PP.GD,0.258030698447646
Ecuador,ECU,2006,CO2 emissions (kg per PPP $ of GDP),EN.ATM.CO2E.PP.GD,0.266303166191312
Ecuador,ECU,2005,CO2 emissions (kg per PPP $ of GDP),EN.ATM.CO2E.PP.GD,0.268475870334095
Ecuador,ECU,2004,CO2 emissions (kg per PPP $ of GDP),EN.ATM.CO2E.PP.GD,0.270443896104631
Ecuador,ECU,2003,CO2 emissions (kg per PPP $ of GDP),EN.ATM.CO2E.PP.GD,0.283035424131705
Ecuador,ECU,2002,CO2 emissions (kg per PPP $ of GDP),EN.ATM.CO2E.PP.GD,0.290666242093882
Ecuador,ECU,2001,CO2 emissions (kg per PPP $ of GDP),EN.ATM.CO2E.PP.GD,0.308296731052642
Ecuador,ECU,2000,CO2 emissions (kg per PPP $ of GDP),EN.ATM.CO2E.PP.GD,0.298155558634651
Ecuador,ECU,1999,CO2 emissions (kg per PPP $ of GDP),EN.ATM.CO2E.PP.GD,0.302129577170718
Ecuador,ECU,1998,CO2 emissions (kg per PPP $ of GDP),EN.ATM.CO2E.PP.GD,0.330425174031961
Ecuador,ECU,1997,CO2 emissions (kg per PPP $ of GDP),EN.ATM.CO2E.PP.GD,0.351879971052862
Ecuador,ECU,1996,CO2 emissions (kg per PPP $ of GDP),EN.ATM.CO2E.PP.GD,0.359134020775269
Ecuador,ECU,1995,CO2 emissions (kg per PPP $ of GDP),EN.ATM.CO2E.PP.GD,0.324295846813526
Ecuador,ECU,1994,CO2 emissions (kg per PPP $ of GDP),EN.ATM.CO2E.PP.GD,0.304342467451363
Ecuador,ECU,1993,CO2 emissions (kg per PPP $ of GDP),EN.ATM.CO2E.PP.GD,0.29217178341263
Ecuador,ECU,1992,CO2 emissions (kg per PPP $ of GDP),EN.ATM.CO2E.PP.GD,0.303063248204249
Ecuador,ECU,1991,CO2 emissions (kg per PPP $ of GDP),EN.ATM.CO2E.PP.GD,0.295762296589806
Ecuador,ECU,1990,CO2 emissions (kg per PPP $ of GDP),EN.ATM.CO2E.PP.GD,0.312449320724211
Ecuador,ECU,2020,CO2 emissions (kg per 2017 PPP $ of GDP),EN.ATM.CO2E.PP.GD.KD,0.189010352939665
Ecuador,ECU,2019,CO2 emissions (kg per 2017 PPP $ of GDP),EN.ATM.CO2E.PP.GD.KD,0.200615582480339
Ecuador,ECU,2018,CO2 emissions (kg per 2017 PPP $ of GDP),EN.ATM.CO2E.PP.GD.KD,0.203889075325043
Ecuador,ECU,2017,CO2 emissions (kg per 2017 PPP $ of GDP),EN.ATM.CO2E.PP.GD.KD,0.197677777169412
Ecuador,ECU,2016,CO2 emissions (kg per 2017 PPP $ of GDP),EN.ATM.CO2E.PP.GD.KD,0.208881368686407
Ecuador,ECU,2015,CO2 emissions (kg per 2017 PPP $ of GDP),EN.ATM.CO2E.PP.GD.KD,0.214608410645918
Ecuador,ECU,2014,CO2 emissions (kg per 2017 PPP $ of GDP),EN.ATM.CO2E.PP.GD.KD,0.216953219646447
Ecuador,ECU,2013,CO2 emissions (kg per 2017 PPP $ of GDP),EN.ATM.CO2E.PP.GD.KD,0.21386054422171
Ecuador,ECU,2012,CO2 emissions (kg per 2017 PPP $ of GDP),EN.ATM.CO2E.PP.GD.KD,0.209650348209559
Ecuador,ECU,2011,CO2 emissions (kg per 2017 PPP $ of GDP),EN.ATM.CO2E.PP.GD.KD,0.221547421351388
Ecuador,ECU,2010,CO2 emissions (kg per 2017 PPP $ of GDP),EN.ATM.CO2E.PP.GD.KD,0.239993067293122
Ecuador,ECU,2009,CO2 emissions (kg per 2017 PPP $ of GDP),EN.ATM.CO2E.PP.GD.KD,0.230076621016237
Ecuador,ECU,2008,CO2 emissions (kg per 2017 PPP $ of GDP),EN.ATM.CO2E.PP.GD.KD,0.21253008066444
Ecuador,ECU,2007,CO2 emissions (kg per 2017 PPP $ of GDP),EN.ATM.CO2E.PP.GD.KD,0.218535921140866
Ecuador,ECU,2006,CO2 emissions (kg per 2017 PPP $ of GDP),EN.ATM.CO2E.PP.GD.KD,0.219607241725705
Ecuador,ECU,2005,CO2 emissions (kg per 2017 PPP $ of GDP),EN.ATM.CO2E.PP.GD.KD,0.214771996859143
Ecuador,ECU,2004,CO2 emissions (kg per 2017 PPP $ of GDP),EN.ATM.CO2E.PP.GD.KD,0.209768386167922
Ecuador,ECU,2003,CO2 emissions (kg per 2017 PPP $ of GDP),EN.ATM.CO2E.PP.GD.KD,0.21379578737408
Ecuador,ECU,2002,CO2 emissions (kg per 2017 PPP $ of GDP),EN.ATM.CO2E.PP.GD.KD,0.215310493549401
Ecuador,ECU,2001,CO2 emissions (kg per 2017 PPP $ of GDP),EN.ATM.CO2E.PP.GD.KD,0.224865644728072
Ecuador,ECU,2000,CO2 emissions (kg per 2017 PPP $ of GDP),EN.ATM.CO2E.PP.GD.KD,0.212677351231117
Ecuador,ECU,1999,CO2 emissions (kg per 2017 PPP $ of GDP),EN.ATM.CO2E.PP.GD.KD,0.210737695569587
Ecuador,ECU,1998,CO2 emissions (kg per 2017 PPP $ of GDP),EN.ATM.CO2E.PP.GD.KD,0.227271309495628
Ecuador,ECU,1997,CO2 emissions (kg per 2017 PPP $ of GDP),EN.ATM.CO2E.PP.GD.KD,0.239334446980959
Ecuador,ECU,1996,CO2 emissions (kg per 2017 PPP $ of GDP),EN.ATM.CO2E.PP.GD.KD,0.24012752242345
Ecuador,ECU,1995,CO2 emissions (kg per 2017 PPP $ of GDP),EN.ATM.CO2E.PP.GD.KD,0.212934929051054
Ecuador,ECU,1994,CO2 emissions (kg per 2017 PPP $ of GDP),EN.ATM.CO2E.PP.GD.KD,0.195729154063836
Ecuador,ECU,1993,CO2 emissions (kg per 2017 PPP $ of GDP),EN.ATM.CO2E.PP.GD.KD,0.183973316864234
Ecuador,ECU,1992,CO2 emissions (kg per 2017 PPP $ of GDP),EN.ATM.CO2E.PP.GD.KD,0.186412785723768
Ecuador,ECU,1991,CO2 emissions (kg per 2017 PPP $ of GDP),EN.ATM.CO2E.PP.GD.KD,0.177868540033591
Ecuador,ECU,1990,CO2 emissions (kg per 2017 PPP $ of GDP),EN.ATM.CO2E.PP.GD.KD,0.181757352175307
Ecuador,ECU,2016,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,0.0
Ecuador,ECU,2015,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,0.0
Ecuador,ECU,2014,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,0.0
Ecuador,ECU,2013,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,0.0
Ecuador,ECU,2012,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,0.0
Ecuador,ECU,2011,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,0.0
Ecuador,ECU,2010,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,0.0
Ecuador,ECU,2009,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,0.0
Ecuador,ECU,2008,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,0.0
Ecuador,ECU,2007,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,0.0
Ecuador,ECU,2006,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,0.0
Ecuador,ECU,2005,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,0.0
Ecuador,ECU,2004,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,0.0
Ecuador,ECU,2003,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,0.0
Ecuador,ECU,2002,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,0.0
Ecuador,ECU,2001,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,0.0
Ecuador,ECU,2000,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,0.0
Ecuador,ECU,1999,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,0.0
Ecuador,ECU,1998,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,0.0
Ecuador,ECU,1997,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,0.0
Ecuador,ECU,1996,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,0.0
Ecuador,ECU,1995,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,0.0
Ecuador,ECU,1994,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,0.0
Ecuador,ECU,1993,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,0.0
Ecuador,ECU,1992,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,0.0
Ecuador,ECU,1991,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,0.0
Ecuador,ECU,1990,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,0.0
Ecuador,ECU,1989,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,0.0
Ecuador,ECU,1988,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,0.0
Ecuador,ECU,1987,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,0.0
Ecuador,ECU,1986,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,0.0
Ecuador,ECU,1985,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,0.0
Ecuador,ECU,1984,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,0.0
Ecuador,ECU,1983,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,0.0
Ecuador,ECU,1982,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,0.0
Ecuador,ECU,1981,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,0.0
Ecuador,ECU,1980,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,0.0
Ecuador,ECU,1979,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,0.0
Ecuador,ECU,1978,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,0.0
Ecuador,ECU,1977,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,0.0
Ecuador,ECU,1976,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,0.0
Ecuador,ECU,1975,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,0.0
Ecuador,ECU,1974,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,0.0
Ecuador,ECU,1973,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,0.0
Ecuador,ECU,1972,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,0.0
Ecuador,ECU,1971,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,0.0
Ecuador,ECU,1970,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,0.0
Ecuador,ECU,1969,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,0.0
Ecuador,ECU,1968,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,0.0
Ecuador,ECU,1967,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,0.0
Ecuador,ECU,1966,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,0.0
Ecuador,ECU,1965,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,0.0
Ecuador,ECU,1964,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,0.0
Ecuador,ECU,1963,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,0.0
Ecuador,ECU,1962,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,0.0
Ecuador,ECU,1961,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,0.0
Ecuador,ECU,1960,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,0.0
Ecuador,ECU,2016,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,0.0
Ecuador,ECU,2015,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,0.0
Ecuador,ECU,2014,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,0.0
Ecuador,ECU,2013,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,0.0
Ecuador,ECU,2012,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,0.0
Ecuador,ECU,2011,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,0.0
Ecuador,ECU,2010,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,0.0
Ecuador,ECU,2009,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,0.0
Ecuador,ECU,2008,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,0.0
Ecuador,ECU,2007,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,0.0
Ecuador,ECU,2006,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,0.0
Ecuador,ECU,2005,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,0.0
Ecuador,ECU,2004,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,0.0
Ecuador,ECU,2003,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,0.0
Ecuador,ECU,2002,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,0.0
Ecuador,ECU,2001,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,0.0
Ecuador,ECU,2000,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,0.0
Ecuador,ECU,1999,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,0.0
Ecuador,ECU,1998,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,0.0
Ecuador,ECU,1997,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,0.0
