Country Name,Country ISO3,Year,Indicator Name,Indicator Code,Value
Chile,CHL,1966,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,1522.0
Chile,CHL,1965,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,1522.0
Chile,CHL,1964,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,1522.0
Chile,CHL,1963,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,1522.0
Chile,CHL,1962,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,1522.0
Chile,CHL,2022,Cereal yield (kg per hectare),AG.YLD.CREL.KG,6113.9
Chile,CHL,2021,Cereal yield (kg per hectare),AG.YLD.CREL.KG,6491.2
Chile,CHL,2020,Cereal yield (kg per hectare),AG.YLD.CREL.KG,6245.8
Chile,CHL,2019,Cereal yield (kg per hectare),AG.YLD.CREL.KG,7157.2
Chile,CHL,2018,Cereal yield (kg per hectare),AG.YLD.CREL.KG,7144.3
Chile,CHL,2017,Cereal yield (kg per hectare),AG.YLD.CREL.KG,6779.4
Chile,CHL,2016,Cereal yield (kg per hectare),AG.YLD.CREL.KG,6858.2
Chile,CHL,2015,Cereal yield (kg per hectare),AG.YLD.CREL.KG,7082.3
Chile,CHL,2014,Cereal yield (kg per hectare),AG.YLD.CREL.KG,6128.4
Chile,CHL,2013,Cereal yield (kg per hectare),AG.YLD.CREL.KG,6913.2
Chile,CHL,2012,Cereal yield (kg per hectare),AG.YLD.CREL.KG,6229.6
Chile,CHL,2011,Cereal yield (kg per hectare),AG.YLD.CREL.KG,6927.8
Chile,CHL,2010,Cereal yield (kg per hectare),AG.YLD.CREL.KG,6815.4
Chile,CHL,2009,Cereal yield (kg per hectare),AG.YLD.CREL.KG,5462.3
Chile,CHL,2008,Cereal yield (kg per hectare),AG.YLD.CREL.KG,5844.4
Chile,CHL,2007,Cereal yield (kg per hectare),AG.YLD.CREL.KG,5744.3
Chile,CHL,2006,Cereal yield (kg per hectare),AG.YLD.CREL.KG,5998.3
Chile,CHL,2005,Cereal yield (kg per hectare),AG.YLD.CREL.KG,5811.2
Chile,CHL,2004,Cereal yield (kg per hectare),AG.YLD.CREL.KG,5657.5
Chile,CHL,2003,Cereal yield (kg per hectare),AG.YLD.CREL.KG,5390.0
Chile,CHL,2002,Cereal yield (kg per hectare),AG.YLD.CREL.KG,5183.3
Chile,CHL,2001,Cereal yield (kg per hectare),AG.YLD.CREL.KG,4935.7
Chile,CHL,2000,Cereal yield (kg per hectare),AG.YLD.CREL.KG,4362.1
Chile,CHL,1999,Cereal yield (kg per hectare),AG.YLD.CREL.KG,4061.1
Chile,CHL,1998,Cereal yield (kg per hectare),AG.YLD.CREL.KG,5052.0
Chile,CHL,1997,Cereal yield (kg per hectare),AG.YLD.CREL.KG,4507.5
Chile,CHL,1996,Cereal yield (kg per hectare),AG.YLD.CREL.KG,4264.3
Chile,CHL,1995,Cereal yield (kg per hectare),AG.YLD.CREL.KG,4472.5
Chile,CHL,1994,Cereal yield (kg per hectare),AG.YLD.CREL.KG,4489.3
Chile,CHL,1993,Cereal yield (kg per hectare),AG.YLD.CREL.KG,4246.0
Chile,CHL,1992,Cereal yield (kg per hectare),AG.YLD.CREL.KG,4177.4
Chile,CHL,1991,Cereal yield (kg per hectare),AG.YLD.CREL.KG,4050.9
Chile,CHL,1990,Cereal yield (kg per hectare),AG.YLD.CREL.KG,3619.7
Chile,CHL,1989,Cereal yield (kg per hectare),AG.YLD.CREL.KG,3914.7
Chile,CHL,1988,Cereal yield (kg per hectare),AG.YLD.CREL.KG,3531.6
Chile,CHL,1987,Cereal yield (kg per hectare),AG.YLD.CREL.KG,3222.6
Chile,CHL,1986,Cereal yield (kg per hectare),AG.YLD.CREL.KG,3355.3
Chile,CHL,1985,Cereal yield (kg per hectare),AG.YLD.CREL.KG,2949.1
Chile,CHL,1984,Cereal yield (kg per hectare),AG.YLD.CREL.KG,2704.1
Chile,CHL,1983,Cereal yield (kg per hectare),AG.YLD.CREL.KG,2261.5
Chile,CHL,1982,Cereal yield (kg per hectare),AG.YLD.CREL.KG,2203.6
Chile,CHL,1981,Cereal yield (kg per hectare),AG.YLD.CREL.KG,2120.5
Chile,CHL,1980,Cereal yield (kg per hectare),AG.YLD.CREL.KG,2059.3
Chile,CHL,1979,Cereal yield (kg per hectare),AG.YLD.CREL.KG,2191.5
Chile,CHL,1978,Cereal yield (kg per hectare),AG.YLD.CREL.KG,1732.8
Chile,CHL,1977,Cereal yield (kg per hectare),AG.YLD.CREL.KG,2130.0
Chile,CHL,1976,Cereal yield (kg per hectare),AG.YLD.CREL.KG,1451.0
Chile,CHL,1975,Cereal yield (kg per hectare),AG.YLD.CREL.KG,1722.9
Chile,CHL,1974,Cereal yield (kg per hectare),AG.YLD.CREL.KG,1881.0
Chile,CHL,1973,Cereal yield (kg per hectare),AG.YLD.CREL.KG,1683.3
Chile,CHL,1972,Cereal yield (kg per hectare),AG.YLD.CREL.KG,1860.4
Chile,CHL,1971,Cereal yield (kg per hectare),AG.YLD.CREL.KG,1994.4
Chile,CHL,1970,Cereal yield (kg per hectare),AG.YLD.CREL.KG,1902.3
Chile,CHL,1969,Cereal yield (kg per hectare),AG.YLD.CREL.KG,1671.6
Chile,CHL,1968,Cereal yield (kg per hectare),AG.YLD.CREL.KG,1945.5
Chile,CHL,1967,Cereal yield (kg per hectare),AG.YLD.CREL.KG,1951.6
Chile,CHL,1966,Cereal yield (kg per hectare),AG.YLD.CREL.KG,1897.4
Chile,CHL,1965,Cereal yield (kg per hectare),AG.YLD.CREL.KG,1691.9
Chile,CHL,1964,Cereal yield (kg per hectare),AG.YLD.CREL.KG,1677.3
Chile,CHL,1963,Cereal yield (kg per hectare),AG.YLD.CREL.KG,1574.7
Chile,CHL,1962,Cereal yield (kg per hectare),AG.YLD.CREL.KG,1371.7
Chile,CHL,1961,Cereal yield (kg per hectare),AG.YLD.CREL.KG,1441.3
Chile,CHL,2022,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,6.93129209378264
Chile,CHL,2021,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,5.03283949161597
Chile,CHL,2020,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,4.50227267264722
Chile,CHL,2019,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,4.87406503831311
Chile,CHL,2018,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,2.68461345357212
Chile,CHL,2017,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,1.8964702995658
Chile,CHL,2016,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,4.55707487898846
Chile,CHL,2015,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,7.32780348720507
Chile,CHL,2014,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,9.83500370726634
Chile,CHL,2013,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,7.61396399435265
Chile,CHL,2012,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,11.9097449912173
Chile,CHL,2011,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,10.4897737979416
Chile,CHL,2010,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,6.84144686822969
Chile,CHL,2009,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,7.42256247901114
Chile,CHL,2008,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,10.4571112912905
Chile,CHL,2007,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,6.11348994752327
Chile,CHL,2006,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,3.09101972040198
Chile,CHL,2005,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,4.89870698110579
Chile,CHL,2004,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,5.01507138327902
Chile,CHL,2003,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,4.556949756395
Chile,CHL,2002,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,3.62905822969137
Chile,CHL,2001,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,5.86766095796435
Chile,CHL,2000,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,6.20376708253031
Chile,CHL,1999,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,11.5919139536631
Chile,CHL,1998,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,5.64436806023179
Chile,CHL,1997,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,6.14802074904567
Chile,CHL,1996,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,6.12670509977734
Chile,CHL,1995,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,4.02615124316832
Chile,CHL,1994,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,4.53011116788951
Chile,CHL,1993,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,2.09850884676828
Chile,CHL,1992,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,2.03723171625315
Chile,CHL,1991,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,2.1737988409019
Chile,CHL,1990,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,1.99530296551732
Chile,CHL,1989,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,4.28737462688985
Chile,CHL,1988,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,3.71660684970138
Chile,CHL,1987,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,4.00211594615713
Chile,CHL,1986,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,1.66956741158965
Chile,CHL,1985,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,0.814441533790819
Chile,CHL,1984,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,0.39650731893486
Chile,CHL,1983,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,0.662999164702798
Chile,CHL,1982,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,2.05332590414475
Chile,CHL,1981,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,1.10982716170781
Chile,CHL,1980,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,0.733554183447278
Chile,CHL,1979,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,1.11895108850986
Chile,CHL,1978,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,1.13181318067456
Chile,CHL,1977,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,0.150369531810574
Chile,CHL,1976,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,-0.0096724670335194
Chile,CHL,1975,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,0.656032806785284
Chile,CHL,1974,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,0.0142507323669064
Chile,CHL,1973,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,-0.0285266158144959
Chile,CHL,1972,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,-0.0092953259944662
Chile,CHL,1971,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,-0.174419276083735
Chile,CHL,1970,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,0.134840861731084
Chile,CHL,2021,Access to electricity (% of population),EG.ELC.ACCS.ZS,100.0
Chile,CHL,2020,Access to electricity (% of population),EG.ELC.ACCS.ZS,100.0
Chile,CHL,2019,Access to electricity (% of population),EG.ELC.ACCS.ZS,100.0
Chile,CHL,2018,Access to electricity (% of population),EG.ELC.ACCS.ZS,100.0
Chile,CHL,2017,Access to electricity (% of population),EG.ELC.ACCS.ZS,99.7
Chile,CHL,2016,Access to electricity (% of population),EG.ELC.ACCS.ZS,100.0
Chile,CHL,2015,Access to electricity (% of population),EG.ELC.ACCS.ZS,99.714844
Chile,CHL,2014,Access to electricity (% of population),EG.ELC.ACCS.ZS,100.0
Chile,CHL,2013,Access to electricity (% of population),EG.ELC.ACCS.ZS,99.6
Chile,CHL,2012,Access to electricity (% of population),EG.ELC.ACCS.ZS,100.0
Chile,CHL,2011,Access to electricity (% of population),EG.ELC.ACCS.ZS,99.588193
Chile,CHL,2010,Access to electricity (% of population),EG.ELC.ACCS.ZS,99.5258941650391
Chile,CHL,2009,Access to electricity (% of population),EG.ELC.ACCS.ZS,99.593662
Chile,CHL,2008,Access to electricity (% of population),EG.ELC.ACCS.ZS,98.2453155517578
Chile,CHL,2007,Access to electricity (% of population),EG.ELC.ACCS.ZS,98.0392684936523
Chile,CHL,2006,Access to electricity (% of population),EG.ELC.ACCS.ZS,99.368108
Chile,CHL,2005,Access to electricity (% of population),EG.ELC.ACCS.ZS,97.6824645996094
Chile,CHL,2004,Access to electricity (% of population),EG.ELC.ACCS.ZS,97.5337295532227
Chile,CHL,2003,Access to electricity (% of population),EG.ELC.ACCS.ZS,98.782325
Chile,CHL,2002,Access to electricity (% of population),EG.ELC.ACCS.ZS,97.2666854858398
Chile,CHL,2001,Access to electricity (% of population),EG.ELC.ACCS.ZS,97.1343612670898
Chile,CHL,2000,Access to electricity (% of population),EG.ELC.ACCS.ZS,97.938687
Chile,CHL,1999,Access to electricity (% of population),EG.ELC.ACCS.ZS,96.6955490112305
Chile,CHL,1998,Access to electricity (% of population),EG.ELC.ACCS.ZS,97.241124
Chile,CHL,1997,Access to electricity (% of population),EG.ELC.ACCS.ZS,96.2361679077148
Chile,CHL,1996,Access to electricity (% of population),EG.ELC.ACCS.ZS,95.617315
Chile,CHL,1995,Access to electricity (% of population),EG.ELC.ACCS.ZS,95.760383605957
Chile,CHL,1994,Access to electricity (% of population),EG.ELC.ACCS.ZS,95.5180740356445
Chile,CHL,1993,Access to electricity (% of population),EG.ELC.ACCS.ZS,95.2737274169922
Chile,CHL,1992,Access to electricity (% of population),EG.ELC.ACCS.ZS,94.560057
Chile,CHL,1991,Access to electricity (% of population),EG.ELC.ACCS.ZS,94.781623840332
Chile,CHL,1990,Access to electricity (% of population),EG.ELC.ACCS.ZS,92.257427
Chile,CHL,2020,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,26.73
Chile,CHL,2019,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,25.27
Chile,CHL,2018,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,25.46
Chile,CHL,2017,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,24.1
Chile,CHL,2016,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,24.55
Chile,CHL,2015,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,25.06
Chile,CHL,2014,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,26.95
Chile,CHL,2013,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,30.23
Chile,CHL,2012,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,30.31
Chile,CHL,2011,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,28.79
Chile,CHL,2010,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,27.04
Chile,CHL,2009,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,31.53
Chile,CHL,2008,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,30.83
Chile,CHL,2007,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,30.46
Chile,CHL,2006,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,32.91
Chile,CHL,2005,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,32.26
Chile,CHL,2004,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,31.44
Chile,CHL,2003,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,31.62
Chile,CHL,2002,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,33.07
Chile,CHL,2001,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,32.15
Chile,CHL,2000,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,31.36
Chile,CHL,1999,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,29.06
Chile,CHL,1998,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,29.75
Chile,CHL,1997,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,29.96
Chile,CHL,1996,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,32.23
Chile,CHL,1995,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,34.17
Chile,CHL,1994,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,34.82
Chile,CHL,1993,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,35.77
Chile,CHL,1992,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,38.62
Chile,CHL,1991,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,37.27
Chile,CHL,1990,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,34.03
Chile,CHL,2015,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,2.27451482034954
Chile,CHL,2014,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,2.11590207464489
Chile,CHL,2013,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,2.14345802216817
Chile,CHL,2012,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,2.10954071705195
Chile,CHL,2011,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,2.27524407400378
Chile,CHL,2010,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,2.26014150975508
Chile,CHL,2009,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,2.21423587353417
Chile,CHL,2008,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,2.25032436818393
Chile,CHL,2007,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,2.11414743771633
Chile,CHL,2006,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,1.93235923008576
Chile,CHL,2005,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,1.96446878148148
Chile,CHL,2004,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,1.98935207751531
Chile,CHL,2003,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,1.93199912748426
Chile,CHL,2002,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,1.90436698454224
Chile,CHL,2001,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,1.93826125696749
Chile,CHL,2000,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,1.97951704472648
Chile,CHL,1999,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,2.14840324134396
Chile,CHL,1998,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,2.1824789267247
Chile,CHL,1997,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,2.22251322375587
Chile,CHL,1996,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,2.168732294757
Chile,CHL,1995,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,2.08540499464582
Chile,CHL,1994,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,2.07272329536524
Chile,CHL,1993,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,2.03451161580157
Chile,CHL,1992,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,2.0328101628372
Chile,CHL,1991,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,2.06351839100295
Chile,CHL,1990,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,2.17069236949167
Chile,CHL,1989,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,2.46994180789651
Chile,CHL,1988,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,2.3018686774393
Chile,CHL,1987,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,2.19393074443171
Chile,CHL,1986,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,2.22197632016082
Chile,CHL,1985,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,2.24397621039309
Chile,CHL,1984,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,2.31131900934449
Chile,CHL,1983,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,2.28268906436366
Chile,CHL,1982,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,2.33486515437091
Chile,CHL,1981,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,2.55001551554608
Chile,CHL,1980,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,2.66560579643234
Chile,CHL,1979,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,2.71023564915689
Chile,CHL,1978,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,2.64553482361803
Chile,CHL,1977,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,2.75913839226763
Chile,CHL,1976,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,2.98245361568439
Chile,CHL,1975,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,3.01537094063501
Chile,CHL,1974,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,3.07551334538022
Chile,CHL,1973,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,3.25309011743564
Chile,CHL,1972,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,3.18971701679348
Chile,CHL,1971,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,3.11300873040702
Chile,CHL,2016,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,9959.572
Chile,CHL,2015,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,9119.829
Chile,CHL,2014,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,8302.088
Chile,CHL,2013,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,9299.512
Chile,CHL,2012,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,9816.559
Chile,CHL,2011,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,10458.284
Chile,CHL,2010,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,10234.597
Chile,CHL,2009,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,6384.247
Chile,CHL,2008,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,4829.439
Chile,CHL,2007,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,8771.464
Chile,CHL,2006,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,14345.304
Chile,CHL,2005,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,15570.082
Chile,CHL,2004,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,16061.46
Chile,CHL,2003,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,14748.674
Chile,CHL,2002,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,13516.562
Chile,CHL,2001,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,13527.563
Chile,CHL,2000,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,11928.751
Chile,CHL,1999,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,9039.155
Chile,CHL,1998,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,6446.586
Chile,CHL,1997,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,4532.412
Chile,CHL,1996,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,2684.244
Chile,CHL,1995,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,2618.238
Chile,CHL,1994,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,2632.906
Chile,CHL,1993,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,2449.556
Chile,CHL,1992,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,2614.571
Chile,CHL,1991,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,2200.2
Chile,CHL,1990,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,2614.571
Chile,CHL,1989,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,3256.296
Chile,CHL,1988,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,2203.867
Chile,CHL,1987,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,1653.817
Chile,CHL,1986,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,1686.82
Chile,CHL,1985,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,1848.168
Chile,CHL,1984,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,1811.498
Chile,CHL,1983,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,1804.164
