Country Name,Country ISO3,Year,Indicator Name,Indicator Code,Value
"Bahamas, The",BHS,2022,Terrestrial protected areas (% of total land area),ER.LND.PTLD.ZS,36.6336479
"Bahamas, The",BHS,2021,Terrestrial protected areas (% of total land area),ER.LND.PTLD.ZS,36.63364792
"Bahamas, The",BHS,2020,Terrestrial protected areas (% of total land area),ER.LND.PTLD.ZS,36.63365
"Bahamas, The",BHS,2019,Terrestrial protected areas (% of total land area),ER.LND.PTLD.ZS,36.63365
"Bahamas, The",BHS,2018,Terrestrial protected areas (% of total land area),ER.LND.PTLD.ZS,36.6336475275265
"Bahamas, The",BHS,2017,Terrestrial protected areas (% of total land area),ER.LND.PTLD.ZS,36.6336475275265
"Bahamas, The",BHS,2016,Terrestrial protected areas (% of total land area),ER.LND.PTLD.ZS,31.2
"Bahamas, The",BHS,2022,Marine protected areas (% of territorial waters),ER.MRN.PTMR.ZS,7.9228845
"Bahamas, The",BHS,2021,Marine protected areas (% of territorial waters),ER.MRN.PTMR.ZS,7.922884464
"Bahamas, The",BHS,2020,Marine protected areas (% of territorial waters),ER.MRN.PTMR.ZS,7.922884
"Bahamas, The",BHS,2019,Marine protected areas (% of territorial waters),ER.MRN.PTMR.ZS,7.922884
"Bahamas, The",BHS,2018,Marine protected areas (% of territorial waters),ER.MRN.PTMR.ZS,7.92288620534516
"Bahamas, The",BHS,2017,Marine protected areas (% of territorial waters),ER.MRN.PTMR.ZS,7.92288620534516
"Bahamas, The",BHS,2016,Marine protected areas (% of territorial waters),ER.MRN.PTMR.ZS,0.565663569
"Bahamas, The",BHS,2022,Terrestrial and marine protected areas (% of total territorial area),ER.PTD.TOTL.ZS,8.55510453357711
"Bahamas, The",BHS,2021,Terrestrial and marine protected areas (% of total territorial area),ER.PTD.TOTL.ZS,8.55510453357711
"Bahamas, The",BHS,2020,Terrestrial and marine protected areas (% of total territorial area),ER.PTD.TOTL.ZS,8.55510453357711
"Bahamas, The",BHS,2019,Terrestrial and marine protected areas (% of total territorial area),ER.PTD.TOTL.ZS,8.55510453357711
"Bahamas, The",BHS,2018,Terrestrial and marine protected areas (% of total territorial area),ER.PTD.TOTL.ZS,8.55510641678468
"Bahamas, The",BHS,2017,Terrestrial and marine protected areas (% of total territorial area),ER.PTD.TOTL.ZS,8.55510641678468
"Bahamas, The",BHS,2016,Terrestrial and marine protected areas (% of total territorial area),ER.PTD.TOTL.ZS,1.24025812422249
"Bahamas, The",BHS,2019,Ease of doing business rank (1=most business-friendly regulations),IC.BUS.EASE.XQ,119.0
"Bahamas, The",BHS,2022,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,0.57220835207096
"Bahamas, The",BHS,2021,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,0.476248308407648
"Bahamas, The",BHS,2020,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,0.827301990855596
"Bahamas, The",BHS,2019,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,0.545230382809927
"Bahamas, The",BHS,2018,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,0.686761079850793
"Bahamas, The",BHS,2017,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,0.782633533276207
"Bahamas, The",BHS,2016,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,0.886748136297103
"Bahamas, The",BHS,2015,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,0.826701162521738
"Bahamas, The",BHS,2014,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,0.851040565659511
"Bahamas, The",BHS,2013,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,0.935019960559858
"Bahamas, The",BHS,2012,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,1.07272116712063
"Bahamas, The",BHS,2011,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,1.09230471329484
"Bahamas, The",BHS,2010,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,1.09749043162674
"Bahamas, The",BHS,2009,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,0.9096409923502
"Bahamas, The",BHS,2008,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,1.04313129393882
"Bahamas, The",BHS,2007,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,1.09339124571261
"Bahamas, The",BHS,2006,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,1.17042464776611
"Bahamas, The",BHS,2005,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,1.06443545271548
"Bahamas, The",BHS,2004,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,1.16175185996252
"Bahamas, The",BHS,2003,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,1.34722421080282
"Bahamas, The",BHS,2002,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,1.51331582811254
"Bahamas, The",BHS,2001,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,1.19862993112386
"Bahamas, The",BHS,2000,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,1.34464685685702
"Bahamas, The",BHS,1999,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,1.26759041993162
"Bahamas, The",BHS,1998,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,1.37855944927867
"Bahamas, The",BHS,1997,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,1.56181897428447
"Bahamas, The",BHS,1996,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,2.64691050152397
"Bahamas, The",BHS,1995,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,2.83414989792943
"Bahamas, The",BHS,1994,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,2.67508438171218
"Bahamas, The",BHS,1993,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,2.4612871927555
"Bahamas, The",BHS,1992,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,2.66301061434545
"Bahamas, The",BHS,1991,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,2.83373404132221
"Bahamas, The",BHS,1990,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,2.2085281111813
"Bahamas, The",BHS,1989,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,2.0125081645983
"Bahamas, The",BHS,1987,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,1.82756086321153
"Bahamas, The",BHS,1986,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,1.81193124368049
"Bahamas, The",BHS,1985,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,1.90459783274865
"Bahamas, The",BHS,1984,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,2.04301602077311
"Bahamas, The",BHS,2006,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,0.980809986591339
"Bahamas, The",BHS,2005,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,0.979839980602264
"Bahamas, The",BHS,2004,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,0.981630027294159
"Bahamas, The",BHS,2002,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,1.01610994338989
"Bahamas, The",BHS,1999,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,0.975399971008301
"Bahamas, The",BHS,1997,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,1.1091400384903
"Bahamas, The",BHS,1995,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,1.00167000293732
"Bahamas, The",BHS,1993,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,1.01801002025604
"Bahamas, The",BHS,1992,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,1.01503002643585
"Bahamas, The",BHS,1986,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,1.0718400478363
"Bahamas, The",BHS,1985,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,1.07544994354248
"Bahamas, The",BHS,1983,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,1.07521998882294
"Bahamas, The",BHS,1982,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,1.08545005321503
"Bahamas, The",BHS,2014,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,77.6732864379883
"Bahamas, The",BHS,2013,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,76.9533004760742
"Bahamas, The",BHS,2012,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,86.3908920288086
"Bahamas, The",BHS,2011,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,86.5600204467773
"Bahamas, The",BHS,2010,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,79.4829406738281
"Bahamas, The",BHS,2009,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,87.0574111938477
"Bahamas, The",BHS,2008,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,88.0258407592773
"Bahamas, The",BHS,2007,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,91.7297821044922
"Bahamas, The",BHS,2006,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,87.6296310424805
"Bahamas, The",BHS,2005,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,92.6201477050781
"Bahamas, The",BHS,1999,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,75.5279083251953
"Bahamas, The",BHS,1994,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,89.8533020019531
"Bahamas, The",BHS,2022,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,12.9
"Bahamas, The",BHS,2021,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,13.1
"Bahamas, The",BHS,2020,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,13.3
"Bahamas, The",BHS,2019,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,23.5
"Bahamas, The",BHS,2018,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,13.5
"Bahamas, The",BHS,2017,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,13.7
"Bahamas, The",BHS,2016,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,13.8
"Bahamas, The",BHS,2015,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,14.0
"Bahamas, The",BHS,2014,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,14.2
"Bahamas, The",BHS,2013,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,14.4
"Bahamas, The",BHS,2012,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,14.7
"Bahamas, The",BHS,2011,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,15.1
"Bahamas, The",BHS,2010,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,15.4
"Bahamas, The",BHS,2009,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,15.8
"Bahamas, The",BHS,2008,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,16.2
"Bahamas, The",BHS,2007,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,16.5
"Bahamas, The",BHS,2006,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,16.7
"Bahamas, The",BHS,2005,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,16.8
"Bahamas, The",BHS,2004,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,16.8
"Bahamas, The",BHS,2003,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,16.7
"Bahamas, The",BHS,2002,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,16.4
"Bahamas, The",BHS,2001,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,16.2
"Bahamas, The",BHS,2000,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,16.1
"Bahamas, The",BHS,1999,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,16.2
"Bahamas, The",BHS,1998,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,16.5
"Bahamas, The",BHS,1997,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,17.0
"Bahamas, The",BHS,1996,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,17.7
"Bahamas, The",BHS,1995,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,18.5
"Bahamas, The",BHS,1994,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,19.5
"Bahamas, The",BHS,1993,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,20.5
"Bahamas, The",BHS,1992,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,21.4
"Bahamas, The",BHS,1991,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,22.5
"Bahamas, The",BHS,1990,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,23.5
"Bahamas, The",BHS,1989,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,24.6
"Bahamas, The",BHS,1988,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,25.6
"Bahamas, The",BHS,1987,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,26.6
"Bahamas, The",BHS,1986,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,27.3
"Bahamas, The",BHS,1985,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,27.8
"Bahamas, The",BHS,1984,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,28.2
"Bahamas, The",BHS,1983,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,28.4
"Bahamas, The",BHS,1982,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,28.7
"Bahamas, The",BHS,1981,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,29.0
"Bahamas, The",BHS,1980,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,29.5
"Bahamas, The",BHS,1979,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,29.9
"Bahamas, The",BHS,1978,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,30.4
"Bahamas, The",BHS,1977,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,30.8
"Bahamas, The",BHS,1976,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,31.2
"Bahamas, The",BHS,1975,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,31.4
"Bahamas, The",BHS,1974,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,31.5
"Bahamas, The",BHS,1973,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,31.4
"Bahamas, The",BHS,1972,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,31.2
"Bahamas, The",BHS,1971,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,30.8
"Bahamas, The",BHS,1970,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,30.4
"Bahamas, The",BHS,1969,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,29.9
"Bahamas, The",BHS,1968,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,29.4
"Bahamas, The",BHS,2022,Population growth (annual %),SP.POP.GROW,0.508137884368941
"Bahamas, The",BHS,2021,Population growth (annual %),SP.POP.GROW,0.352416997336031
"Bahamas, The",BHS,2020,Population growth (annual %),SP.POP.GROW,0.471994444906908
"Bahamas, The",BHS,2019,Population growth (annual %),SP.POP.GROW,0.657441084996389
"Bahamas, The",BHS,2018,Population growth (annual %),SP.POP.GROW,0.720668948364001
"Bahamas, The",BHS,2017,Population growth (annual %),SP.POP.GROW,0.765793758966215
"Bahamas, The",BHS,2016,Population growth (annual %),SP.POP.GROW,0.831528122187361
"Bahamas, The",BHS,2015,Population growth (annual %),SP.POP.GROW,0.912227428271637
"Bahamas, The",BHS,2014,Population growth (annual %),SP.POP.GROW,0.898582547265484
"Bahamas, The",BHS,2013,Population growth (annual %),SP.POP.GROW,0.934994065798907
"Bahamas, The",BHS,2012,Population growth (annual %),SP.POP.GROW,1.08183699838334
"Bahamas, The",BHS,2011,Population growth (annual %),SP.POP.GROW,1.2454535327817
"Bahamas, The",BHS,2010,Population growth (annual %),SP.POP.GROW,1.40695589315095
"Bahamas, The",BHS,2009,Population growth (annual %),SP.POP.GROW,1.43998810307513
"Bahamas, The",BHS,2008,Population growth (annual %),SP.POP.GROW,1.42383464201547
"Bahamas, The",BHS,2007,Population growth (annual %),SP.POP.GROW,1.40838277430791
"Bahamas, The",BHS,2006,Population growth (annual %),SP.POP.GROW,1.38766595682613
"Bahamas, The",BHS,2005,Population growth (annual %),SP.POP.GROW,1.36492139898865
"Bahamas, The",BHS,2004,Population growth (annual %),SP.POP.GROW,1.34953389082619
"Bahamas, The",BHS,2003,Population growth (annual %),SP.POP.GROW,1.334756883574
"Bahamas, The",BHS,2002,Population growth (annual %),SP.POP.GROW,1.31883025634015
"Bahamas, The",BHS,2001,Population growth (annual %),SP.POP.GROW,1.40904200942925
"Bahamas, The",BHS,2000,Population growth (annual %),SP.POP.GROW,1.46976235766802
"Bahamas, The",BHS,1999,Population growth (annual %),SP.POP.GROW,1.53353013936073
"Bahamas, The",BHS,1998,Population growth (annual %),SP.POP.GROW,1.6711575054798
"Bahamas, The",BHS,1997,Population growth (annual %),SP.POP.GROW,1.70316779551373
"Bahamas, The",BHS,1996,Population growth (annual %),SP.POP.GROW,1.77973785406505
"Bahamas, The",BHS,1995,Population growth (annual %),SP.POP.GROW,1.87251385991699
"Bahamas, The",BHS,1994,Population growth (annual %),SP.POP.GROW,2.00398006965598
"Bahamas, The",BHS,1993,Population growth (annual %),SP.POP.GROW,2.17184408349791
"Bahamas, The",BHS,1992,Population growth (annual %),SP.POP.GROW,2.12003331061141
"Bahamas, The",BHS,1991,Population growth (annual %),SP.POP.GROW,1.96773716094241
"Bahamas, The",BHS,1990,Population growth (annual %),SP.POP.GROW,1.93451419718874
"Bahamas, The",BHS,1989,Population growth (annual %),SP.POP.GROW,1.91698918072196
"Bahamas, The",BHS,1988,Population growth (annual %),SP.POP.GROW,1.87344406197621
"Bahamas, The",BHS,1987,Population growth (annual %),SP.POP.GROW,1.90123849641411
"Bahamas, The",BHS,1986,Population growth (annual %),SP.POP.GROW,1.9604484219087
"Bahamas, The",BHS,1985,Population growth (annual %),SP.POP.GROW,1.95817803162184
"Bahamas, The",BHS,1984,Population growth (annual %),SP.POP.GROW,1.9173714863649
"Bahamas, The",BHS,1983,Population growth (annual %),SP.POP.GROW,1.8811766379094
"Bahamas, The",BHS,1982,Population growth (annual %),SP.POP.GROW,1.83473839420611
"Bahamas, The",BHS,1981,Population growth (annual %),SP.POP.GROW,1.8614332212288
"Bahamas, The",BHS,1980,Population growth (annual %),SP.POP.GROW,1.95232498288631
"Bahamas, The",BHS,1979,Population growth (annual %),SP.POP.GROW,2.0302601870252
"Bahamas, The",BHS,1978,Population growth (annual %),SP.POP.GROW,2.10652836939085
"Bahamas, The",BHS,1977,Population growth (annual %),SP.POP.GROW,2.13050806157464
"Bahamas, The",BHS,1976,Population growth (annual %),SP.POP.GROW,2.06636647562529
"Bahamas, The",BHS,1975,Population growth (annual %),SP.POP.GROW,2.05888448144629
"Bahamas, The",BHS,1974,Population growth (annual %),SP.POP.GROW,2.1486529207952
"Bahamas, The",BHS,1973,Population growth (annual %),SP.POP.GROW,2.28988121329776
"Bahamas, The",BHS,1972,Population growth (annual %),SP.POP.GROW,2.54071308580057
"Bahamas, The",BHS,1971,Population growth (annual %),SP.POP.GROW,2.91908812104742
"Bahamas, The",BHS,1970,Population growth (annual %),SP.POP.GROW,3.62896980047581
"Bahamas, The",BHS,1969,Population growth (annual %),SP.POP.GROW,4.31112202262293
"Bahamas, The",BHS,1968,Population growth (annual %),SP.POP.GROW,4.48642066264196
"Bahamas, The",BHS,1967,Population growth (annual %),SP.POP.GROW,4.44244667126052
"Bahamas, The",BHS,1966,Population growth (annual %),SP.POP.GROW,4.37248046055418
"Bahamas, The",BHS,1965,Population growth (annual %),SP.POP.GROW,4.27658474295067
"Bahamas, The",BHS,1964,Population growth (annual %),SP.POP.GROW,4.52948209138413
"Bahamas, The",BHS,1963,Population growth (annual %),SP.POP.GROW,4.89315352999861
"Bahamas, The",BHS,1962,Population growth (annual %),SP.POP.GROW,4.94094921312934
"Bahamas, The",BHS,1961,Population growth (annual %),SP.POP.GROW,4.8715301729131
"Bahamas, The",BHS,2022,"Population, total",SP.POP.TOTL,409984.0
"Bahamas, The",BHS,2021,"Population, total",SP.POP.TOTL,407906.0
"Bahamas, The",BHS,2020,"Population, total",SP.POP.TOTL,406471.0
"Bahamas, The",BHS,2019,"Population, total",SP.POP.TOTL,404557.0
"Bahamas, The",BHS,2018,"Population, total",SP.POP.TOTL,401906.0
"Bahamas, The",BHS,2017,"Population, total",SP.POP.TOTL,399020.0
"Bahamas, The",BHS,2016,"Population, total",SP.POP.TOTL,395976.0
"Bahamas, The",BHS,2015,"Population, total",SP.POP.TOTL,392697.0
"Bahamas, The",BHS,2014,"Population, total",SP.POP.TOTL,389131.0
"Bahamas, The",BHS,2013,"Population, total",SP.POP.TOTL,385650.0
"Bahamas, The",BHS,2012,"Population, total",SP.POP.TOTL,382061.0
"Bahamas, The",BHS,2011,"Population, total",SP.POP.TOTL,377950.0
"Bahamas, The",BHS,2010,"Population, total",SP.POP.TOTL,373272.0
"Bahamas, The",BHS,2009,"Population, total",SP.POP.TOTL,368057.0
"Bahamas, The",BHS,2008,"Population, total",SP.POP.TOTL,362795.0
"Bahamas, The",BHS,2007,"Population, total",SP.POP.TOTL,357666.0
"Bahamas, The",BHS,2006,"Population, total",SP.POP.TOTL,352664.0
"Bahamas, The",BHS,2005,"Population, total",SP.POP.TOTL,347804.0
"Bahamas, The",BHS,2004,"Population, total",SP.POP.TOTL,343089.0
"Bahamas, The",BHS,2003,"Population, total",SP.POP.TOTL,338490.0
"Bahamas, The",BHS,2002,"Population, total",SP.POP.TOTL,334002.0
"Bahamas, The",BHS,2001,"Population, total",SP.POP.TOTL,329626.0
"Bahamas, The",BHS,2000,"Population, total",SP.POP.TOTL,325014.0
"Bahamas, The",BHS,1999,"Population, total",SP.POP.TOTL,320272.0
"Bahamas, The",BHS,1998,"Population, total",SP.POP.TOTL,315398.0
"Bahamas, The",BHS,1997,"Population, total",SP.POP.TOTL,310171.0
"Bahamas, The",BHS,1996,"Population, total",SP.POP.TOTL,304933.0
"Bahamas, The",BHS,1995,"Population, total",SP.POP.TOTL,299554.0
"Bahamas, The",BHS,1994,"Population, total",SP.POP.TOTL,293997.0
"Bahamas, The",BHS,1993,"Population, total",SP.POP.TOTL,288164.0
"Bahamas, The",BHS,1992,"Population, total",SP.POP.TOTL,281973.0
"Bahamas, The",BHS,1991,"Population, total",SP.POP.TOTL,276058.0
"Bahamas, The",BHS,1990,"Population, total",SP.POP.TOTL,270679.0
"Bahamas, The",BHS,1989,"Population, total",SP.POP.TOTL,265493.0
"Bahamas, The",BHS,1988,"Population, total",SP.POP.TOTL,260452.0
"Bahamas, The",BHS,1987,"Population, total",SP.POP.TOTL,255618.0
"Bahamas, The",BHS,1986,"Population, total",SP.POP.TOTL,250804.0
"Bahamas, The",BHS,1985,"Population, total",SP.POP.TOTL,245935.0
"Bahamas, The",BHS,1984,"Population, total",SP.POP.TOTL,241166.0
"Bahamas, The",BHS,1983,"Population, total",SP.POP.TOTL,236586.0
"Bahamas, The",BHS,1982,"Population, total",SP.POP.TOTL,232177.0
"Bahamas, The",BHS,1981,"Population, total",SP.POP.TOTL,227956.0
"Bahamas, The",BHS,1980,"Population, total",SP.POP.TOTL,223752.0
"Bahamas, The",BHS,1979,"Population, total",SP.POP.TOTL,219426.0
"Bahamas, The",BHS,1978,"Population, total",SP.POP.TOTL,215016.0
"Bahamas, The",BHS,1977,"Population, total",SP.POP.TOTL,210534.0
"Bahamas, The",BHS,1976,"Population, total",SP.POP.TOTL,206096.0
"Bahamas, The",BHS,1975,"Population, total",SP.POP.TOTL,201881.0
"Bahamas, The",BHS,1974,"Population, total",SP.POP.TOTL,197767.0
"Bahamas, The",BHS,1973,"Population, total",SP.POP.TOTL,193563.0
"Bahamas, The",BHS,1972,"Population, total",SP.POP.TOTL,189181.0
"Bahamas, The",BHS,1971,"Population, total",SP.POP.TOTL,184435.0
"Bahamas, The",BHS,1970,"Population, total",SP.POP.TOTL,179129.0
"Bahamas, The",BHS,1969,"Population, total",SP.POP.TOTL,172745.0
"Bahamas, The",BHS,1968,"Population, total",SP.POP.TOTL,165456.0
"Bahamas, The",BHS,1967,"Population, total",SP.POP.TOTL,158197.0
"Bahamas, The",BHS,1966,"Population, total",SP.POP.TOTL,151323.0
"Bahamas, The",BHS,1965,"Population, total",SP.POP.TOTL,144849.0
"Bahamas, The",BHS,1964,"Population, total",SP.POP.TOTL,138785.0
"Bahamas, The",BHS,1963,"Population, total",SP.POP.TOTL,132639.0
"Bahamas, The",BHS,1962,"Population, total",SP.POP.TOTL,126305.0
"Bahamas, The",BHS,1961,"Population, total",SP.POP.TOTL,120216.0
"Bahamas, The",BHS,1960,"Population, total",SP.POP.TOTL,114500.0
"Bahamas, The",BHS,2022,Urban population growth (annual %),SP.URB.GROW,0.660362476238831
"Bahamas, The",BHS,2021,Urban population growth (annual %),SP.URB.GROW,0.496450111492329
"Bahamas, The",BHS,2020,Urban population growth (annual %),SP.URB.GROW,0.607991106337383
"Bahamas, The",BHS,2019,Urban population growth (annual %),SP.URB.GROW,0.78627505458247
"Bahamas, The",BHS,2018,Urban population growth (annual %),SP.URB.GROW,0.841151627498319
"Bahamas, The",BHS,2017,Urban population growth (annual %),SP.URB.GROW,0.877856299671164
"Bahamas, The",BHS,2016,Urban population growth (annual %),SP.URB.GROW,0.935473697741726
"Bahamas, The",BHS,2015,Urban population growth (annual %),SP.URB.GROW,1.00646042798103
"Bahamas, The",BHS,2014,Urban population growth (annual %),SP.URB.GROW,0.98592215922591
"Bahamas, The",BHS,2013,Urban population growth (annual %),SP.URB.GROW,1.0122291225219
"Bahamas, The",BHS,2012,Urban population growth (annual %),SP.URB.GROW,1.14985773504039
