Country Name,Country ISO3,Year,Indicator Name,Indicator Code,Value
"Korea, Dem. People's Rep.",PRK,1995,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,4808.0248
"Korea, Dem. People's Rep.",PRK,1994,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,7018.3226
"Korea, Dem. People's Rep.",PRK,1993,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,9085.7844
"Korea, Dem. People's Rep.",PRK,1992,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,8944.2738
"Korea, Dem. People's Rep.",PRK,1991,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,8850.9256
"Korea, Dem. People's Rep.",PRK,1990,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,8618.9272
"Korea, Dem. People's Rep.",PRK,2012,Nitrous oxide emissions (% change from 1990),EN.ATM.NOXE.ZG,-66.0491401430018
"Korea, Dem. People's Rep.",PRK,2011,Nitrous oxide emissions (% change from 1990),EN.ATM.NOXE.ZG,-66.3819917102272
"Korea, Dem. People's Rep.",PRK,2010,Nitrous oxide emissions (% change from 1990),EN.ATM.NOXE.ZG,-66.7148432774527
"Korea, Dem. People's Rep.",PRK,2009,Nitrous oxide emissions (% change from 1990),EN.ATM.NOXE.ZG,-66.8762455351742
"Korea, Dem. People's Rep.",PRK,2008,Nitrous oxide emissions (% change from 1990),EN.ATM.NOXE.ZG,-66.3541553918541
"Korea, Dem. People's Rep.",PRK,2007,Nitrous oxide emissions (% change from 1990),EN.ATM.NOXE.ZG,-67.1006806272722
"Korea, Dem. People's Rep.",PRK,2006,Nitrous oxide emissions (% change from 1990),EN.ATM.NOXE.ZG,-66.0628672935993
"Korea, Dem. People's Rep.",PRK,2005,Nitrous oxide emissions (% change from 1990),EN.ATM.NOXE.ZG,-65.4424077269341
"Korea, Dem. People's Rep.",PRK,2004,Nitrous oxide emissions (% change from 1990),EN.ATM.NOXE.ZG,-66.2491006678934
"Korea, Dem. People's Rep.",PRK,2003,Nitrous oxide emissions (% change from 1990),EN.ATM.NOXE.ZG,-66.9857571262121
"Korea, Dem. People's Rep.",PRK,2002,Nitrous oxide emissions (% change from 1990),EN.ATM.NOXE.ZG,-67.2184692571676
"Korea, Dem. People's Rep.",PRK,2001,Nitrous oxide emissions (% change from 1990),EN.ATM.NOXE.ZG,-64.9903540662545
"Korea, Dem. People's Rep.",PRK,2000,Nitrous oxide emissions (% change from 1990),EN.ATM.NOXE.ZG,-64.8614232686663
"Korea, Dem. People's Rep.",PRK,1999,Nitrous oxide emissions (% change from 1990),EN.ATM.NOXE.ZG,-68.3160364444388
"Korea, Dem. People's Rep.",PRK,1998,Nitrous oxide emissions (% change from 1990),EN.ATM.NOXE.ZG,-69.8689681079326
"Korea, Dem. People's Rep.",PRK,1997,Nitrous oxide emissions (% change from 1990),EN.ATM.NOXE.ZG,-62.252882637956
"Korea, Dem. People's Rep.",PRK,1996,Nitrous oxide emissions (% change from 1990),EN.ATM.NOXE.ZG,-66.5684033592044
"Korea, Dem. People's Rep.",PRK,1995,Nitrous oxide emissions (% change from 1990),EN.ATM.NOXE.ZG,-55.1776061530233
"Korea, Dem. People's Rep.",PRK,1994,Nitrous oxide emissions (% change from 1990),EN.ATM.NOXE.ZG,-38.8196305893888
"Korea, Dem. People's Rep.",PRK,1993,Nitrous oxide emissions (% change from 1990),EN.ATM.NOXE.ZG,-5.88147280356038
"Korea, Dem. People's Rep.",PRK,1992,Nitrous oxide emissions (% change from 1990),EN.ATM.NOXE.ZG,4.71059015287054
"Korea, Dem. People's Rep.",PRK,1991,Nitrous oxide emissions (% change from 1990),EN.ATM.NOXE.ZG,-5.35110562138277
"Korea, Dem. People's Rep.",PRK,2010,PFC gas emissions (thousand metric tons of CO2 equivalent),EN.ATM.PFCG.KT.CE,0.0
"Korea, Dem. People's Rep.",PRK,2008,PFC gas emissions (thousand metric tons of CO2 equivalent),EN.ATM.PFCG.KT.CE,0.0
"Korea, Dem. People's Rep.",PRK,2005,PFC gas emissions (thousand metric tons of CO2 equivalent),EN.ATM.PFCG.KT.CE,0.0
"Korea, Dem. People's Rep.",PRK,2000,PFC gas emissions (thousand metric tons of CO2 equivalent),EN.ATM.PFCG.KT.CE,0.0
"Korea, Dem. People's Rep.",PRK,1990,PFC gas emissions (thousand metric tons of CO2 equivalent),EN.ATM.PFCG.KT.CE,0.0
"Korea, Dem. People's Rep.",PRK,2010,SF6 gas emissions (thousand metric tons of CO2 equivalent),EN.ATM.SF6G.KT.CE,0.0
"Korea, Dem. People's Rep.",PRK,2008,SF6 gas emissions (thousand metric tons of CO2 equivalent),EN.ATM.SF6G.KT.CE,0.0
"Korea, Dem. People's Rep.",PRK,2005,SF6 gas emissions (thousand metric tons of CO2 equivalent),EN.ATM.SF6G.KT.CE,0.0
"Korea, Dem. People's Rep.",PRK,2000,SF6 gas emissions (thousand metric tons of CO2 equivalent),EN.ATM.SF6G.KT.CE,0.0
"Korea, Dem. People's Rep.",PRK,1990,SF6 gas emissions (thousand metric tons of CO2 equivalent),EN.ATM.SF6G.KT.CE,0.0
"Korea, Dem. People's Rep.",PRK,1990,GHG net emissions/removals by LUCF (Mt of CO2 equivalent),EN.CLC.GHGR.MT.CE,-14.6217
"Korea, Dem. People's Rep.",PRK,2009,"Droughts, floods, extreme temperatures (% of population, average 1990-2009)",EN.CLC.MDAT.ZS,2.49688110166948
"Korea, Dem. People's Rep.",PRK,2015,Rural population living in areas where elevation is below 5 meters (% of total population),EN.POP.EL5M.RU.ZS,1.5064415502029
"Korea, Dem. People's Rep.",PRK,2000,Rural population living in areas where elevation is below 5 meters (% of total population),EN.POP.EL5M.RU.ZS,1.39370268847276
"Korea, Dem. People's Rep.",PRK,1990,Rural population living in areas where elevation is below 5 meters (% of total population),EN.POP.EL5M.RU.ZS,1.25809241786709
"Korea, Dem. People's Rep.",PRK,2015,Urban population living in areas where elevation is below 5 meters (% of total population),EN.POP.EL5M.UR.ZS,3.38560692741785
"Korea, Dem. People's Rep.",PRK,2000,Urban population living in areas where elevation is below 5 meters (% of total population),EN.POP.EL5M.UR.ZS,3.42874959622781
"Korea, Dem. People's Rep.",PRK,1990,Urban population living in areas where elevation is below 5 meters (% of total population),EN.POP.EL5M.UR.ZS,3.43863308440605
"Korea, Dem. People's Rep.",PRK,2015,Population living in areas where elevation is below 5 meters (% of total population),EN.POP.EL5M.ZS,4.89204847762075
"Korea, Dem. People's Rep.",PRK,2000,Population living in areas where elevation is below 5 meters (% of total population),EN.POP.EL5M.ZS,4.82245228470057
"Korea, Dem. People's Rep.",PRK,1990,Population living in areas where elevation is below 5 meters (% of total population),EN.POP.EL5M.ZS,4.69672550227314
"Korea, Dem. People's Rep.",PRK,2023,Population in urban agglomerations of more than 1 million (% of total population),EN.URB.MCTY.TL.ZS,12.069720594778
"Korea, Dem. People's Rep.",PRK,2022,Population in urban agglomerations of more than 1 million (% of total population),EN.URB.MCTY.TL.ZS,12.0160996318445
"Korea, Dem. People's Rep.",PRK,2021,Population in urban agglomerations of more than 1 million (% of total population),EN.URB.MCTY.TL.ZS,11.9671911679654
"Korea, Dem. People's Rep.",PRK,2020,Population in urban agglomerations of more than 1 million (% of total population),EN.URB.MCTY.TL.ZS,11.9232547972324
"Korea, Dem. People's Rep.",PRK,2019,Population in urban agglomerations of more than 1 million (% of total population),EN.URB.MCTY.TL.ZS,11.8843393130019
"Korea, Dem. People's Rep.",PRK,2018,Population in urban agglomerations of more than 1 million (% of total population),EN.URB.MCTY.TL.ZS,11.8489911264655
"Korea, Dem. People's Rep.",PRK,2017,Population in urban agglomerations of more than 1 million (% of total population),EN.URB.MCTY.TL.ZS,11.8164840456428
"Korea, Dem. People's Rep.",PRK,2016,Population in urban agglomerations of more than 1 million (% of total population),EN.URB.MCTY.TL.ZS,11.7866004327518
"Korea, Dem. People's Rep.",PRK,2015,Population in urban agglomerations of more than 1 million (% of total population),EN.URB.MCTY.TL.ZS,11.7593563864777
"Korea, Dem. People's Rep.",PRK,2014,Population in urban agglomerations of more than 1 million (% of total population),EN.URB.MCTY.TL.ZS,11.7326300654884
"Korea, Dem. People's Rep.",PRK,2013,Population in urban agglomerations of more than 1 million (% of total population),EN.URB.MCTY.TL.ZS,11.7027405086006
"Korea, Dem. People's Rep.",PRK,2012,Population in urban agglomerations of more than 1 million (% of total population),EN.URB.MCTY.TL.ZS,11.6685223304458
"Korea, Dem. People's Rep.",PRK,2011,Population in urban agglomerations of more than 1 million (% of total population),EN.URB.MCTY.TL.ZS,11.6296826122914
"Korea, Dem. People's Rep.",PRK,2010,Population in urban agglomerations of more than 1 million (% of total population),EN.URB.MCTY.TL.ZS,11.5881859814915
"Korea, Dem. People's Rep.",PRK,2009,Population in urban agglomerations of more than 1 million (% of total population),EN.URB.MCTY.TL.ZS,11.5505683560761
"Korea, Dem. People's Rep.",PRK,2008,Population in urban agglomerations of more than 1 million (% of total population),EN.URB.MCTY.TL.ZS,11.5329133987114
"Korea, Dem. People's Rep.",PRK,2007,Population in urban agglomerations of more than 1 million (% of total population),EN.URB.MCTY.TL.ZS,11.5630008672016
"Korea, Dem. People's Rep.",PRK,2006,Population in urban agglomerations of more than 1 million (% of total population),EN.URB.MCTY.TL.ZS,11.5973663876286
"Korea, Dem. People's Rep.",PRK,2005,Population in urban agglomerations of more than 1 million (% of total population),EN.URB.MCTY.TL.ZS,11.6389033442704
"Korea, Dem. People's Rep.",PRK,2004,Population in urban agglomerations of more than 1 million (% of total population),EN.URB.MCTY.TL.ZS,11.689407418202
"Korea, Dem. People's Rep.",PRK,2003,Population in urban agglomerations of more than 1 million (% of total population),EN.URB.MCTY.TL.ZS,11.7480296935792
"Korea, Dem. People's Rep.",PRK,2002,Population in urban agglomerations of more than 1 million (% of total population),EN.URB.MCTY.TL.ZS,11.7956109655594
"Korea, Dem. People's Rep.",PRK,2001,Population in urban agglomerations of more than 1 million (% of total population),EN.URB.MCTY.TL.ZS,11.8350511272249
"Korea, Dem. People's Rep.",PRK,2000,Population in urban agglomerations of more than 1 million (% of total population),EN.URB.MCTY.TL.ZS,11.8849402485781
"Korea, Dem. People's Rep.",PRK,1999,Population in urban agglomerations of more than 1 million (% of total population),EN.URB.MCTY.TL.ZS,11.9442359839028
"Korea, Dem. People's Rep.",PRK,1998,Population in urban agglomerations of more than 1 million (% of total population),EN.URB.MCTY.TL.ZS,12.0139885811259
"Korea, Dem. People's Rep.",PRK,1997,Population in urban agglomerations of more than 1 million (% of total population),EN.URB.MCTY.TL.ZS,12.0930516183356
"Korea, Dem. People's Rep.",PRK,1996,Population in urban agglomerations of more than 1 million (% of total population),EN.URB.MCTY.TL.ZS,12.1825892209048
"Korea, Dem. People's Rep.",PRK,1995,Population in urban agglomerations of more than 1 million (% of total population),EN.URB.MCTY.TL.ZS,12.2824666784838
"Korea, Dem. People's Rep.",PRK,1994,Population in urban agglomerations of more than 1 million (% of total population),EN.URB.MCTY.TL.ZS,12.4133457135134
"Korea, Dem. People's Rep.",PRK,1993,Population in urban agglomerations of more than 1 million (% of total population),EN.URB.MCTY.TL.ZS,12.4435717842869
"Korea, Dem. People's Rep.",PRK,1992,Population in urban agglomerations of more than 1 million (% of total population),EN.URB.MCTY.TL.ZS,12.3454669360635
"Korea, Dem. People's Rep.",PRK,1991,Population in urban agglomerations of more than 1 million (% of total population),EN.URB.MCTY.TL.ZS,12.2453355903763
"Korea, Dem. People's Rep.",PRK,1990,Population in urban agglomerations of more than 1 million (% of total population),EN.URB.MCTY.TL.ZS,12.1443410024355
"Korea, Dem. People's Rep.",PRK,1989,Population in urban agglomerations of more than 1 million (% of total population),EN.URB.MCTY.TL.ZS,12.0402254895288
"Korea, Dem. People's Rep.",PRK,1988,Population in urban agglomerations of more than 1 million (% of total population),EN.URB.MCTY.TL.ZS,11.9358549172312
"Korea, Dem. People's Rep.",PRK,1987,Population in urban agglomerations of more than 1 million (% of total population),EN.URB.MCTY.TL.ZS,11.8318562102399
"Korea, Dem. People's Rep.",PRK,1986,Population in urban agglomerations of more than 1 million (% of total population),EN.URB.MCTY.TL.ZS,11.5931096447169
"Korea, Dem. People's Rep.",PRK,1985,Population in urban agglomerations of more than 1 million (% of total population),EN.URB.MCTY.TL.ZS,11.359739601905
"Korea, Dem. People's Rep.",PRK,1984,Population in urban agglomerations of more than 1 million (% of total population),EN.URB.MCTY.TL.ZS,11.1298496194885
"Korea, Dem. People's Rep.",PRK,1983,Population in urban agglomerations of more than 1 million (% of total population),EN.URB.MCTY.TL.ZS,10.9021172303791
"Korea, Dem. People's Rep.",PRK,1982,Population in urban agglomerations of more than 1 million (% of total population),EN.URB.MCTY.TL.ZS,10.6792331048924
"Korea, Dem. People's Rep.",PRK,1981,Population in urban agglomerations of more than 1 million (% of total population),EN.URB.MCTY.TL.ZS,10.4617431712574
"Korea, Dem. People's Rep.",PRK,1980,Population in urban agglomerations of more than 1 million (% of total population),EN.URB.MCTY.TL.ZS,10.2483357581793
"Korea, Dem. People's Rep.",PRK,1979,Population in urban agglomerations of more than 1 million (% of total population),EN.URB.MCTY.TL.ZS,9.76576670738339
"Korea, Dem. People's Rep.",PRK,1978,Population in urban agglomerations of more than 1 million (% of total population),EN.URB.MCTY.TL.ZS,9.30469467483405
"Korea, Dem. People's Rep.",PRK,1977,Population in urban agglomerations of more than 1 million (% of total population),EN.URB.MCTY.TL.ZS,8.86388787346162
"Korea, Dem. People's Rep.",PRK,1976,Population in urban agglomerations of more than 1 million (% of total population),EN.URB.MCTY.TL.ZS,8.44808169930601
"Korea, Dem. People's Rep.",PRK,1975,Population in urban agglomerations of more than 1 million (% of total population),EN.URB.MCTY.TL.ZS,8.06154807689318
"Korea, Dem. People's Rep.",PRK,1974,Population in urban agglomerations of more than 1 million (% of total population),EN.URB.MCTY.TL.ZS,7.70573611903193
"Korea, Dem. People's Rep.",PRK,1973,Population in urban agglomerations of more than 1 million (% of total population),EN.URB.MCTY.TL.ZS,7.37819939606112
"Korea, Dem. People's Rep.",PRK,1972,Population in urban agglomerations of more than 1 million (% of total population),EN.URB.MCTY.TL.ZS,7.09059018998992
"Korea, Dem. People's Rep.",PRK,1971,Population in urban agglomerations of more than 1 million (% of total population),EN.URB.MCTY.TL.ZS,6.82852385046938
"Korea, Dem. People's Rep.",PRK,1970,Population in urban agglomerations of more than 1 million (% of total population),EN.URB.MCTY.TL.ZS,6.57998907639383
"Korea, Dem. People's Rep.",PRK,1969,Population in urban agglomerations of more than 1 million (% of total population),EN.URB.MCTY.TL.ZS,6.34757595453378
"Korea, Dem. People's Rep.",PRK,1968,Population in urban agglomerations of more than 1 million (% of total population),EN.URB.MCTY.TL.ZS,6.12733758877571
"Korea, Dem. People's Rep.",PRK,1967,Population in urban agglomerations of more than 1 million (% of total population),EN.URB.MCTY.TL.ZS,5.98554749374684
"Korea, Dem. People's Rep.",PRK,1966,Population in urban agglomerations of more than 1 million (% of total population),EN.URB.MCTY.TL.ZS,5.93371133456233
"Korea, Dem. People's Rep.",PRK,1965,Population in urban agglomerations of more than 1 million (% of total population),EN.URB.MCTY.TL.ZS,5.86932831861203
"Korea, Dem. People's Rep.",PRK,1964,Population in urban agglomerations of more than 1 million (% of total population),EN.URB.MCTY.TL.ZS,5.80085760158555
"Korea, Dem. People's Rep.",PRK,1963,Population in urban agglomerations of more than 1 million (% of total population),EN.URB.MCTY.TL.ZS,5.73335045525391
"Korea, Dem. People's Rep.",PRK,1962,Population in urban agglomerations of more than 1 million (% of total population),EN.URB.MCTY.TL.ZS,5.66229396892822
"Korea, Dem. People's Rep.",PRK,1961,Population in urban agglomerations of more than 1 million (% of total population),EN.URB.MCTY.TL.ZS,5.5809521491812
"Korea, Dem. People's Rep.",PRK,1960,Population in urban agglomerations of more than 1 million (% of total population),EN.URB.MCTY.TL.ZS,5.54077304548706
"Korea, Dem. People's Rep.",PRK,2020,"Annual freshwater withdrawals, total (billion cubic meters)",ER.H2O.FWTL.K3,8.6578
"Korea, Dem. People's Rep.",PRK,2019,"Annual freshwater withdrawals, total (billion cubic meters)",ER.H2O.FWTL.K3,8.6578
"Korea, Dem. People's Rep.",PRK,2018,"Annual freshwater withdrawals, total (billion cubic meters)",ER.H2O.FWTL.K3,8.6578
"Korea, Dem. People's Rep.",PRK,2017,"Annual freshwater withdrawals, total (billion cubic meters)",ER.H2O.FWTL.K3,8.6578
"Korea, Dem. People's Rep.",PRK,2016,"Annual freshwater withdrawals, total (billion cubic meters)",ER.H2O.FWTL.K3,8.6578
"Korea, Dem. People's Rep.",PRK,2015,"Annual freshwater withdrawals, total (billion cubic meters)",ER.H2O.FWTL.K3,8.6578
"Korea, Dem. People's Rep.",PRK,2014,"Annual freshwater withdrawals, total (billion cubic meters)",ER.H2O.FWTL.K3,8.6578
"Korea, Dem. People's Rep.",PRK,2013,"Annual freshwater withdrawals, total (billion cubic meters)",ER.H2O.FWTL.K3,8.6578
"Korea, Dem. People's Rep.",PRK,2012,"Annual freshwater withdrawals, total (billion cubic meters)",ER.H2O.FWTL.K3,8.6578
"Korea, Dem. People's Rep.",PRK,2011,"Annual freshwater withdrawals, total (billion cubic meters)",ER.H2O.FWTL.K3,8.6578
"Korea, Dem. People's Rep.",PRK,2010,"Annual freshwater withdrawals, total (billion cubic meters)",ER.H2O.FWTL.K3,8.6578
"Korea, Dem. People's Rep.",PRK,2009,"Annual freshwater withdrawals, total (billion cubic meters)",ER.H2O.FWTL.K3,8.6578
"Korea, Dem. People's Rep.",PRK,2008,"Annual freshwater withdrawals, total (billion cubic meters)",ER.H2O.FWTL.K3,8.6578
"Korea, Dem. People's Rep.",PRK,2007,"Annual freshwater withdrawals, total (billion cubic meters)",ER.H2O.FWTL.K3,8.6578
"Korea, Dem. People's Rep.",PRK,2006,"Annual freshwater withdrawals, total (billion cubic meters)",ER.H2O.FWTL.K3,8.6578
"Korea, Dem. People's Rep.",PRK,2005,"Annual freshwater withdrawals, total (billion cubic meters)",ER.H2O.FWTL.K3,8.6578
"Korea, Dem. People's Rep.",PRK,2004,"Annual freshwater withdrawals, total (billion cubic meters)",ER.H2O.FWTL.K3,8.63736
"Korea, Dem. People's Rep.",PRK,2003,"Annual freshwater withdrawals, total (billion cubic meters)",ER.H2O.FWTL.K3,8.61692
"Korea, Dem. People's Rep.",PRK,2002,"Annual freshwater withdrawals, total (billion cubic meters)",ER.H2O.FWTL.K3,8.59648
"Korea, Dem. People's Rep.",PRK,2001,"Annual freshwater withdrawals, total (billion cubic meters)",ER.H2O.FWTL.K3,8.57604
"Korea, Dem. People's Rep.",PRK,2000,"Annual freshwater withdrawals, total (billion cubic meters)",ER.H2O.FWTL.K3,8.5556
"Korea, Dem. People's Rep.",PRK,2020,"Annual freshwater withdrawals, total (% of internal resources)",ER.H2O.FWTL.ZS,12.9220895522388
"Korea, Dem. People's Rep.",PRK,2019,"Annual freshwater withdrawals, total (% of internal resources)",ER.H2O.FWTL.ZS,12.9220895522388
"Korea, Dem. People's Rep.",PRK,2018,"Annual freshwater withdrawals, total (% of internal resources)",ER.H2O.FWTL.ZS,12.9220895522388
"Korea, Dem. People's Rep.",PRK,2017,"Annual freshwater withdrawals, total (% of internal resources)",ER.H2O.FWTL.ZS,12.9220895522388
"Korea, Dem. People's Rep.",PRK,2016,"Annual freshwater withdrawals, total (% of internal resources)",ER.H2O.FWTL.ZS,12.9220895522388
"Korea, Dem. People's Rep.",PRK,2015,"Annual freshwater withdrawals, total (% of internal resources)",ER.H2O.FWTL.ZS,12.9220895522388
"Korea, Dem. People's Rep.",PRK,2014,"Annual freshwater withdrawals, total (% of internal resources)",ER.H2O.FWTL.ZS,12.9220895522388
"Korea, Dem. People's Rep.",PRK,2013,"Annual freshwater withdrawals, total (% of internal resources)",ER.H2O.FWTL.ZS,12.9220895522388
"Korea, Dem. People's Rep.",PRK,2012,"Annual freshwater withdrawals, total (% of internal resources)",ER.H2O.FWTL.ZS,12.9220895522388
"Korea, Dem. People's Rep.",PRK,2011,"Annual freshwater withdrawals, total (% of internal resources)",ER.H2O.FWTL.ZS,12.9220895522388
"Korea, Dem. People's Rep.",PRK,2010,"Annual freshwater withdrawals, total (% of internal resources)",ER.H2O.FWTL.ZS,12.9220895522388
"Korea, Dem. People's Rep.",PRK,2009,"Annual freshwater withdrawals, total (% of internal resources)",ER.H2O.FWTL.ZS,12.9220895522388
"Korea, Dem. People's Rep.",PRK,2008,"Annual freshwater withdrawals, total (% of internal resources)",ER.H2O.FWTL.ZS,12.9220895522388
"Korea, Dem. People's Rep.",PRK,2007,"Annual freshwater withdrawals, total (% of internal resources)",ER.H2O.FWTL.ZS,12.9220895522388
"Korea, Dem. People's Rep.",PRK,2006,"Annual freshwater withdrawals, total (% of internal resources)",ER.H2O.FWTL.ZS,12.9220895522388
"Korea, Dem. People's Rep.",PRK,2005,"Annual freshwater withdrawals, total (% of internal resources)",ER.H2O.FWTL.ZS,12.9220895522388
"Korea, Dem. People's Rep.",PRK,2004,"Annual freshwater withdrawals, total (% of internal resources)",ER.H2O.FWTL.ZS,12.8915820895522
"Korea, Dem. People's Rep.",PRK,2003,"Annual freshwater withdrawals, total (% of internal resources)",ER.H2O.FWTL.ZS,12.8610746268657
"Korea, Dem. People's Rep.",PRK,2002,"Annual freshwater withdrawals, total (% of internal resources)",ER.H2O.FWTL.ZS,12.8305671641791
"Korea, Dem. People's Rep.",PRK,2001,"Annual freshwater withdrawals, total (% of internal resources)",ER.H2O.FWTL.ZS,12.8000597014925
"Korea, Dem. People's Rep.",PRK,2000,"Annual freshwater withdrawals, total (% of internal resources)",ER.H2O.FWTL.ZS,12.769552238806
"Korea, Dem. People's Rep.",PRK,2022,Terrestrial protected areas (% of total land area),ER.LND.PTLD.ZS,2.4353416
"Korea, Dem. People's Rep.",PRK,2021,Terrestrial protected areas (% of total land area),ER.LND.PTLD.ZS,2.435341597
"Korea, Dem. People's Rep.",PRK,2020,Terrestrial protected areas (% of total land area),ER.LND.PTLD.ZS,2.435342
"Korea, Dem. People's Rep.",PRK,2019,Terrestrial protected areas (% of total land area),ER.LND.PTLD.ZS,2.435342
"Korea, Dem. People's Rep.",PRK,2018,Terrestrial protected areas (% of total land area),ER.LND.PTLD.ZS,2.43534150328306
"Korea, Dem. People's Rep.",PRK,2017,Terrestrial protected areas (% of total land area),ER.LND.PTLD.ZS,2.43534150328306
"Korea, Dem. People's Rep.",PRK,2016,Terrestrial protected areas (% of total land area),ER.LND.PTLD.ZS,2.44
"Korea, Dem. People's Rep.",PRK,2022,Marine protected areas (% of territorial waters),ER.MRN.PTMR.ZS,0.0220855
"Korea, Dem. People's Rep.",PRK,2021,Marine protected areas (% of territorial waters),ER.MRN.PTMR.ZS,0.022085465
"Korea, Dem. People's Rep.",PRK,2020,Marine protected areas (% of territorial waters),ER.MRN.PTMR.ZS,0.022085
"Korea, Dem. People's Rep.",PRK,2019,Marine protected areas (% of territorial waters),ER.MRN.PTMR.ZS,0.022085
"Korea, Dem. People's Rep.",PRK,2018,Marine protected areas (% of territorial waters),ER.MRN.PTMR.ZS,0.0220855166086922
"Korea, Dem. People's Rep.",PRK,2017,Marine protected areas (% of territorial waters),ER.MRN.PTMR.ZS,0.0220855166086922
"Korea, Dem. People's Rep.",PRK,2016,Marine protected areas (% of territorial waters),ER.MRN.PTMR.ZS,0.022420113
"Korea, Dem. People's Rep.",PRK,2022,Terrestrial and marine protected areas (% of total territorial area),ER.PTD.TOTL.ZS,1.26022202196055
"Korea, Dem. People's Rep.",PRK,2021,Terrestrial and marine protected areas (% of total territorial area),ER.PTD.TOTL.ZS,1.26022202196055
"Korea, Dem. People's Rep.",PRK,2020,Terrestrial and marine protected areas (% of total territorial area),ER.PTD.TOTL.ZS,1.26022202201514
"Korea, Dem. People's Rep.",PRK,2019,Terrestrial and marine protected areas (% of total territorial area),ER.PTD.TOTL.ZS,1.26022202201514
"Korea, Dem. People's Rep.",PRK,2018,Terrestrial and marine protected areas (% of total territorial area),ER.PTD.TOTL.ZS,1.26022344438817
"Korea, Dem. People's Rep.",PRK,2017,Terrestrial and marine protected areas (% of total territorial area),ER.PTD.TOTL.ZS,1.26022344438817
"Korea, Dem. People's Rep.",PRK,2016,Terrestrial and marine protected areas (% of total territorial area),ER.PTD.TOTL.ZS,1.26053207722418
"Korea, Dem. People's Rep.",PRK,2009,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,99.2890472412109
"Korea, Dem. People's Rep.",PRK,2021,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,15.4
"Korea, Dem. People's Rep.",PRK,2020,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,16.5
"Korea, Dem. People's Rep.",PRK,2019,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,17.3
"Korea, Dem. People's Rep.",PRK,2018,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,18.2
"Korea, Dem. People's Rep.",PRK,2017,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,19.0
"Korea, Dem. People's Rep.",PRK,2016,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,20.0
"Korea, Dem. People's Rep.",PRK,2015,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,21.1
"Korea, Dem. People's Rep.",PRK,2014,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,22.4
"Korea, Dem. People's Rep.",PRK,2013,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,24.0
"Korea, Dem. People's Rep.",PRK,2012,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,25.7
"Korea, Dem. People's Rep.",PRK,2011,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,27.7
"Korea, Dem. People's Rep.",PRK,2010,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,29.5
"Korea, Dem. People's Rep.",PRK,2009,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,31.0
"Korea, Dem. People's Rep.",PRK,2008,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,31.8
"Korea, Dem. People's Rep.",PRK,2007,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,32.2
"Korea, Dem. People's Rep.",PRK,2006,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,32.4
"Korea, Dem. People's Rep.",PRK,2005,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,33.0
"Korea, Dem. People's Rep.",PRK,2004,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,35.0
"Korea, Dem. People's Rep.",PRK,2003,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,38.9
"Korea, Dem. People's Rep.",PRK,2002,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,44.7
"Korea, Dem. People's Rep.",PRK,2001,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,52.1
"Korea, Dem. People's Rep.",PRK,2000,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,60.0
"Korea, Dem. People's Rep.",PRK,1999,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,67.4
"Korea, Dem. People's Rep.",PRK,1998,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,72.9
"Korea, Dem. People's Rep.",PRK,1997,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,75.7
"Korea, Dem. People's Rep.",PRK,1996,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,75.7
