Country Name,Country ISO3,Year,Indicator Name,Indicator Code,Value
Ethiopia,ETH,2005,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,41.1744985607337
Ethiopia,ETH,2004,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,38.6797549469264
Ethiopia,ETH,2003,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,37.2850554139561
Ethiopia,ETH,2002,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,38.6923716914638
Ethiopia,ETH,2001,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,42.3405711240311
Ethiopia,ETH,2000,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,44.6660179485759
Ethiopia,ETH,1999,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,45.4854631511914
Ethiopia,ETH,1998,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,49.0619078585
Ethiopia,ETH,1997,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,54.0289892861134
Ethiopia,ETH,1996,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,51.1653684339559
Ethiopia,ETH,1995,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,51.9247039197336
Ethiopia,ETH,1994,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,52.69945117253
Ethiopia,ETH,1993,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,59.94529819485
Ethiopia,ETH,1992,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,63.8313362921757
Ethiopia,ETH,1991,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,58.66606231762
Ethiopia,ETH,1990,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,49.4912480282983
Ethiopia,ETH,1989,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,48.3909142507917
Ethiopia,ETH,1988,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,48.5930538617524
Ethiopia,ETH,1987,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,49.1247697334261
Ethiopia,ETH,1986,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,50.9863663510251
Ethiopia,ETH,1985,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,52.578448093928
Ethiopia,ETH,1984,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,47.8982583681861
Ethiopia,ETH,1983,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,54.3770917751899
Ethiopia,ETH,1982,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,53.2565096720953
Ethiopia,ETH,1981,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,54.739136352108
Ethiopia,ETH,2015,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,0.921459972858429
Ethiopia,ETH,2014,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,0.931964814662933
Ethiopia,ETH,2013,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,0.928791224956512
Ethiopia,ETH,2012,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,0.922720015048981
Ethiopia,ETH,2011,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,0.912249982357025
Ethiopia,ETH,2010,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,0.901250004768372
Ethiopia,ETH,2009,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,0.892180025577545
Ethiopia,ETH,2008,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,0.862770020961761
Ethiopia,ETH,2007,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,0.836409986019135
Ethiopia,ETH,2006,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,0.814249992370605
Ethiopia,ETH,2005,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,0.782710015773773
Ethiopia,ETH,2004,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,0.735090017318726
Ethiopia,ETH,2003,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,0.69989001750946
Ethiopia,ETH,2002,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,0.697749972343445
Ethiopia,ETH,2001,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,0.687569975852966
Ethiopia,ETH,2000,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,0.657270014286041
Ethiopia,ETH,1999,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,0.622940003871918
Ethiopia,ETH,1996,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,0.605080008506775
Ethiopia,ETH,1995,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,0.63603001832962
Ethiopia,ETH,1994,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,0.675379991531372
Ethiopia,ETH,1993,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,0.745239973068237
Ethiopia,ETH,1992,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,0.759679973125458
Ethiopia,ETH,1991,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,0.695349991321564
Ethiopia,ETH,1984,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,0.606679975986481
Ethiopia,ETH,1974,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,0.451700001955032
Ethiopia,ETH,1972,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,0.441969990730286
Ethiopia,ETH,1971,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,0.434509992599487
Ethiopia,ETH,2022,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,62.1421775817871
Ethiopia,ETH,2021,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,64.8783798217773
Ethiopia,ETH,2020,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,64.0929565429688
Ethiopia,ETH,2019,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,64.355339050293
Ethiopia,ETH,2017,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,61.569465637207
Ethiopia,ETH,2016,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,60.1813163757324
Ethiopia,ETH,2015,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,52.8494415283203
Ethiopia,ETH,2014,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,52.5954093933105
Ethiopia,ETH,2013,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,53.2209587097168
Ethiopia,ETH,2012,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,50.3804817199707
Ethiopia,ETH,2011,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,52.9997787475586
Ethiopia,ETH,2010,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,57.5203399658203
Ethiopia,ETH,2009,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,50.6532287597656
Ethiopia,ETH,2008,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,48.5430107116699
Ethiopia,ETH,2007,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,45.9308395385742
Ethiopia,ETH,2006,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,45.2668190002441
Ethiopia,ETH,2005,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,41.3737182617188
Ethiopia,ETH,2004,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,35.0845909118652
Ethiopia,ETH,2003,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,32.8060913085938
Ethiopia,ETH,2002,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,29.9017505645752
Ethiopia,ETH,2001,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,26.3691902160645
Ethiopia,ETH,2000,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,21.2590103149414
Ethiopia,ETH,1999,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,19.449089050293
Ethiopia,ETH,1998,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,17.4290008544922
Ethiopia,ETH,1996,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,16.1845893859863
Ethiopia,ETH,1995,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,14.6855201721191
Ethiopia,ETH,1994,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,14.2778997421265
Ethiopia,ETH,1989,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,22.5982494354248
Ethiopia,ETH,1988,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,24.1413097381592
Ethiopia,ETH,1987,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,25.0894107818604
Ethiopia,ETH,1982,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,16.724739074707
Ethiopia,ETH,2021,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,46.8
Ethiopia,ETH,2020,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,48.7
Ethiopia,ETH,2019,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,50.9
Ethiopia,ETH,2018,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,53.2
Ethiopia,ETH,2017,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,56.0
Ethiopia,ETH,2016,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,59.0
Ethiopia,ETH,2015,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,62.4
Ethiopia,ETH,2014,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,65.9
Ethiopia,ETH,2013,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,69.6
Ethiopia,ETH,2012,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,73.6
Ethiopia,ETH,2011,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,77.7
Ethiopia,ETH,2010,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,82.1
Ethiopia,ETH,2009,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,86.7
Ethiopia,ETH,2008,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,91.7
Ethiopia,ETH,2007,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,97.1
Ethiopia,ETH,2006,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,102.8
Ethiopia,ETH,2005,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,108.9
Ethiopia,ETH,2004,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,115.3
Ethiopia,ETH,2003,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,121.7
Ethiopia,ETH,2002,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,128.1
Ethiopia,ETH,2001,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,134.4
Ethiopia,ETH,2000,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,140.5
Ethiopia,ETH,1999,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,146.5
Ethiopia,ETH,1998,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,152.4
Ethiopia,ETH,1997,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,158.5
Ethiopia,ETH,1996,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,164.9
Ethiopia,ETH,1995,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,171.4
Ethiopia,ETH,1994,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,178.1
Ethiopia,ETH,1993,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,184.6
Ethiopia,ETH,1992,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,190.6
Ethiopia,ETH,1991,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,195.9
Ethiopia,ETH,1990,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,200.8
Ethiopia,ETH,1989,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,205.2
Ethiopia,ETH,1988,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,209.4
Ethiopia,ETH,1987,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,213.3
Ethiopia,ETH,1986,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,217.4
Ethiopia,ETH,1985,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,221.6
Ethiopia,ETH,1984,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,225.8
Ethiopia,ETH,1983,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,229.8
Ethiopia,ETH,1982,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,233.6
Ethiopia,ETH,1981,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,236.8
Ethiopia,ETH,1980,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,239.4
Ethiopia,ETH,1979,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,241.4
Ethiopia,ETH,1978,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,242.5
Ethiopia,ETH,1977,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,243.2
Ethiopia,ETH,1976,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,243.8
Ethiopia,ETH,1975,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,244.2
Ethiopia,ETH,1974,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,244.8
Ethiopia,ETH,1973,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,245.2
Ethiopia,ETH,1972,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,245.5
Ethiopia,ETH,1971,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,246.0
Ethiopia,ETH,1970,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,246.3
Ethiopia,ETH,1969,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,246.7
Ethiopia,ETH,1968,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,246.7
Ethiopia,ETH,1967,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,247.2
Ethiopia,ETH,1966,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,247.9
Ethiopia,ETH,2009,"Community health workers (per 1,000 people)",SH.MED.CMHW.P3,0.363
Ethiopia,ETH,2008,"Community health workers (per 1,000 people)",SH.MED.CMHW.P3,0.296
Ethiopia,ETH,2007,"Community health workers (per 1,000 people)",SH.MED.CMHW.P3,0.218
Ethiopia,ETH,2004,"Community health workers (per 1,000 people)",SH.MED.CMHW.P3,0.211
Ethiopia,ETH,2003,"Community health workers (per 1,000 people)",SH.MED.CMHW.P3,0.185
Ethiopia,ETH,2019,"Prevalence of underweight, weight for age (% of children under 5)",SH.STA.MALN.ZS,21.2
Ethiopia,ETH,2016,"Prevalence of underweight, weight for age (% of children under 5)",SH.STA.MALN.ZS,23.5
Ethiopia,ETH,2014,"Prevalence of underweight, weight for age (% of children under 5)",SH.STA.MALN.ZS,26.5
Ethiopia,ETH,2011,"Prevalence of underweight, weight for age (% of children under 5)",SH.STA.MALN.ZS,29.2
Ethiopia,ETH,2005,"Prevalence of underweight, weight for age (% of children under 5)",SH.STA.MALN.ZS,34.3
Ethiopia,ETH,2000,"Prevalence of underweight, weight for age (% of children under 5)",SH.STA.MALN.ZS,41.8
Ethiopia,ETH,1992,"Prevalence of underweight, weight for age (% of children under 5)",SH.STA.MALN.ZS,41.9
Ethiopia,ETH,2015,Poverty headcount ratio at $2.15 a day (2017 PPP) (% of population),SI.POV.DDAY,27.0
Ethiopia,ETH,2010,Poverty headcount ratio at $2.15 a day (2017 PPP) (% of population),SI.POV.DDAY,30.8
Ethiopia,ETH,2004,Poverty headcount ratio at $2.15 a day (2017 PPP) (% of population),SI.POV.DDAY,34.6
Ethiopia,ETH,1999,Poverty headcount ratio at $2.15 a day (2017 PPP) (% of population),SI.POV.DDAY,58.0
Ethiopia,ETH,1995,Poverty headcount ratio at $2.15 a day (2017 PPP) (% of population),SI.POV.DDAY,69.2
Ethiopia,ETH,2022,Population growth (annual %),SP.POP.GROW,2.54208920295403
Ethiopia,ETH,2021,Population growth (annual %),SP.POP.GROW,2.60431928274974
Ethiopia,ETH,2020,Population growth (annual %),SP.POP.GROW,2.65485915620519
Ethiopia,ETH,2019,Population growth (annual %),SP.POP.GROW,2.656010133459
Ethiopia,ETH,2018,Population growth (annual %),SP.POP.GROW,2.67332102071494
Ethiopia,ETH,2017,Population growth (annual %),SP.POP.GROW,2.72133142564532
Ethiopia,ETH,2016,Population growth (annual %),SP.POP.GROW,2.71605397227228
Ethiopia,ETH,2015,Population growth (annual %),SP.POP.GROW,2.69539316663887
Ethiopia,ETH,2014,Population growth (annual %),SP.POP.GROW,2.70542811266671
Ethiopia,ETH,2013,Population growth (annual %),SP.POP.GROW,2.74962070654197
Ethiopia,ETH,2012,Population growth (annual %),SP.POP.GROW,2.82765624318832
Ethiopia,ETH,2011,Population growth (annual %),SP.POP.GROW,2.85029677836164
Ethiopia,ETH,2010,Population growth (annual %),SP.POP.GROW,2.82098186260834
Ethiopia,ETH,2009,Population growth (annual %),SP.POP.GROW,2.80357593483215
Ethiopia,ETH,2008,Population growth (annual %),SP.POP.GROW,2.83863160180599
Ethiopia,ETH,2007,Population growth (annual %),SP.POP.GROW,2.85154384116412
Ethiopia,ETH,2006,Population growth (annual %),SP.POP.GROW,2.82672932299161
Ethiopia,ETH,2005,Population growth (annual %),SP.POP.GROW,2.83962299391293
Ethiopia,ETH,2004,Population growth (annual %),SP.POP.GROW,2.87241402666675
Ethiopia,ETH,2003,Population growth (annual %),SP.POP.GROW,2.90590770385319
Ethiopia,ETH,2002,Population growth (annual %),SP.POP.GROW,2.93296991314103
Ethiopia,ETH,2001,Population growth (annual %),SP.POP.GROW,2.92127105923873
Ethiopia,ETH,2000,Population growth (annual %),SP.POP.GROW,2.95880518919236
Ethiopia,ETH,1999,Population growth (annual %),SP.POP.GROW,3.0281142940097
Ethiopia,ETH,1998,Population growth (annual %),SP.POP.GROW,3.06048395903298
Ethiopia,ETH,1997,Population growth (annual %),SP.POP.GROW,3.12815909570078
Ethiopia,ETH,1996,Population growth (annual %),SP.POP.GROW,3.203571284763
Ethiopia,ETH,1995,Population growth (annual %),SP.POP.GROW,3.28301525569969
Ethiopia,ETH,1994,Population growth (annual %),SP.POP.GROW,3.34279827514085
Ethiopia,ETH,1993,Population growth (annual %),SP.POP.GROW,3.36527734385744
Ethiopia,ETH,1992,Population growth (annual %),SP.POP.GROW,4.0695064434744
Ethiopia,ETH,1991,Population growth (annual %),SP.POP.GROW,4.21131883429154
Ethiopia,ETH,1990,Population growth (annual %),SP.POP.GROW,3.57654149352685
Ethiopia,ETH,1989,Population growth (annual %),SP.POP.GROW,3.71438044976345
Ethiopia,ETH,1988,Population growth (annual %),SP.POP.GROW,3.7997099051442
Ethiopia,ETH,1987,Population growth (annual %),SP.POP.GROW,3.3135359540021
Ethiopia,ETH,1986,Population growth (annual %),SP.POP.GROW,2.86128101383493
Ethiopia,ETH,1985,Population growth (annual %),SP.POP.GROW,2.72526766989943
Ethiopia,ETH,1984,Population growth (annual %),SP.POP.GROW,2.49942512776154
Ethiopia,ETH,1983,Population growth (annual %),SP.POP.GROW,2.70874939243861
Ethiopia,ETH,1982,Population growth (annual %),SP.POP.GROW,3.81945997283751
Ethiopia,ETH,1981,Population growth (annual %),SP.POP.GROW,2.46853057090048
Ethiopia,ETH,1980,Population growth (annual %),SP.POP.GROW,0.53553788649059
Ethiopia,ETH,1979,Population growth (annual %),SP.POP.GROW,1.44822378426594
Ethiopia,ETH,1978,Population growth (annual %),SP.POP.GROW,1.66012086198244
Ethiopia,ETH,1977,Population growth (annual %),SP.POP.GROW,1.89588728123602
Ethiopia,ETH,1976,Population growth (annual %),SP.POP.GROW,2.47867856973028
Ethiopia,ETH,1975,Population growth (annual %),SP.POP.GROW,2.39783456781735
Ethiopia,ETH,1974,Population growth (annual %),SP.POP.GROW,2.55484975424859
Ethiopia,ETH,1973,Population growth (annual %),SP.POP.GROW,2.65090859876121
Ethiopia,ETH,1972,Population growth (annual %),SP.POP.GROW,2.6844182693907
Ethiopia,ETH,1971,Population growth (annual %),SP.POP.GROW,2.75710818913712
Ethiopia,ETH,1970,Population growth (annual %),SP.POP.GROW,2.78627275275661
Ethiopia,ETH,1969,Population growth (annual %),SP.POP.GROW,2.76853725035396
Ethiopia,ETH,1968,Population growth (annual %),SP.POP.GROW,2.75260071503388
Ethiopia,ETH,1967,Population growth (annual %),SP.POP.GROW,2.62103647343565
Ethiopia,ETH,1966,Population growth (annual %),SP.POP.GROW,2.59524411062539
Ethiopia,ETH,1965,Population growth (annual %),SP.POP.GROW,2.67964351300075
Ethiopia,ETH,1964,Population growth (annual %),SP.POP.GROW,2.62928376478602
Ethiopia,ETH,1963,Population growth (annual %),SP.POP.GROW,2.57813996048135
Ethiopia,ETH,1962,Population growth (annual %),SP.POP.GROW,2.52809631275193
Ethiopia,ETH,1961,Population growth (annual %),SP.POP.GROW,2.46240496287868
Ethiopia,ETH,2022,"Population, total",SP.POP.TOTL,123379924.0
Ethiopia,ETH,2021,"Population, total",SP.POP.TOTL,120283026.0
Ethiopia,ETH,2020,"Population, total",SP.POP.TOTL,117190911.0
Ethiopia,ETH,2019,"Population, total",SP.POP.TOTL,114120594.0
Ethiopia,ETH,2018,"Population, total",SP.POP.TOTL,111129438.0
Ethiopia,ETH,2017,"Population, total",SP.POP.TOTL,108197950.0
Ethiopia,ETH,2016,"Population, total",SP.POP.TOTL,105293228.0
Ethiopia,ETH,2015,"Population, total",SP.POP.TOTL,102471895.0
Ethiopia,ETH,2014,"Population, total",SP.POP.TOTL,99746766.0
Ethiopia,ETH,2013,"Population, total",SP.POP.TOTL,97084366.0
Ethiopia,ETH,2012,"Population, total",SP.POP.TOTL,94451280.0
Ethiopia,ETH,2011,"Population, total",SP.POP.TOTL,91817929.0
Ethiopia,ETH,2010,"Population, total",SP.POP.TOTL,89237791.0
Ethiopia,ETH,2009,"Population, total",SP.POP.TOTL,86755585.0
Ethiopia,ETH,2008,"Population, total",SP.POP.TOTL,84357105.0
Ethiopia,ETH,2007,"Population, total",SP.POP.TOTL,81996185.0
Ethiopia,ETH,2006,"Population, total",SP.POP.TOTL,79691050.0
Ethiopia,ETH,2005,"Population, total",SP.POP.TOTL,77469940.0
Ethiopia,ETH,2004,"Population, total",SP.POP.TOTL,75301026.0
Ethiopia,ETH,2003,"Population, total",SP.POP.TOTL,73168838.0
Ethiopia,ETH,2002,"Population, total",SP.POP.TOTL,71073215.0
Ethiopia,ETH,2001,"Population, total",SP.POP.TOTL,69018932.0
Ethiopia,ETH,2000,"Population, total",SP.POP.TOTL,67031867.0
Ethiopia,ETH,1999,"Population, total",SP.POP.TOTL,65077579.0
Ethiopia,ETH,1998,"Population, total",SP.POP.TOTL,63136493.0
Ethiopia,ETH,1997,"Population, total",SP.POP.TOTL,61233480.0
Ethiopia,ETH,1996,"Population, total",SP.POP.TOTL,59347649.0
Ethiopia,ETH,1995,"Population, total",SP.POP.TOTL,57476536.0
Ethiopia,ETH,1994,"Population, total",SP.POP.TOTL,55620211.0
Ethiopia,ETH,1993,"Population, total",SP.POP.TOTL,53791672.0
Ethiopia,ETH,1992,"Population, total",SP.POP.TOTL,52011554.0
Ethiopia,ETH,1991,"Population, total",SP.POP.TOTL,49937430.0
Ethiopia,ETH,1990,"Population, total",SP.POP.TOTL,47878073.0
Ethiopia,ETH,1989,"Population, total",SP.POP.TOTL,46195954.0
Ethiopia,ETH,1988,"Population, total",SP.POP.TOTL,44511537.0
Ethiopia,ETH,1987,"Population, total",SP.POP.TOTL,42851957.0
Ethiopia,ETH,1986,"Population, total",SP.POP.TOTL,41455309.0
Ethiopia,ETH,1985,"Population, total",SP.POP.TOTL,40285965.0
Ethiopia,ETH,1984,"Population, total",SP.POP.TOTL,39202890.0
Ethiopia,ETH,1983,"Population, total",SP.POP.TOTL,38235187.0
Ethiopia,ETH,1982,"Population, total",SP.POP.TOTL,37213393.0
Ethiopia,ETH,1981,"Population, total",SP.POP.TOTL,35818844.0
Ethiopia,ETH,1980,"Population, total",SP.POP.TOTL,34945469.0
Ethiopia,ETH,1979,"Population, total",SP.POP.TOTL,34758823.0
Ethiopia,ETH,1978,"Population, total",SP.POP.TOTL,34259065.0
Ethiopia,ETH,1977,"Population, total",SP.POP.TOTL,33695018.0
Ethiopia,ETH,1976,"Population, total",SP.POP.TOTL,33062216.0
Ethiopia,ETH,1975,"Population, total",SP.POP.TOTL,32252783.0
Ethiopia,ETH,1974,"Population, total",SP.POP.TOTL,31488613.0
Ethiopia,ETH,1973,"Population, total",SP.POP.TOTL,30694316.0
Ethiopia,ETH,1972,"Population, total",SP.POP.TOTL,29891328.0
Ethiopia,ETH,1971,"Population, total",SP.POP.TOTL,29099594.0
Ethiopia,ETH,1970,"Population, total",SP.POP.TOTL,28308246.0
Ethiopia,ETH,1969,"Population, total",SP.POP.TOTL,27530388.0
Ethiopia,ETH,1968,"Population, total",SP.POP.TOTL,26778653.0
Ethiopia,ETH,1967,"Population, total",SP.POP.TOTL,26051596.0
Ethiopia,ETH,1966,"Population, total",SP.POP.TOTL,25377645.0
Ethiopia,ETH,1965,"Population, total",SP.POP.TOTL,24727506.0
Ethiopia,ETH,1964,"Population, total",SP.POP.TOTL,24073696.0
Ethiopia,ETH,1963,"Population, total",SP.POP.TOTL,23448979.0
Ethiopia,ETH,1962,"Population, total",SP.POP.TOTL,22852158.0
Ethiopia,ETH,1961,"Population, total",SP.POP.TOTL,22281675.0
Ethiopia,ETH,1960,"Population, total",SP.POP.TOTL,21739710.0
