Country Name,Country ISO3,Year,Indicator Name,Indicator Code,Value
"Iran, Islamic Rep.",IRN,1991,Forest area (% of land area),AG.LND.FRST.ZS,5.58769861735308
"Iran, Islamic Rep.",IRN,1990,Forest area (% of land area),AG.LND.FRST.ZS,5.57237407598418
"Iran, Islamic Rep.",IRN,2020,Agricultural irrigated land (% of total agricultural land),AG.LND.IRIG.AG.ZS,16.9519786104974
"Iran, Islamic Rep.",IRN,2019,Agricultural irrigated land (% of total agricultural land),AG.LND.IRIG.AG.ZS,16.9661689192113
"Iran, Islamic Rep.",IRN,2018,Agricultural irrigated land (% of total agricultural land),AG.LND.IRIG.AG.ZS,16.9926889054673
"Iran, Islamic Rep.",IRN,2016,Agricultural irrigated land (% of total agricultural land),AG.LND.IRIG.AG.ZS,16.5804935370153
"Iran, Islamic Rep.",IRN,2015,Agricultural irrigated land (% of total agricultural land),AG.LND.IRIG.AG.ZS,16.5804935370153
"Iran, Islamic Rep.",IRN,2014,Agricultural irrigated land (% of total agricultural land),AG.LND.IRIG.AG.ZS,16.5804935370153
"Iran, Islamic Rep.",IRN,2013,Agricultural irrigated land (% of total agricultural land),AG.LND.IRIG.AG.ZS,16.7145406275841
"Iran, Islamic Rep.",IRN,2012,Agricultural irrigated land (% of total agricultural land),AG.LND.IRIG.AG.ZS,16.7422771365183
"Iran, Islamic Rep.",IRN,2011,Agricultural irrigated land (% of total agricultural land),AG.LND.IRIG.AG.ZS,16.8220793833499
"Iran, Islamic Rep.",IRN,2010,Agricultural irrigated land (% of total agricultural land),AG.LND.IRIG.AG.ZS,16.9013781870845
"Iran, Islamic Rep.",IRN,2009,Agricultural irrigated land (% of total agricultural land),AG.LND.IRIG.AG.ZS,16.9801782967986
"Iran, Islamic Rep.",IRN,2008,Agricultural irrigated land (% of total agricultural land),AG.LND.IRIG.AG.ZS,17.4702795330406
"Iran, Islamic Rep.",IRN,2020,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,228.0
"Iran, Islamic Rep.",IRN,2019,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,228.0
"Iran, Islamic Rep.",IRN,2018,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,228.0
"Iran, Islamic Rep.",IRN,2017,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,228.0
"Iran, Islamic Rep.",IRN,2016,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,228.0
"Iran, Islamic Rep.",IRN,2015,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,228.0
"Iran, Islamic Rep.",IRN,2014,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,228.0
"Iran, Islamic Rep.",IRN,2013,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,228.0
"Iran, Islamic Rep.",IRN,2012,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,228.0
"Iran, Islamic Rep.",IRN,2011,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,228.0
"Iran, Islamic Rep.",IRN,2010,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,228.0
"Iran, Islamic Rep.",IRN,2009,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,228.0
"Iran, Islamic Rep.",IRN,2008,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,228.0
"Iran, Islamic Rep.",IRN,2007,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,228.0
"Iran, Islamic Rep.",IRN,2006,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,228.0
"Iran, Islamic Rep.",IRN,2005,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,228.0
"Iran, Islamic Rep.",IRN,2004,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,228.0
"Iran, Islamic Rep.",IRN,2003,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,228.0
"Iran, Islamic Rep.",IRN,2002,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,228.0
"Iran, Islamic Rep.",IRN,2001,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,228.0
"Iran, Islamic Rep.",IRN,2000,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,228.0
"Iran, Islamic Rep.",IRN,1999,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,228.0
"Iran, Islamic Rep.",IRN,1998,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,228.0
"Iran, Islamic Rep.",IRN,1997,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,228.0
"Iran, Islamic Rep.",IRN,1996,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,228.0
"Iran, Islamic Rep.",IRN,1995,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,228.0
"Iran, Islamic Rep.",IRN,1994,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,228.0
"Iran, Islamic Rep.",IRN,1993,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,228.0
"Iran, Islamic Rep.",IRN,1992,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,228.0
"Iran, Islamic Rep.",IRN,1991,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,228.0
"Iran, Islamic Rep.",IRN,1990,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,228.0
"Iran, Islamic Rep.",IRN,1989,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,228.0
"Iran, Islamic Rep.",IRN,1988,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,228.0
"Iran, Islamic Rep.",IRN,1987,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,228.0
"Iran, Islamic Rep.",IRN,1986,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,228.0
"Iran, Islamic Rep.",IRN,1985,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,228.0
"Iran, Islamic Rep.",IRN,1984,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,228.0
"Iran, Islamic Rep.",IRN,1983,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,228.0
"Iran, Islamic Rep.",IRN,1982,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,228.0
"Iran, Islamic Rep.",IRN,1981,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,228.0
"Iran, Islamic Rep.",IRN,1980,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,228.0
"Iran, Islamic Rep.",IRN,1979,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,228.0
"Iran, Islamic Rep.",IRN,1978,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,228.0
"Iran, Islamic Rep.",IRN,1977,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,228.0
"Iran, Islamic Rep.",IRN,1976,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,228.0
"Iran, Islamic Rep.",IRN,1975,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,228.0
"Iran, Islamic Rep.",IRN,1974,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,228.0
"Iran, Islamic Rep.",IRN,1973,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,228.0
"Iran, Islamic Rep.",IRN,1972,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,228.0
"Iran, Islamic Rep.",IRN,1971,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,228.0
"Iran, Islamic Rep.",IRN,1970,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,228.0
"Iran, Islamic Rep.",IRN,1969,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,228.0
"Iran, Islamic Rep.",IRN,1968,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,228.0
"Iran, Islamic Rep.",IRN,1967,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,228.0
"Iran, Islamic Rep.",IRN,1966,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,228.0
"Iran, Islamic Rep.",IRN,1965,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,228.0
"Iran, Islamic Rep.",IRN,1964,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,228.0
"Iran, Islamic Rep.",IRN,1963,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,228.0
"Iran, Islamic Rep.",IRN,1962,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,228.0
"Iran, Islamic Rep.",IRN,1961,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,228.0
"Iran, Islamic Rep.",IRN,2022,Cereal yield (kg per hectare),AG.YLD.CREL.KG,1827.0
"Iran, Islamic Rep.",IRN,2021,Cereal yield (kg per hectare),AG.YLD.CREL.KG,1635.2
"Iran, Islamic Rep.",IRN,2020,Cereal yield (kg per hectare),AG.YLD.CREL.KG,1653.0
"Iran, Islamic Rep.",IRN,2019,Cereal yield (kg per hectare),AG.YLD.CREL.KG,1981.7
"Iran, Islamic Rep.",IRN,2018,Cereal yield (kg per hectare),AG.YLD.CREL.KG,2053.8
"Iran, Islamic Rep.",IRN,2017,Cereal yield (kg per hectare),AG.YLD.CREL.KG,2058.3
"Iran, Islamic Rep.",IRN,2016,Cereal yield (kg per hectare),AG.YLD.CREL.KG,2653.3
"Iran, Islamic Rep.",IRN,2015,Cereal yield (kg per hectare),AG.YLD.CREL.KG,2231.0
"Iran, Islamic Rep.",IRN,2014,Cereal yield (kg per hectare),AG.YLD.CREL.KG,2051.5
"Iran, Islamic Rep.",IRN,2013,Cereal yield (kg per hectare),AG.YLD.CREL.KG,1847.1
"Iran, Islamic Rep.",IRN,2012,Cereal yield (kg per hectare),AG.YLD.CREL.KG,1745.4
"Iran, Islamic Rep.",IRN,2011,Cereal yield (kg per hectare),AG.YLD.CREL.KG,1713.7
"Iran, Islamic Rep.",IRN,2010,Cereal yield (kg per hectare),AG.YLD.CREL.KG,2173.5
"Iran, Islamic Rep.",IRN,2009,Cereal yield (kg per hectare),AG.YLD.CREL.KG,1997.2
"Iran, Islamic Rep.",IRN,2008,Cereal yield (kg per hectare),AG.YLD.CREL.KG,1720.9
"Iran, Islamic Rep.",IRN,2007,Cereal yield (kg per hectare),AG.YLD.CREL.KG,2454.3
"Iran, Islamic Rep.",IRN,2006,Cereal yield (kg per hectare),AG.YLD.CREL.KG,2391.8
"Iran, Islamic Rep.",IRN,2005,Cereal yield (kg per hectare),AG.YLD.CREL.KG,2301.2
"Iran, Islamic Rep.",IRN,2004,Cereal yield (kg per hectare),AG.YLD.CREL.KG,2417.1
"Iran, Islamic Rep.",IRN,2003,Cereal yield (kg per hectare),AG.YLD.CREL.KG,2383.4
"Iran, Islamic Rep.",IRN,2002,Cereal yield (kg per hectare),AG.YLD.CREL.KG,2272.9
"Iran, Islamic Rep.",IRN,2001,Cereal yield (kg per hectare),AG.YLD.CREL.KG,1932.6
"Iran, Islamic Rep.",IRN,2000,Cereal yield (kg per hectare),AG.YLD.CREL.KG,1835.1
"Iran, Islamic Rep.",IRN,1999,Cereal yield (kg per hectare),AG.YLD.CREL.KG,2049.7
"Iran, Islamic Rep.",IRN,1998,Cereal yield (kg per hectare),AG.YLD.CREL.KG,2160.8
"Iran, Islamic Rep.",IRN,1997,Cereal yield (kg per hectare),AG.YLD.CREL.KG,1857.3
"Iran, Islamic Rep.",IRN,1996,Cereal yield (kg per hectare),AG.YLD.CREL.KG,1849.2
"Iran, Islamic Rep.",IRN,1995,Cereal yield (kg per hectare),AG.YLD.CREL.KG,1909.1
"Iran, Islamic Rep.",IRN,1994,Cereal yield (kg per hectare),AG.YLD.CREL.KG,1817.4
"Iran, Islamic Rep.",IRN,1993,Cereal yield (kg per hectare),AG.YLD.CREL.KG,1773.4
"Iran, Islamic Rep.",IRN,1992,Cereal yield (kg per hectare),AG.YLD.CREL.KG,1706.6
"Iran, Islamic Rep.",IRN,1991,Cereal yield (kg per hectare),AG.YLD.CREL.KG,1611.5
"Iran, Islamic Rep.",IRN,1990,Cereal yield (kg per hectare),AG.YLD.CREL.KG,1445.3
"Iran, Islamic Rep.",IRN,1989,Cereal yield (kg per hectare),AG.YLD.CREL.KG,1140.3
"Iran, Islamic Rep.",IRN,1988,Cereal yield (kg per hectare),AG.YLD.CREL.KG,1287.1
"Iran, Islamic Rep.",IRN,1987,Cereal yield (kg per hectare),AG.YLD.CREL.KG,1302.7
"Iran, Islamic Rep.",IRN,1986,Cereal yield (kg per hectare),AG.YLD.CREL.KG,1357.0
"Iran, Islamic Rep.",IRN,1985,Cereal yield (kg per hectare),AG.YLD.CREL.KG,1223.3
"Iran, Islamic Rep.",IRN,1984,Cereal yield (kg per hectare),AG.YLD.CREL.KG,1201.3
"Iran, Islamic Rep.",IRN,1983,Cereal yield (kg per hectare),AG.YLD.CREL.KG,1092.8
"Iran, Islamic Rep.",IRN,1982,Cereal yield (kg per hectare),AG.YLD.CREL.KG,1196.8
"Iran, Islamic Rep.",IRN,1981,Cereal yield (kg per hectare),AG.YLD.CREL.KG,1020.9
"Iran, Islamic Rep.",IRN,1980,Cereal yield (kg per hectare),AG.YLD.CREL.KG,1066.9
"Iran, Islamic Rep.",IRN,1979,Cereal yield (kg per hectare),AG.YLD.CREL.KG,1234.9
"Iran, Islamic Rep.",IRN,1978,Cereal yield (kg per hectare),AG.YLD.CREL.KG,1200.6
"Iran, Islamic Rep.",IRN,1977,Cereal yield (kg per hectare),AG.YLD.CREL.KG,1143.4
"Iran, Islamic Rep.",IRN,1976,Cereal yield (kg per hectare),AG.YLD.CREL.KG,1220.4
"Iran, Islamic Rep.",IRN,1975,Cereal yield (kg per hectare),AG.YLD.CREL.KG,1052.9
"Iran, Islamic Rep.",IRN,1974,Cereal yield (kg per hectare),AG.YLD.CREL.KG,908.0
"Iran, Islamic Rep.",IRN,1973,Cereal yield (kg per hectare),AG.YLD.CREL.KG,924.8
"Iran, Islamic Rep.",IRN,1972,Cereal yield (kg per hectare),AG.YLD.CREL.KG,917.9
"Iran, Islamic Rep.",IRN,1971,Cereal yield (kg per hectare),AG.YLD.CREL.KG,821.9
"Iran, Islamic Rep.",IRN,1970,Cereal yield (kg per hectare),AG.YLD.CREL.KG,884.7
"Iran, Islamic Rep.",IRN,1969,Cereal yield (kg per hectare),AG.YLD.CREL.KG,884.2
"Iran, Islamic Rep.",IRN,1968,Cereal yield (kg per hectare),AG.YLD.CREL.KG,875.1
"Iran, Islamic Rep.",IRN,1967,Cereal yield (kg per hectare),AG.YLD.CREL.KG,879.8
"Iran, Islamic Rep.",IRN,1966,Cereal yield (kg per hectare),AG.YLD.CREL.KG,883.6
"Iran, Islamic Rep.",IRN,1965,Cereal yield (kg per hectare),AG.YLD.CREL.KG,882.1
"Iran, Islamic Rep.",IRN,1964,Cereal yield (kg per hectare),AG.YLD.CREL.KG,850.2
"Iran, Islamic Rep.",IRN,1963,Cereal yield (kg per hectare),AG.YLD.CREL.KG,857.4
"Iran, Islamic Rep.",IRN,1962,Cereal yield (kg per hectare),AG.YLD.CREL.KG,883.6
"Iran, Islamic Rep.",IRN,1961,Cereal yield (kg per hectare),AG.YLD.CREL.KG,849.9
"Iran, Islamic Rep.",IRN,2022,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,0.362762912023606
"Iran, Islamic Rep.",IRN,2021,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,0.396828813937005
"Iran, Islamic Rep.",IRN,2020,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,0.55978362578566
"Iran, Islamic Rep.",IRN,2019,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,0.531641985022407
"Iran, Islamic Rep.",IRN,2018,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,0.719762831370911
"Iran, Islamic Rep.",IRN,2017,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,1.03137876474913
"Iran, Islamic Rep.",IRN,2016,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,0.736317506701252
"Iran, Islamic Rep.",IRN,2015,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,0.50218890932499
"Iran, Islamic Rep.",IRN,2014,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,0.457335512743532
"Iran, Islamic Rep.",IRN,2013,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,0.618931864280805
"Iran, Islamic Rep.",IRN,2012,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,0.723831886879924
"Iran, Islamic Rep.",IRN,2011,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,0.683036658914429
"Iran, Islamic Rep.",IRN,2010,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,0.749571757589046
"Iran, Islamic Rep.",IRN,2009,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,0.716484923198092
"Iran, Islamic Rep.",IRN,2008,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,0.480187803622756
"Iran, Islamic Rep.",IRN,2007,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,0.576707017907204
"Iran, Islamic Rep.",IRN,2006,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,0.870277120368664
"Iran, Islamic Rep.",IRN,2005,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,1.27585091125392
"Iran, Islamic Rep.",IRN,2004,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,1.59821351185303
"Iran, Islamic Rep.",IRN,2003,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,1.87403442562154
"Iran, Islamic Rep.",IRN,2002,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,2.73611498143821
"Iran, Islamic Rep.",IRN,2001,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,0.321660450665872
"Iran, Islamic Rep.",IRN,2000,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,0.0355866340459482
"Iran, Islamic Rep.",IRN,1999,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,0.0307426231738205
"Iran, Islamic Rep.",IRN,1998,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,0.0217633947743165
"Iran, Islamic Rep.",IRN,1997,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,0.046524218057949
"Iran, Islamic Rep.",IRN,1996,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,0.0215939791942922
"Iran, Islamic Rep.",IRN,1995,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,0.0176313384272149
"Iran, Islamic Rep.",IRN,1994,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,0.0027839077426405
"Iran, Islamic Rep.",IRN,1993,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,0.325601196604574
"Iran, Islamic Rep.",IRN,1990,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,-0.289993217478827
"Iran, Islamic Rep.",IRN,1989,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,-0.0161166690263459
"Iran, Islamic Rep.",IRN,1988,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,0.0491963692882078
"Iran, Islamic Rep.",IRN,1987,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,-0.229557502692838
"Iran, Islamic Rep.",IRN,1986,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,-0.0537747127491272
"Iran, Islamic Rep.",IRN,1985,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,-0.0211728446056716
"Iran, Islamic Rep.",IRN,1984,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,0.0263069142834971
"Iran, Islamic Rep.",IRN,1983,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,-0.0502157907798497
"Iran, Islamic Rep.",IRN,1982,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,-0.108051880659407
"Iran, Islamic Rep.",IRN,1981,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,0.0280797939088611
"Iran, Islamic Rep.",IRN,1980,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,0.0857440109436373
"Iran, Islamic Rep.",IRN,1979,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,0.181819434181457
"Iran, Islamic Rep.",IRN,1978,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,1.16554646450947
"Iran, Islamic Rep.",IRN,1977,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,0.428895128706274
"Iran, Islamic Rep.",IRN,1976,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,-0.149275673376266
"Iran, Islamic Rep.",IRN,1975,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,0.954878470196233
"Iran, Islamic Rep.",IRN,1974,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,0.700078676064389
"Iran, Islamic Rep.",IRN,1973,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,2.07335594255133
"Iran, Islamic Rep.",IRN,1972,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,0.531671060246712
"Iran, Islamic Rep.",IRN,1971,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,0.474810196394171
"Iran, Islamic Rep.",IRN,1970,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,0.25509634313191
"Iran, Islamic Rep.",IRN,2021,Access to electricity (% of population),EG.ELC.ACCS.ZS,100.0
"Iran, Islamic Rep.",IRN,2020,Access to electricity (% of population),EG.ELC.ACCS.ZS,100.0
"Iran, Islamic Rep.",IRN,2019,Access to electricity (% of population),EG.ELC.ACCS.ZS,100.0
"Iran, Islamic Rep.",IRN,2018,Access to electricity (% of population),EG.ELC.ACCS.ZS,100.0
"Iran, Islamic Rep.",IRN,2017,Access to electricity (% of population),EG.ELC.ACCS.ZS,99.94
"Iran, Islamic Rep.",IRN,2016,Access to electricity (% of population),EG.ELC.ACCS.ZS,99.95
"Iran, Islamic Rep.",IRN,2015,Access to electricity (% of population),EG.ELC.ACCS.ZS,99.96
"Iran, Islamic Rep.",IRN,2014,Access to electricity (% of population),EG.ELC.ACCS.ZS,100.0
"Iran, Islamic Rep.",IRN,2013,Access to electricity (% of population),EG.ELC.ACCS.ZS,99.83
"Iran, Islamic Rep.",IRN,2012,Access to electricity (% of population),EG.ELC.ACCS.ZS,99.5292434692383
"Iran, Islamic Rep.",IRN,2011,Access to electricity (% of population),EG.ELC.ACCS.ZS,99.4697341918945
"Iran, Islamic Rep.",IRN,2010,Access to electricity (% of population),EG.ELC.ACCS.ZS,99.4264602661133
"Iran, Islamic Rep.",IRN,2009,Access to electricity (% of population),EG.ELC.ACCS.ZS,99.71
"Iran, Islamic Rep.",IRN,2008,Access to electricity (% of population),EG.ELC.ACCS.ZS,98.8056030273438
"Iran, Islamic Rep.",IRN,2007,Access to electricity (% of population),EG.ELC.ACCS.ZS,98.6524429321289
"Iran, Islamic Rep.",IRN,2006,Access to electricity (% of population),EG.ELC.ACCS.ZS,98.4
"Iran, Islamic Rep.",IRN,2005,Access to electricity (% of population),EG.ELC.ACCS.ZS,98.4014205932617
"Iran, Islamic Rep.",IRN,2004,Access to electricity (% of population),EG.ELC.ACCS.ZS,98.3055801391602
"Iran, Islamic Rep.",IRN,2003,Access to electricity (% of population),EG.ELC.ACCS.ZS,98.2222137451172
"Iran, Islamic Rep.",IRN,2002,Access to electricity (% of population),EG.ELC.ACCS.ZS,98.1443176269531
"Iran, Islamic Rep.",IRN,2001,Access to electricity (% of population),EG.ELC.ACCS.ZS,98.0648803710938
"Iran, Islamic Rep.",IRN,2000,Access to electricity (% of population),EG.ELC.ACCS.ZS,97.9
"Iran, Islamic Rep.",IRN,2020,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,1.03
"Iran, Islamic Rep.",IRN,2019,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,1.0
"Iran, Islamic Rep.",IRN,2018,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,1.0
"Iran, Islamic Rep.",IRN,2017,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,0.98
"Iran, Islamic Rep.",IRN,2016,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,1.04
"Iran, Islamic Rep.",IRN,2015,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,0.91
"Iran, Islamic Rep.",IRN,2014,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,0.93
"Iran, Islamic Rep.",IRN,2013,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,0.99
