Country Name,Country ISO3,Year,Indicator Name,Indicator Code,Value
Somalia,SOM,1979,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,51.0668982331843
Somalia,SOM,1978,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,54.9810896033373
Somalia,SOM,1977,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,55.9302307928615
Somalia,SOM,1976,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,51.0134057160256
Somalia,SOM,1975,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,48.7440342211901
Somalia,SOM,1974,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,38.2516836475191
Somalia,SOM,1973,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,53.8886788309504
Somalia,SOM,1972,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,54.6060561599084
Somalia,SOM,1971,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,50.4724174336475
Somalia,SOM,1970,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,52.7056961415443
Somalia,SOM,1969,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,53.7467722467717
Somalia,SOM,1968,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,54.62890625
Somalia,SOM,1967,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,59.6352952703495
Somalia,SOM,1966,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,61.8690200174064
Somalia,SOM,1965,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,63.4384525418062
Somalia,SOM,1964,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,64.5135914215097
Somalia,SOM,1963,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,64.0326711281641
Somalia,SOM,1962,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,64.9470589100208
Somalia,SOM,1961,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,64.163654131829
Somalia,SOM,1960,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,64.4453355124116
Somalia,SOM,2007,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,0.53710001707077
Somalia,SOM,1986,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,0.5173100233078
Somalia,SOM,1985,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,0.53355997800827
Somalia,SOM,1984,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,0.548870027065277
Somalia,SOM,1983,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,0.532159984111786
Somalia,SOM,1982,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,0.536729991436005
Somalia,SOM,1981,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,0.540750026702881
Somalia,SOM,1980,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,0.56165999174118
Somalia,SOM,1979,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,0.552349984645844
Somalia,SOM,1978,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,0.558879971504211
Somalia,SOM,1977,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,0.532379984855652
Somalia,SOM,1976,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,0.506990015506744
Somalia,SOM,1974,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,0.365110009908676
Somalia,SOM,1973,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,0.319750010967255
Somalia,SOM,1972,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,0.298269987106323
Somalia,SOM,1971,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,0.294900000095367
Somalia,SOM,2021,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,111.8
Somalia,SOM,2020,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,114.9
Somalia,SOM,2019,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,118.6
Somalia,SOM,2018,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,122.5
Somalia,SOM,2017,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,126.1
Somalia,SOM,2016,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,130.3
Somalia,SOM,2015,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,134.5
Somalia,SOM,2014,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,138.9
Somalia,SOM,2013,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,143.4
Somalia,SOM,2012,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,148.1
Somalia,SOM,2011,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,152.7
Somalia,SOM,2010,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,157.5
Somalia,SOM,2009,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,162.2
Somalia,SOM,2008,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,166.6
Somalia,SOM,2007,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,170.2
Somalia,SOM,2006,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,172.3
Somalia,SOM,2005,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,172.8
Somalia,SOM,2004,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,172.9
Somalia,SOM,2003,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,172.9
Somalia,SOM,2002,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,172.9
Somalia,SOM,2001,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,172.9
Somalia,SOM,2000,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,172.9
Somalia,SOM,1999,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,172.9
Somalia,SOM,1998,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,172.9
Somalia,SOM,1997,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,172.9
Somalia,SOM,1996,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,172.9
Somalia,SOM,1995,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,172.9
Somalia,SOM,1994,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,172.9
Somalia,SOM,1993,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,173.1
Somalia,SOM,1992,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,174.1
Somalia,SOM,1991,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,176.6
Somalia,SOM,1990,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,180.4
Somalia,SOM,1989,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,183.8
Somalia,SOM,1988,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,186.4
Somalia,SOM,1987,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,188.6
Somalia,SOM,1986,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,190.3
Somalia,SOM,1985,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,192.5
Somalia,SOM,1984,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,194.8
Somalia,SOM,1983,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,197.6
Somalia,SOM,1982,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,201.1
Somalia,SOM,2009,"Prevalence of underweight, weight for age (% of children under 5)",SH.STA.MALN.ZS,22.5
Somalia,SOM,2006,"Prevalence of underweight, weight for age (% of children under 5)",SH.STA.MALN.ZS,32.8
Somalia,SOM,1999,"Prevalence of underweight, weight for age (% of children under 5)",SH.STA.MALN.ZS,22.8
Somalia,SOM,2022,Population growth (annual %),SP.POP.GROW,3.06938435160534
Somalia,SOM,2021,Population growth (annual %),SP.POP.GROW,3.14623658777376
Somalia,SOM,2020,Population growth (annual %),SP.POP.GROW,3.41819734760827
Somalia,SOM,2019,Population growth (annual %),SP.POP.GROW,3.63316490449428
Somalia,SOM,2018,Population growth (annual %),SP.POP.GROW,3.61305895751929
Somalia,SOM,2017,Population growth (annual %),SP.POP.GROW,3.91978477697357
Somalia,SOM,2016,Population growth (annual %),SP.POP.GROW,3.77095438271416
Somalia,SOM,2015,Population growth (annual %),SP.POP.GROW,3.35915033288915
Somalia,SOM,2014,Population growth (annual %),SP.POP.GROW,3.49209773142402
Somalia,SOM,2013,Population growth (annual %),SP.POP.GROW,3.25938851032774
Somalia,SOM,2012,Population growth (annual %),SP.POP.GROW,1.81282104868689
Somalia,SOM,2011,Population growth (annual %),SP.POP.GROW,1.56901447012171
Somalia,SOM,2010,Population growth (annual %),SP.POP.GROW,2.49721206017534
Somalia,SOM,2009,Population growth (annual %),SP.POP.GROW,2.46112222974988
Somalia,SOM,2008,Population growth (annual %),SP.POP.GROW,2.89679033014887
Somalia,SOM,2007,Population growth (annual %),SP.POP.GROW,3.04199150056875
Somalia,SOM,2006,Population growth (annual %),SP.POP.GROW,2.98984286765814
Somalia,SOM,2005,Population growth (annual %),SP.POP.GROW,3.40031804628923
Somalia,SOM,2004,Population growth (annual %),SP.POP.GROW,3.61359093578303
Somalia,SOM,2003,Population growth (annual %),SP.POP.GROW,3.62260954076201
Somalia,SOM,2002,Population growth (annual %),SP.POP.GROW,3.68355422936353
Somalia,SOM,2001,Population growth (annual %),SP.POP.GROW,3.92673917655211
Somalia,SOM,2000,Population growth (annual %),SP.POP.GROW,3.94049698165867
Somalia,SOM,1999,Population growth (annual %),SP.POP.GROW,3.98581078951555
Somalia,SOM,1998,Population growth (annual %),SP.POP.GROW,4.08574876698392
Somalia,SOM,1997,Population growth (annual %),SP.POP.GROW,3.44437390627736
Somalia,SOM,1996,Population growth (annual %),SP.POP.GROW,3.56249934564789
Somalia,SOM,1995,Population growth (annual %),SP.POP.GROW,3.54431690987324
Somalia,SOM,1994,Population growth (annual %),SP.POP.GROW,4.99492766653047
Somalia,SOM,1993,Population growth (annual %),SP.POP.GROW,2.95201018141555
Somalia,SOM,1992,Population growth (annual %),SP.POP.GROW,-4.62911660490178
Somalia,SOM,1991,Population growth (annual %),SP.POP.GROW,-3.88044488916682
Somalia,SOM,1990,Population growth (annual %),SP.POP.GROW,-0.517042260764541
Somalia,SOM,1989,Population growth (annual %),SP.POP.GROW,-1.76229439085998
Somalia,SOM,1988,Population growth (annual %),SP.POP.GROW,0.0343193215769438
Somalia,SOM,1987,Population growth (annual %),SP.POP.GROW,3.54671985212476
Somalia,SOM,1986,Population growth (annual %),SP.POP.GROW,4.1063094623835
Somalia,SOM,1985,Population growth (annual %),SP.POP.GROW,4.02552664192144
Somalia,SOM,1984,Population growth (annual %),SP.POP.GROW,3.62116697816184
Somalia,SOM,1983,Population growth (annual %),SP.POP.GROW,3.15394069157466
Somalia,SOM,1982,Population growth (annual %),SP.POP.GROW,0.283795339405205
Somalia,SOM,1981,Population growth (annual %),SP.POP.GROW,0.722306597449164
Somalia,SOM,1980,Population growth (annual %),SP.POP.GROW,8.56038552467328
Somalia,SOM,1979,Population growth (annual %),SP.POP.GROW,12.4069773209979
Somalia,SOM,1978,Population growth (annual %),SP.POP.GROW,7.11670330361566
Somalia,SOM,1977,Population growth (annual %),SP.POP.GROW,2.63529443769448
Somalia,SOM,1976,Population growth (annual %),SP.POP.GROW,2.46424901553967
Somalia,SOM,1975,Population growth (annual %),SP.POP.GROW,2.45319044659147
Somalia,SOM,1974,Population growth (annual %),SP.POP.GROW,2.5402686649413
Somalia,SOM,1973,Population growth (annual %),SP.POP.GROW,2.62253593448119
Somalia,SOM,1972,Population growth (annual %),SP.POP.GROW,2.58088631257981
Somalia,SOM,1971,Population growth (annual %),SP.POP.GROW,2.58423377063573
Somalia,SOM,1970,Population growth (annual %),SP.POP.GROW,2.60563965542373
Somalia,SOM,1969,Population growth (annual %),SP.POP.GROW,2.5946683187612
Somalia,SOM,1968,Population growth (annual %),SP.POP.GROW,2.59888886664427
Somalia,SOM,1967,Population growth (annual %),SP.POP.GROW,2.59405221297984
Somalia,SOM,1966,Population growth (annual %),SP.POP.GROW,2.60001494349786
Somalia,SOM,1965,Population growth (annual %),SP.POP.GROW,2.60441373917136
Somalia,SOM,1964,Population growth (annual %),SP.POP.GROW,2.59076242411221
Somalia,SOM,1963,Population growth (annual %),SP.POP.GROW,2.59093803649183
Somalia,SOM,1962,Population growth (annual %),SP.POP.GROW,2.58589066220009
Somalia,SOM,1961,Population growth (annual %),SP.POP.GROW,2.57665301024161
Somalia,SOM,2022,"Population, total",SP.POP.TOTL,17597511.0
Somalia,SOM,2021,"Population, total",SP.POP.TOTL,17065581.0
Somalia,SOM,2020,"Population, total",SP.POP.TOTL,16537016.0
Somalia,SOM,2019,"Population, total",SP.POP.TOTL,15981300.0
Somalia,SOM,2018,"Population, total",SP.POP.TOTL,15411094.0
Somalia,SOM,2017,"Population, total",SP.POP.TOTL,14864221.0
Somalia,SOM,2016,"Population, total",SP.POP.TOTL,14292847.0
Somalia,SOM,2015,"Population, total",SP.POP.TOTL,13763906.0
Somalia,SOM,2014,"Population, total",SP.POP.TOTL,13309235.0
Somalia,SOM,2013,"Population, total",SP.POP.TOTL,12852485.0
Somalia,SOM,2012,"Population, total",SP.POP.TOTL,12440326.0
Somalia,SOM,2011,"Population, total",SP.POP.TOTL,12216837.0
Somalia,SOM,2010,"Population, total",SP.POP.TOTL,12026649.0
Somalia,SOM,2009,"Population, total",SP.POP.TOTL,11730037.0
Somalia,SOM,2008,"Population, total",SP.POP.TOTL,11444870.0
Somalia,SOM,2007,"Population, total",SP.POP.TOTL,11118092.0
Somalia,SOM,2006,"Population, total",SP.POP.TOTL,10784973.0
Somalia,SOM,2005,"Population, total",SP.POP.TOTL,10467292.0
Somalia,SOM,2004,"Population, total",SP.POP.TOTL,10117354.0
Somalia,SOM,2003,"Population, total",SP.POP.TOTL,9758281.0
Somalia,SOM,2002,"Population, total",SP.POP.TOTL,9411103.0
Somalia,SOM,2001,"Population, total",SP.POP.TOTL,9070747.0
Somalia,SOM,2000,"Population, total",SP.POP.TOTL,8721465.0
Somalia,SOM,1999,"Population, total",SP.POP.TOTL,8384479.0
Somalia,SOM,1998,"Population, total",SP.POP.TOTL,8056862.0
Somalia,SOM,1997,"Population, total",SP.POP.TOTL,7734313.0
Somalia,SOM,1996,"Population, total",SP.POP.TOTL,7472450.0
Somalia,SOM,1995,"Population, total",SP.POP.TOTL,7210930.0
Somalia,SOM,1994,"Population, total",SP.POP.TOTL,6959828.0
Somalia,SOM,1993,"Population, total",SP.POP.TOTL,6620729.0
Somalia,SOM,1992,"Population, total",SP.POP.TOTL,6428141.0
Somalia,SOM,1991,"Population, total",SP.POP.TOTL,6732702.0
Somalia,SOM,1990,"Population, total",SP.POP.TOTL,6999096.0
Somalia,SOM,1989,"Population, total",SP.POP.TOTL,7035378.0
Somalia,SOM,1988,"Population, total",SP.POP.TOTL,7160461.0
Somalia,SOM,1987,"Population, total",SP.POP.TOTL,7158004.0
Somalia,SOM,1986,"Population, total",SP.POP.TOTL,6908579.0
Somalia,SOM,1985,"Population, total",SP.POP.TOTL,6630637.0
Somalia,SOM,1984,"Population, total",SP.POP.TOTL,6369020.0
Somalia,SOM,1983,"Population, total",SP.POP.TOTL,6142513.0
Somalia,SOM,1982,"Population, total",SP.POP.TOTL,5951805.0
Somalia,SOM,1981,"Population, total",SP.POP.TOTL,5934938.0
Somalia,SOM,1980,"Population, total",SP.POP.TOTL,5892224.0
Somalia,SOM,1979,"Population, total",SP.POP.TOTL,5408813.0
Somalia,SOM,1978,"Population, total",SP.POP.TOTL,4777703.0
Somalia,SOM,1977,"Population, total",SP.POP.TOTL,4449505.0
Somalia,SOM,1976,"Population, total",SP.POP.TOTL,4333779.0
Somalia,SOM,1975,"Population, total",SP.POP.TOTL,4228289.0
Somalia,SOM,1974,"Population, total",SP.POP.TOTL,4125823.0
Somalia,SOM,1973,"Population, total",SP.POP.TOTL,4022336.0
Somalia,SOM,1972,"Population, total",SP.POP.TOTL,3918220.0
Somalia,SOM,1971,"Population, total",SP.POP.TOTL,3818389.0
Somalia,SOM,1970,"Population, total",SP.POP.TOTL,3720977.0
Somalia,SOM,1969,"Population, total",SP.POP.TOTL,3625274.0
Somalia,SOM,1968,"Population, total",SP.POP.TOTL,3532420.0
Somalia,SOM,1967,"Population, total",SP.POP.TOTL,3441799.0
Somalia,SOM,1966,"Population, total",SP.POP.TOTL,3353665.0
Somalia,SOM,1965,"Population, total",SP.POP.TOTL,3267593.0
Somalia,SOM,1964,"Population, total",SP.POP.TOTL,3183590.0
Somalia,SOM,1963,"Population, total",SP.POP.TOTL,3102170.0
Somalia,SOM,1962,"Population, total",SP.POP.TOTL,3022827.0
Somalia,SOM,1961,"Population, total",SP.POP.TOTL,2945662.0
Somalia,SOM,1960,"Population, total",SP.POP.TOTL,2870732.0
Somalia,SOM,2022,Urban population growth (annual %),SP.URB.GROW,4.33035982136787
Somalia,SOM,2021,Urban population growth (annual %),SP.URB.GROW,4.41681805674587
Somalia,SOM,2020,Urban population growth (annual %),SP.URB.GROW,4.69855775761897
Somalia,SOM,2019,Urban population growth (annual %),SP.URB.GROW,4.92122036199492
Somalia,SOM,2018,Urban population growth (annual %),SP.URB.GROW,4.91117211811994
Somalia,SOM,2017,Urban population growth (annual %),SP.URB.GROW,5.22354690201429
Somalia,SOM,2016,Urban population growth (annual %),SP.URB.GROW,5.08270220064164
Somalia,SOM,2015,Urban population growth (annual %),SP.URB.GROW,4.67661733701472
Somalia,SOM,2014,Urban population growth (annual %),SP.URB.GROW,4.81764620732388
Somalia,SOM,2013,Urban population growth (annual %),SP.URB.GROW,4.59552209593586
Somalia,SOM,2012,Urban population growth (annual %),SP.URB.GROW,3.16462816739075
Somalia,SOM,2011,Urban population growth (annual %),SP.URB.GROW,5.77831792083596
Somalia,SOM,2010,Urban population growth (annual %),SP.URB.GROW,6.82510726297554
Somalia,SOM,2009,Urban population growth (annual %),SP.URB.GROW,6.89868541136301
Somalia,SOM,2008,Urban population growth (annual %),SP.URB.GROW,7.46195781952307
Somalia,SOM,2007,Urban population growth (annual %),SP.URB.GROW,-4.50243193366773
Somalia,SOM,2006,Urban population growth (annual %),SP.URB.GROW,5.13947816162133
Somalia,SOM,2005,Urban population growth (annual %),SP.URB.GROW,5.57182603557635
Somalia,SOM,2004,Urban population growth (annual %),SP.URB.GROW,5.81892739745874
Somalia,SOM,2003,Urban population growth (annual %),SP.URB.GROW,5.85118798833874
Somalia,SOM,2002,Urban population growth (annual %),SP.URB.GROW,4.78700490589674
Somalia,SOM,2001,Urban population growth (annual %),SP.URB.GROW,5.03349010597156
Somalia,SOM,2000,Urban population growth (annual %),SP.URB.GROW,5.05656066455098
Somalia,SOM,1999,Urban population growth (annual %),SP.URB.GROW,5.1083507883636
Somalia,SOM,1998,Urban population growth (annual %),SP.URB.GROW,5.21165321632661
Somalia,SOM,1997,Urban population growth (annual %),SP.URB.GROW,4.57686511309739
Somalia,SOM,1996,Urban population growth (annual %),SP.URB.GROW,4.70155122570513
Somalia,SOM,1995,Urban population growth (annual %),SP.URB.GROW,4.6900761420957
Somalia,SOM,1994,Urban population growth (annual %),SP.URB.GROW,6.14746923492135
Somalia,SOM,1993,Urban population growth (annual %),SP.URB.GROW,4.10481107441169
Somalia,SOM,1992,Urban population growth (annual %),SP.URB.GROW,-3.46290619382108
Somalia,SOM,1991,Urban population growth (annual %),SP.URB.GROW,-2.71056619760098
Somalia,SOM,1990,Urban population growth (annual %),SP.URB.GROW,0.656454432565898
Somalia,SOM,1989,Urban population growth (annual %),SP.URB.GROW,-0.585227333186463
Somalia,SOM,1988,Urban population growth (annual %),SP.URB.GROW,1.22190878881163
Somalia,SOM,1987,Urban population growth (annual %),SP.URB.GROW,4.57902596683967
Somalia,SOM,1986,Urban population growth (annual %),SP.URB.GROW,5.04958872032623
Somalia,SOM,1985,Urban population growth (annual %),SP.URB.GROW,4.9670122164127
Somalia,SOM,1984,Urban population growth (annual %),SP.URB.GROW,4.57152879928863
Somalia,SOM,1983,Urban population growth (annual %),SP.URB.GROW,4.10619186324736
Somalia,SOM,1982,Urban population growth (annual %),SP.URB.GROW,1.23769447683173
Somalia,SOM,1981,Urban population growth (annual %),SP.URB.GROW,1.6817264523222
Somalia,SOM,1980,Urban population growth (annual %),SP.URB.GROW,9.52154436049371
Somalia,SOM,1979,Urban population growth (annual %),SP.URB.GROW,13.3736076824125
Somalia,SOM,1978,Urban population growth (annual %),SP.URB.GROW,8.08512909431881
Somalia,SOM,1977,Urban population growth (annual %),SP.URB.GROW,3.60546081683943
Somalia,SOM,1976,Urban population growth (annual %),SP.URB.GROW,3.43991728549196
Somalia,SOM,1975,Urban population growth (annual %),SP.URB.GROW,4.30571780514042
Somalia,SOM,1974,Urban population growth (annual %),SP.URB.GROW,4.97882480128482
Somalia,SOM,1973,Urban population growth (annual %),SP.URB.GROW,5.07590519868875
Somalia,SOM,1972,Urban population growth (annual %),SP.URB.GROW,5.06156707136154
Somalia,SOM,1971,Urban population growth (annual %),SP.URB.GROW,5.07958032580753
Somalia,SOM,1970,Urban population growth (annual %),SP.URB.GROW,5.11958128081707
Somalia,SOM,1969,Urban population growth (annual %),SP.URB.GROW,5.12231195731313
Somalia,SOM,1968,Urban population growth (annual %),SP.URB.GROW,5.14939747665757
Somalia,SOM,1967,Urban population growth (annual %),SP.URB.GROW,5.16246491754394
Somalia,SOM,1966,Urban population growth (annual %),SP.URB.GROW,5.18599377306211
Somalia,SOM,1965,Urban population growth (annual %),SP.URB.GROW,5.19726974526287
Somalia,SOM,1964,Urban population growth (annual %),SP.URB.GROW,5.36890007578296
Somalia,SOM,1963,Urban population growth (annual %),SP.URB.GROW,5.53015178183666
Somalia,SOM,1962,Urban population growth (annual %),SP.URB.GROW,5.55239098279477
Somalia,SOM,1961,Urban population growth (annual %),SP.URB.GROW,5.55300424346184
Somalia,SOM,2022,Urban population,SP.URB.TOTL,8327846.0
Somalia,SOM,2021,Urban population,SP.URB.TOTL,7974917.0
Somalia,SOM,2020,Urban population,SP.URB.TOTL,7630345.0
Somalia,SOM,2019,Urban population,SP.URB.TOTL,7280121.0
Somalia,SOM,2018,Urban population,SP.URB.TOTL,6930523.0
Somalia,SOM,2017,Urban population,SP.URB.TOTL,6598376.0
Somalia,SOM,2016,Urban population,SP.URB.TOTL,6262554.0
Somalia,SOM,2015,Urban population,SP.URB.TOTL,5952201.0
Somalia,SOM,2014,Urban population,SP.URB.TOTL,5680248.0
Somalia,SOM,2013,Urban population,SP.URB.TOTL,5413081.0
Somalia,SOM,2012,Urban population,SP.URB.TOTL,5169951.0
Somalia,SOM,2011,Urban population,SP.URB.TOTL,5008903.0
Somalia,SOM,2010,Urban population,SP.URB.TOTL,4727676.0
Somalia,SOM,2009,Urban population,SP.URB.TOTL,4415772.0
Somalia,SOM,2008,Urban population,SP.URB.TOTL,4121412.0
Somalia,SOM,2007,Urban population,SP.URB.TOTL,3825068.0
Somalia,SOM,2006,Urban population,SP.URB.TOTL,4001225.0
Somalia,SOM,2005,Urban population,SP.URB.TOTL,3800778.0
Somalia,SOM,2004,Urban population,SP.URB.TOTL,3594797.0
Somalia,SOM,2003,Urban population,SP.URB.TOTL,3391588.0
Somalia,SOM,2002,Urban population,SP.URB.TOTL,3198834.0
Somalia,SOM,2001,Urban population,SP.URB.TOTL,3049313.0
Somalia,SOM,2000,Urban population,SP.URB.TOTL,2899625.0
Somalia,SOM,1999,Urban population,SP.URB.TOTL,2756649.0
Somalia,SOM,1998,Urban population,SP.URB.TOTL,2619366.0
Somalia,SOM,1997,Urban population,SP.URB.TOTL,2486350.0
Somalia,SOM,1996,Urban population,SP.URB.TOTL,2375118.0
Somalia,SOM,1995,Urban population,SP.URB.TOTL,2266035.0
Somalia,SOM,1994,Urban population,SP.URB.TOTL,2162210.0
Somalia,SOM,1993,Urban population,SP.URB.TOTL,2033292.0
Somalia,SOM,1992,Urban population,SP.URB.TOTL,1951519.0
Somalia,SOM,1991,Urban population,SP.URB.TOTL,2020282.0
Somalia,SOM,1990,Urban population,SP.URB.TOTL,2075792.0
Somalia,SOM,1989,Urban population,SP.URB.TOTL,2062210.0
Somalia,SOM,1988,Urban population,SP.URB.TOTL,2074314.0
Somalia,SOM,1987,Urban population,SP.URB.TOTL,2049122.0
Somalia,SOM,1986,Urban population,SP.URB.TOTL,1957408.0
Somalia,SOM,1985,Urban population,SP.URB.TOTL,1861021.0
Somalia,SOM,1984,Urban population,SP.URB.TOTL,1770842.0
Somalia,SOM,1983,Urban population,SP.URB.TOTL,1691710.0
Somalia,SOM,1982,Urban population,SP.URB.TOTL,1623652.0
Somalia,SOM,1981,Urban population,SP.URB.TOTL,1603680.0
Somalia,SOM,1980,Urban population,SP.URB.TOTL,1576936.0
Somalia,SOM,1979,Urban population,SP.URB.TOTL,1433714.0
Somalia,SOM,1978,Urban population,SP.URB.TOTL,1254243.0
Somalia,SOM,1977,Urban population,SP.URB.TOTL,1156827.0
Somalia,SOM,1976,Urban population,SP.URB.TOTL,1115861.0
Somalia,SOM,1975,Urban population,SP.URB.TOTL,1078129.0
Somalia,SOM,1974,Urban population,SP.URB.TOTL,1032693.0
Somalia,SOM,1973,Urban population,SP.URB.TOTL,982536.0
Somalia,SOM,1972,Urban population,SP.URB.TOTL,933908.0
Somalia,SOM,1971,Urban population,SP.URB.TOTL,887814.0
Somalia,SOM,1970,Urban population,SP.URB.TOTL,843843.0
Somalia,SOM,1969,Urban population,SP.URB.TOTL,801729.0
Somalia,SOM,1968,Urban population,SP.URB.TOTL,761696.0
Somalia,SOM,1967,Urban population,SP.URB.TOTL,723466.0
Somalia,SOM,1966,Urban population,SP.URB.TOTL,687065.0
Somalia,SOM,1965,Urban population,SP.URB.TOTL,652342.0
Somalia,SOM,1964,Urban population,SP.URB.TOTL,619304.0
Somalia,SOM,1963,Urban population,SP.URB.TOTL,586931.0
Somalia,SOM,1962,Urban population,SP.URB.TOTL,555354.0
Somalia,SOM,1961,Urban population,SP.URB.TOTL,525359.0
Somalia,SOM,1960,Urban population,SP.URB.TOTL,496981.0
Somalia,SOM,2022,Urban population (% of total population),SP.URB.TOTL.IN.ZS,47.324
Somalia,SOM,2021,Urban population (% of total population),SP.URB.TOTL.IN.ZS,46.731
Somalia,SOM,2020,Urban population (% of total population),SP.URB.TOTL.IN.ZS,46.141
Somalia,SOM,2019,Urban population (% of total population),SP.URB.TOTL.IN.ZS,45.554
