Country Name,Country ISO3,Year,Indicator Name,Indicator Code,Value
Sri Lanka,LKA,2010,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Sri Lanka,LKA,2009,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Sri Lanka,LKA,2008,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Sri Lanka,LKA,2007,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Sri Lanka,LKA,2006,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Sri Lanka,LKA,2005,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Sri Lanka,LKA,2004,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Sri Lanka,LKA,2003,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Sri Lanka,LKA,2002,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Sri Lanka,LKA,2001,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Sri Lanka,LKA,2000,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Sri Lanka,LKA,1999,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Sri Lanka,LKA,1998,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Sri Lanka,LKA,1997,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Sri Lanka,LKA,1996,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Sri Lanka,LKA,1995,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Sri Lanka,LKA,1994,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Sri Lanka,LKA,1993,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Sri Lanka,LKA,1992,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Sri Lanka,LKA,1991,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Sri Lanka,LKA,1990,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Sri Lanka,LKA,1989,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Sri Lanka,LKA,1988,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Sri Lanka,LKA,1987,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Sri Lanka,LKA,1986,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Sri Lanka,LKA,1985,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Sri Lanka,LKA,1984,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Sri Lanka,LKA,1983,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Sri Lanka,LKA,1982,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Sri Lanka,LKA,1981,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Sri Lanka,LKA,1980,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Sri Lanka,LKA,1979,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Sri Lanka,LKA,1978,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Sri Lanka,LKA,1977,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Sri Lanka,LKA,1976,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Sri Lanka,LKA,1975,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Sri Lanka,LKA,1974,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Sri Lanka,LKA,1973,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Sri Lanka,LKA,1972,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Sri Lanka,LKA,1971,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Sri Lanka,LKA,1970,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Sri Lanka,LKA,1969,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Sri Lanka,LKA,1968,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Sri Lanka,LKA,1967,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Sri Lanka,LKA,1966,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Sri Lanka,LKA,1965,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Sri Lanka,LKA,1964,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Sri Lanka,LKA,1963,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Sri Lanka,LKA,1962,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Sri Lanka,LKA,1961,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Sri Lanka,LKA,1960,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Sri Lanka,LKA,2016,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Sri Lanka,LKA,2015,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Sri Lanka,LKA,2014,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Sri Lanka,LKA,2013,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Sri Lanka,LKA,2012,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Sri Lanka,LKA,2011,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Sri Lanka,LKA,2010,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Sri Lanka,LKA,2009,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Sri Lanka,LKA,2008,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Sri Lanka,LKA,2007,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Sri Lanka,LKA,2006,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Sri Lanka,LKA,2005,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Sri Lanka,LKA,2004,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Sri Lanka,LKA,2003,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Sri Lanka,LKA,2002,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Sri Lanka,LKA,2001,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Sri Lanka,LKA,2000,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Sri Lanka,LKA,1999,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Sri Lanka,LKA,1998,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Sri Lanka,LKA,1997,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Sri Lanka,LKA,1996,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Sri Lanka,LKA,1995,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Sri Lanka,LKA,1994,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Sri Lanka,LKA,1993,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Sri Lanka,LKA,1992,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Sri Lanka,LKA,1991,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Sri Lanka,LKA,1990,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Sri Lanka,LKA,1989,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Sri Lanka,LKA,1988,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Sri Lanka,LKA,1987,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Sri Lanka,LKA,1986,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Sri Lanka,LKA,1985,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Sri Lanka,LKA,1984,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Sri Lanka,LKA,1983,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Sri Lanka,LKA,1982,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Sri Lanka,LKA,1981,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Sri Lanka,LKA,1980,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Sri Lanka,LKA,1979,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Sri Lanka,LKA,1978,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Sri Lanka,LKA,1977,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Sri Lanka,LKA,1976,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Sri Lanka,LKA,1975,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Sri Lanka,LKA,1974,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Sri Lanka,LKA,1973,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Sri Lanka,LKA,1972,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Sri Lanka,LKA,1971,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Sri Lanka,LKA,1970,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Sri Lanka,LKA,1969,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Sri Lanka,LKA,1968,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Sri Lanka,LKA,1967,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Sri Lanka,LKA,1966,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Sri Lanka,LKA,1965,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Sri Lanka,LKA,1964,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Sri Lanka,LKA,1963,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Sri Lanka,LKA,1962,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Sri Lanka,LKA,1961,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Sri Lanka,LKA,1960,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Sri Lanka,LKA,2020,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.235636465138235
Sri Lanka,LKA,2019,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.241009811593471
Sri Lanka,LKA,2018,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.222642625059944
Sri Lanka,LKA,2017,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.243015478364831
Sri Lanka,LKA,2016,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.259018917884469
Sri Lanka,LKA,2015,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.225988772525796
Sri Lanka,LKA,2014,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.213676112063543
Sri Lanka,LKA,2013,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.18811590319562
Sri Lanka,LKA,2012,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.236271626213019
Sri Lanka,LKA,2011,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.226788957552656
Sri Lanka,LKA,2010,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.209053106250101
Sri Lanka,LKA,2009,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.212329600253676
Sri Lanka,LKA,2008,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.229131948476267
Sri Lanka,LKA,2007,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.257563723179386
Sri Lanka,LKA,2006,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.251053178001666
Sri Lanka,LKA,2005,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.304722215126273
Sri Lanka,LKA,2004,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.297901910796585
Sri Lanka,LKA,2003,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.302993975903743
Sri Lanka,LKA,2002,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.294430953921524
Sri Lanka,LKA,2001,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.291660946987823
Sri Lanka,LKA,2000,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.289295070454478
Sri Lanka,LKA,1999,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.26645569592051
Sri Lanka,LKA,1998,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.251929822207156
Sri Lanka,LKA,1997,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.255557933986679
Sri Lanka,LKA,1996,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.272409969273829
Sri Lanka,LKA,1995,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.196839580720866
Sri Lanka,LKA,1994,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.205895031084345
Sri Lanka,LKA,1993,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.191956688041055
Sri Lanka,LKA,1992,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.21152961263215
Sri Lanka,LKA,1991,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.167696848433679
Sri Lanka,LKA,1990,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.168976127476339
Sri Lanka,LKA,2020,CO2 emissions (kt),EN.ATM.CO2E.KT,21846.3
Sri Lanka,LKA,2019,CO2 emissions (kt),EN.ATM.CO2E.KT,23427.9
Sri Lanka,LKA,2018,CO2 emissions (kt),EN.ATM.CO2E.KT,21690.3
Sri Lanka,LKA,2017,CO2 emissions (kt),EN.ATM.CO2E.KT,23140.5
Sri Lanka,LKA,2016,CO2 emissions (kt),EN.ATM.CO2E.KT,23167.6
Sri Lanka,LKA,2015,CO2 emissions (kt),EN.ATM.CO2E.KT,19240.9
Sri Lanka,LKA,2014,CO2 emissions (kt),EN.ATM.CO2E.KT,17458.3
Sri Lanka,LKA,2013,CO2 emissions (kt),EN.ATM.CO2E.KT,14448.4
Sri Lanka,LKA,2012,CO2 emissions (kt),EN.ATM.CO2E.KT,17440.4
Sri Lanka,LKA,2011,CO2 emissions (kt),EN.ATM.CO2E.KT,15410.2
Sri Lanka,LKA,2010,CO2 emissions (kt),EN.ATM.CO2E.KT,13071.8
Sri Lanka,LKA,2009,CO2 emissions (kt),EN.ATM.CO2E.KT,12291.4
Sri Lanka,LKA,2008,CO2 emissions (kt),EN.ATM.CO2E.KT,12810.7
Sri Lanka,LKA,2007,CO2 emissions (kt),EN.ATM.CO2E.KT,13591.6
Sri Lanka,LKA,2006,CO2 emissions (kt),EN.ATM.CO2E.KT,12404.9
Sri Lanka,LKA,2005,CO2 emissions (kt),EN.ATM.CO2E.KT,13984.4
Sri Lanka,LKA,2004,CO2 emissions (kt),EN.ATM.CO2E.KT,12868.2
Sri Lanka,LKA,2003,CO2 emissions (kt),EN.ATM.CO2E.KT,12412.3
Sri Lanka,LKA,2002,CO2 emissions (kt),EN.ATM.CO2E.KT,11385.2
Sri Lanka,LKA,2001,CO2 emissions (kt),EN.ATM.CO2E.KT,10848.0
Sri Lanka,LKA,2000,CO2 emissions (kt),EN.ATM.CO2E.KT,10928.9
Sri Lanka,LKA,1999,CO2 emissions (kt),EN.ATM.CO2E.KT,9496.3
Sri Lanka,LKA,1998,CO2 emissions (kt),EN.ATM.CO2E.KT,8608.4
Sri Lanka,LKA,1997,CO2 emissions (kt),EN.ATM.CO2E.KT,8340.5
Sri Lanka,LKA,1996,CO2 emissions (kt),EN.ATM.CO2E.KT,8355.3
Sri Lanka,LKA,1995,CO2 emissions (kt),EN.ATM.CO2E.KT,5816.4
Sri Lanka,LKA,1994,CO2 emissions (kt),EN.ATM.CO2E.KT,5766.8
Sri Lanka,LKA,1993,CO2 emissions (kt),EN.ATM.CO2E.KT,5091.3
Sri Lanka,LKA,1992,CO2 emissions (kt),EN.ATM.CO2E.KT,5248.3
Sri Lanka,LKA,1991,CO2 emissions (kt),EN.ATM.CO2E.KT,3985.4
Sri Lanka,LKA,1990,CO2 emissions (kt),EN.ATM.CO2E.KT,3839.2
Sri Lanka,LKA,2016,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,16486.832
Sri Lanka,LKA,2015,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,13751.25
Sri Lanka,LKA,2014,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,13102.191
Sri Lanka,LKA,2013,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,11932.418
Sri Lanka,LKA,2012,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,13113.192
Sri Lanka,LKA,2011,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,13014.183
Sri Lanka,LKA,2010,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,12170.773
Sri Lanka,LKA,2009,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,12005.758
Sri Lanka,LKA,2008,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,11089.008
Sri Lanka,LKA,2007,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,11345.698
Sri Lanka,LKA,2006,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,10949.662
Sri Lanka,LKA,2005,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,11122.011
Sri Lanka,LKA,2004,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,11371.367
Sri Lanka,LKA,2003,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,10267.6
Sri Lanka,LKA,2002,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,10546.292
Sri Lanka,LKA,2001,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,9886.232
Sri Lanka,LKA,2000,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,9732.218
Sri Lanka,LKA,1999,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,8122.405
Sri Lanka,LKA,1998,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,7385.338
Sri Lanka,LKA,1997,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,7128.648
Sri Lanka,LKA,1996,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,6593.266
Sri Lanka,LKA,1995,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,5452.829
Sri Lanka,LKA,1994,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,5056.793
Sri Lanka,LKA,1993,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,4701.094
Sri Lanka,LKA,1992,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,4774.434
Sri Lanka,LKA,1991,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,3971.361
Sri Lanka,LKA,1990,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,3670.667
Sri Lanka,LKA,1989,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,3281.965
Sri Lanka,LKA,1988,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,3292.966
Sri Lanka,LKA,1987,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,3777.01
Sri Lanka,LKA,1986,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,3402.976
Sri Lanka,LKA,1985,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,3652.332
Sri Lanka,LKA,1984,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,3626.663
Sri Lanka,LKA,1983,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,4554.414
Sri Lanka,LKA,1982,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,4088.705
Sri Lanka,LKA,1981,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,3707.337
Sri Lanka,LKA,1980,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,3120.617
Sri Lanka,LKA,1979,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,3527.654
Sri Lanka,LKA,1978,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,3135.285
Sri Lanka,LKA,1977,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,2742.916
Sri Lanka,LKA,1976,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,2581.568
Sri Lanka,LKA,1975,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,2691.578
Sri Lanka,LKA,1974,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,2680.577
Sri Lanka,LKA,1973,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,3461.648
Sri Lanka,LKA,1972,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,3347.971
Sri Lanka,LKA,1971,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,2970.27
Sri Lanka,LKA,1970,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,3377.307
Sri Lanka,LKA,1969,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,4118.041
Sri Lanka,LKA,1968,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,3017.941
Sri Lanka,LKA,1967,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,2482.559
Sri Lanka,LKA,1966,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,2537.564
Sri Lanka,LKA,1965,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,2244.204
Sri Lanka,LKA,1964,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,1767.494
Sri Lanka,LKA,1963,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,2108.525
Sri Lanka,LKA,1962,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,2141.528
Sri Lanka,LKA,1961,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,1921.508
Sri Lanka,LKA,1960,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,1525.472
Sri Lanka,LKA,2016,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,75.1793524851801
Sri Lanka,LKA,2015,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,67.5405206286837
Sri Lanka,LKA,2014,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,74.4442670454546
Sri Lanka,LKA,2013,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,82.4062016574586
Sri Lanka,LKA,2012,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,77.9155793226381
Sri Lanka,LKA,2011,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,84.3980739299611
Sri Lanka,LKA,2010,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,93.1199158377965
Sri Lanka,LKA,2009,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,97.6872091131001
Sri Lanka,LKA,2008,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,86.5652459016393
Sri Lanka,LKA,2007,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,83.4856364974246
Sri Lanka,LKA,2006,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,88.2325705076551
