Country Name,Country ISO3,Year,Indicator Name,Indicator Code,Value
Brazil,BRA,1962,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,83.5552823874889
Brazil,BRA,1961,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,84.3493814279326
Brazil,BRA,1960,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,83.2473420888055
Brazil,BRA,2020,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,1.94252335631484
Brazil,BRA,2019,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,2.05077012882977
Brazil,BRA,2018,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,2.06426147881772
Brazil,BRA,2017,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,2.18548661863967
Brazil,BRA,2016,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,2.16125984748939
Brazil,BRA,2015,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,2.36536062099671
Brazil,BRA,2014,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,2.51459195963426
Brazil,BRA,2013,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,2.4134465369818
Brazil,BRA,2012,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,2.2714176835721
Brazil,BRA,2011,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,2.11062775987293
Brazil,BRA,2010,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,2.02660566892286
Brazil,BRA,2009,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,1.79932814185315
Brazil,BRA,2008,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,1.93921527398251
Brazil,BRA,2007,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,1.847975735626
Brazil,BRA,2006,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,1.77747795657257
Brazil,BRA,2005,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,1.77566292246976
Brazil,BRA,2004,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,1.77844124428615
Brazil,BRA,2003,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,1.70185253648103
Brazil,BRA,2002,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,1.76065124423135
Brazil,BRA,2001,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,1.79211227785649
Brazil,BRA,2000,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,1.7835001158786
Brazil,BRA,1999,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,1.73476944842688
Brazil,BRA,1998,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,1.69894488419783
Brazil,BRA,1997,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,1.66918123176385
Brazil,BRA,1996,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,1.58045439982994
Brazil,BRA,1995,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,1.47560355931892
Brazil,BRA,1994,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,1.38213969207396
Brazil,BRA,1993,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,1.35861090138514
Brazil,BRA,1992,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,1.33331845207455
Brazil,BRA,1991,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,1.34002976265688
Brazil,BRA,1990,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,1.31313162278407
Brazil,BRA,2020,CO2 emissions (kg per PPP $ of GDP),EN.ATM.CO2E.PP.GD,0.130369783198359
Brazil,BRA,2019,CO2 emissions (kg per PPP $ of GDP),EN.ATM.CO2E.PP.GD,0.133967729381939
Brazil,BRA,2018,CO2 emissions (kg per PPP $ of GDP),EN.ATM.CO2E.PP.GD,0.137883504187849
Brazil,BRA,2017,CO2 emissions (kg per PPP $ of GDP),EN.ATM.CO2E.PP.GD,0.150953687336698
Brazil,BRA,2016,CO2 emissions (kg per PPP $ of GDP),EN.ATM.CO2E.PP.GD,0.152113973897814
Brazil,BRA,2015,CO2 emissions (kg per PPP $ of GDP),EN.ATM.CO2E.PP.GD,0.160989574340521
Brazil,BRA,2014,CO2 emissions (kg per PPP $ of GDP),EN.ATM.CO2E.PP.GD,0.160524978304068
Brazil,BRA,2013,CO2 emissions (kg per PPP $ of GDP),EN.ATM.CO2E.PP.GD,0.155348188051074
Brazil,BRA,2012,CO2 emissions (kg per PPP $ of GDP),EN.ATM.CO2E.PP.GD,0.151484970863035
Brazil,BRA,2011,CO2 emissions (kg per PPP $ of GDP),EN.ATM.CO2E.PP.GD,0.140810297037507
Brazil,BRA,2010,CO2 emissions (kg per PPP $ of GDP),EN.ATM.CO2E.PP.GD,0.142172847746463
Brazil,BRA,2009,CO2 emissions (kg per PPP $ of GDP),EN.ATM.CO2E.PP.GD,0.136078220833996
Brazil,BRA,2008,CO2 emissions (kg per PPP $ of GDP),EN.ATM.CO2E.PP.GD,0.146013433675891
Brazil,BRA,2007,CO2 emissions (kg per PPP $ of GDP),EN.ATM.CO2E.PP.GD,0.147572240649517
Brazil,BRA,2006,CO2 emissions (kg per PPP $ of GDP),EN.ATM.CO2E.PP.GD,0.153039578140064
Brazil,BRA,2005,CO2 emissions (kg per PPP $ of GDP),EN.ATM.CO2E.PP.GD,0.162089052695907
Brazil,BRA,2004,CO2 emissions (kg per PPP $ of GDP),EN.ATM.CO2E.PP.GD,0.17087516285771
Brazil,BRA,2003,CO2 emissions (kg per PPP $ of GDP),EN.ATM.CO2E.PP.GD,0.175565357787363
Brazil,BRA,2002,CO2 emissions (kg per PPP $ of GDP),EN.ATM.CO2E.PP.GD,0.185120791423294
Brazil,BRA,2001,CO2 emissions (kg per PPP $ of GDP),EN.ATM.CO2E.PP.GD,0.194733927049188
Brazil,BRA,2000,CO2 emissions (kg per PPP $ of GDP),EN.ATM.CO2E.PP.GD,0.198282497191757
Brazil,BRA,1999,CO2 emissions (kg per PPP $ of GDP),EN.ATM.CO2E.PP.GD,0.203093912243854
Brazil,BRA,1998,CO2 emissions (kg per PPP $ of GDP),EN.ATM.CO2E.PP.GD,0.199788951434611
Brazil,BRA,1997,CO2 emissions (kg per PPP $ of GDP),EN.ATM.CO2E.PP.GD,0.196266166578346
Brazil,BRA,1996,CO2 emissions (kg per PPP $ of GDP),EN.ATM.CO2E.PP.GD,0.192545336050352
Brazil,BRA,1995,CO2 emissions (kg per PPP $ of GDP),EN.ATM.CO2E.PP.GD,0.184264822743293
Brazil,BRA,1994,CO2 emissions (kg per PPP $ of GDP),EN.ATM.CO2E.PP.GD,0.180808499075392
Brazil,BRA,1993,CO2 emissions (kg per PPP $ of GDP),EN.ATM.CO2E.PP.GD,0.189118958120793
Brazil,BRA,1992,CO2 emissions (kg per PPP $ of GDP),EN.ATM.CO2E.PP.GD,0.196158342683025
Brazil,BRA,1991,CO2 emissions (kg per PPP $ of GDP),EN.ATM.CO2E.PP.GD,0.197242809079196
Brazil,BRA,1990,CO2 emissions (kg per PPP $ of GDP),EN.ATM.CO2E.PP.GD,0.198419854144177
Brazil,BRA,2020,CO2 emissions (kg per 2017 PPP $ of GDP),EN.ATM.CO2E.PP.GD.KD,0.137672278613346
Brazil,BRA,2019,CO2 emissions (kg per 2017 PPP $ of GDP),EN.ATM.CO2E.PP.GD.KD,0.139649456500934
Brazil,BRA,2018,CO2 emissions (kg per 2017 PPP $ of GDP),EN.ATM.CO2E.PP.GD.KD,0.141198304418116
Brazil,BRA,2017,CO2 emissions (kg per 2017 PPP $ of GDP),EN.ATM.CO2E.PP.GD.KD,0.150953687336698
Brazil,BRA,2016,CO2 emissions (kg per 2017 PPP $ of GDP),EN.ATM.CO2E.PP.GD.KD,0.150061499505023
Brazil,BRA,2015,CO2 emissions (kg per 2017 PPP $ of GDP),EN.ATM.CO2E.PP.GD.KD,0.157569094197945
Brazil,BRA,2014,CO2 emissions (kg per 2017 PPP $ of GDP),EN.ATM.CO2E.PP.GD.KD,0.160209552609209
Brazil,BRA,2013,CO2 emissions (kg per 2017 PPP $ of GDP),EN.ATM.CO2E.PP.GD.KD,0.153220259647929
Brazil,BRA,2012,CO2 emissions (kg per 2017 PPP $ of GDP),EN.ATM.CO2E.PP.GD.KD,0.147252234298077
Brazil,BRA,2011,CO2 emissions (kg per 2017 PPP $ of GDP),EN.ATM.CO2E.PP.GD.KD,0.138207248513655
Brazil,BRA,2010,CO2 emissions (kg per 2017 PPP $ of GDP),EN.ATM.CO2E.PP.GD.KD,0.136704286962719
Brazil,BRA,2009,CO2 emissions (kg per 2017 PPP $ of GDP),EN.ATM.CO2E.PP.GD.KD,0.129290285006762
Brazil,BRA,2008,CO2 emissions (kg per 2017 PPP $ of GDP),EN.ATM.CO2E.PP.GD.KD,0.13784637073658
Brazil,BRA,2007,CO2 emissions (kg per 2017 PPP $ of GDP),EN.ATM.CO2E.PP.GD.KD,0.136696245587403
Brazil,BRA,2006,CO2 emissions (kg per 2017 PPP $ of GDP),EN.ATM.CO2E.PP.GD.KD,0.138030336711741
Brazil,BRA,2005,CO2 emissions (kg per 2017 PPP $ of GDP),EN.ATM.CO2E.PP.GD.KD,0.14181642738471
Brazil,BRA,2004,CO2 emissions (kg per 2017 PPP $ of GDP),EN.ATM.CO2E.PP.GD.KD,0.144958022206785
Brazil,BRA,2003,CO2 emissions (kg per 2017 PPP $ of GDP),EN.ATM.CO2E.PP.GD.KD,0.145043287738665
Brazil,BRA,2002,CO2 emissions (kg per 2017 PPP $ of GDP),EN.ATM.CO2E.PP.GD.KD,0.149977551530353
Brazil,BRA,2001,CO2 emissions (kg per 2017 PPP $ of GDP),EN.ATM.CO2E.PP.GD.KD,0.155344639258308
Brazil,BRA,2000,CO2 emissions (kg per 2017 PPP $ of GDP),EN.ATM.CO2E.PP.GD.KD,0.154690332311311
Brazil,BRA,1999,CO2 emissions (kg per 2017 PPP $ of GDP),EN.ATM.CO2E.PP.GD.KD,0.15493386311299
Brazil,BRA,1998,CO2 emissions (kg per 2017 PPP $ of GDP),EN.ATM.CO2E.PP.GD.KD,0.150294613083586
Brazil,BRA,1997,CO2 emissions (kg per 2017 PPP $ of GDP),EN.ATM.CO2E.PP.GD.KD,0.146001246317028
Brazil,BRA,1996,CO2 emissions (kg per 2017 PPP $ of GDP),EN.ATM.CO2E.PP.GD.KD,0.140805252517752
Brazil,BRA,1995,CO2 emissions (kg per 2017 PPP $ of GDP),EN.ATM.CO2E.PP.GD.KD,0.132326984117032
Brazil,BRA,1994,CO2 emissions (kg per 2017 PPP $ of GDP),EN.ATM.CO2E.PP.GD.KD,0.127178079684912
Brazil,BRA,1993,CO2 emissions (kg per 2017 PPP $ of GDP),EN.ATM.CO2E.PP.GD.KD,0.130242311030358
Brazil,BRA,1992,CO2 emissions (kg per 2017 PPP $ of GDP),EN.ATM.CO2E.PP.GD.KD,0.131962236304364
Brazil,BRA,1991,CO2 emissions (kg per 2017 PPP $ of GDP),EN.ATM.CO2E.PP.GD.KD,0.129735243045482
Brazil,BRA,1990,CO2 emissions (kg per 2017 PPP $ of GDP),EN.ATM.CO2E.PP.GD.KD,0.126240291539317
Brazil,BRA,2016,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,67318.786
Brazil,BRA,2015,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,74469.436
Brazil,BRA,2014,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,73666.363
Brazil,BRA,2013,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,68840.591
Brazil,BRA,2012,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,62944.055
Brazil,BRA,2011,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,64165.166
Brazil,BRA,2010,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,58543.655
Brazil,BRA,2009,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,44495.378
Brazil,BRA,2008,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,56006.091
Brazil,BRA,2007,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,55346.031
Brazil,BRA,2006,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,52269.418
Brazil,BRA,2005,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,52815.801
Brazil,BRA,2004,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,54480.619
Brazil,BRA,2003,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,52379.428
Brazil,BRA,2002,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,48826.105
Brazil,BRA,2001,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,50644.937
Brazil,BRA,2000,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,51249.992
Brazil,BRA,1999,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,48217.383
Brazil,BRA,1998,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,46607.57
Brazil,BRA,1997,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,47678.334
Brazil,BRA,1996,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,46893.596
Brazil,BRA,1995,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,44403.703
Brazil,BRA,1994,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,42115.495
Brazil,BRA,1993,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,40443.343
Brazil,BRA,1992,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,39442.252
Brazil,BRA,1991,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,41037.397
Brazil,BRA,1990,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,35749.583
Brazil,BRA,1989,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,39962.966
Brazil,BRA,1988,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,39808.952
Brazil,BRA,1987,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,40267.327
Brazil,BRA,1986,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,35151.862
Brazil,BRA,1985,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,34898.839
Brazil,BRA,1984,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,29020.638
Brazil,BRA,1983,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,23945.51
Brazil,BRA,1982,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,21569.294
Brazil,BRA,1981,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,19739.461
Brazil,BRA,1980,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,20003.485
Brazil,BRA,1979,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,18478.013
Brazil,BRA,1978,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,17722.611
Brazil,BRA,1977,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,15067.703
Brazil,BRA,1976,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,11529.048
Brazil,BRA,1975,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,11070.673
Brazil,BRA,1974,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,9548.868
Brazil,BRA,1973,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,9017.153
Brazil,BRA,1972,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,9380.186
Brazil,BRA,1971,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,8991.484
Brazil,BRA,1970,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,8910.81
Brazil,BRA,1969,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,9424.19
Brazil,BRA,1968,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,8540.443
Brazil,BRA,1967,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,8129.739
Brazil,BRA,1966,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,8371.761
Brazil,BRA,1965,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,6948.965
Brazil,BRA,1964,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,6175.228
Brazil,BRA,1963,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,5423.493
Brazil,BRA,1962,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,5672.849
Brazil,BRA,1961,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,4682.759
Brazil,BRA,1960,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,4968.785
Brazil,BRA,2016,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,15.233596433663
Brazil,BRA,2015,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,15.5154355480551
Brazil,BRA,2014,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,14.5361622400253
Brazil,BRA,2013,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,14.2568427701611
Brazil,BRA,2012,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,13.9330739773331
Brazil,BRA,2011,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,15.3829032412735
Brazil,BRA,2010,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,14.719446609509
Brazil,BRA,2009,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,12.6828885785138
Brazil,BRA,2008,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,15.0489281491831
Brazil,BRA,2007,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,15.744774408284
Brazil,BRA,2006,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,15.6504635008084
Brazil,BRA,2005,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,15.9800916765
Brazil,BRA,2004,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,16.6729768025462
Brazil,BRA,2003,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,16.9320924519153
Brazil,BRA,2002,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,15.3889640065557
Brazil,BRA,2001,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,15.8483342721242
Brazil,BRA,2000,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,16.3910806921035
Brazil,BRA,1999,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,16.0393130862883
Brazil,BRA,1998,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,16.0295673407621
Brazil,BRA,1997,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,16.9366395509929
Brazil,BRA,1996,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,17.8370467858501
Brazil,BRA,1995,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,18.3866265010352
Brazil,BRA,1994,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,18.9096152119253
Brazil,BRA,1993,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,18.7951217585277
Brazil,BRA,1992,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,18.9026416179431
Brazil,BRA,1991,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,20.0006808655814
Brazil,BRA,1990,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,18.0316670029254
Brazil,BRA,1989,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,18.6721494046089
Brazil,BRA,1988,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,19.0142571898974
Brazil,BRA,1987,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,19.4031169381913
Brazil,BRA,1986,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,17.6746072719227
Brazil,BRA,1985,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,19.2546583850932
Brazil,BRA,1984,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,17.1916409610288
Brazil,BRA,1983,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,14.3702823441386
Brazil,BRA,1982,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,12.5274210380593
Brazil,BRA,1981,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,11.4893707845983
Brazil,BRA,1980,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,10.6918855350843
Brazil,BRA,1979,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,9.81190123841421
Brazil,BRA,1978,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,10.0169955231305
Brazil,BRA,1977,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,9.24617461746175
Brazil,BRA,1976,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,7.43069178227884
Brazil,BRA,1975,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,7.32358149576693
Brazil,BRA,1974,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,6.65627156770021
Brazil,BRA,1973,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,6.80729728981535
Brazil,BRA,1972,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,8.20213550517844
Brazil,BRA,1971,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,8.76058451534531
Brazil,BRA,1970,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,9.50369588173178
Brazil,BRA,1969,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,11.1773148349498
Brazil,BRA,1968,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,11.0311182683655
Brazil,BRA,1967,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,12.2818680405518
Brazil,BRA,1966,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,13.0189324817518
Brazil,BRA,1965,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,12.3211963589077
Brazil,BRA,1964,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,10.8841778697001
Brazil,BRA,1963,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,9.75143403441683
Brazil,BRA,1962,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,10.5647749778051
Brazil,BRA,1961,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,9.51706662691906
Brazil,BRA,1960,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,10.5925578486554
Brazil,BRA,2016,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,-12454.9140625
Brazil,BRA,2015,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,-4786.4921875
Brazil,BRA,2014,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,10504.25390625
Brazil,BRA,2013,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,10895.32421875
Brazil,BRA,2012,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,7323.02734375
Brazil,BRA,2011,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,-12347.65234375
Brazil,BRA,2010,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,-14040.2109375
Brazil,BRA,2009,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,-10642.3984375
Brazil,BRA,2008,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,-15346.8984375
Brazil,BRA,2007,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,-16734.8515625
Brazil,BRA,2006,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,-19018.04296875
Brazil,BRA,2005,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,-16294.97265625
Brazil,BRA,2004,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,-17984.8046875
Brazil,BRA,2003,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,-17547.421875
Brazil,BRA,2002,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,-15856.38671875
Brazil,BRA,2001,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,-14040.26171875
Brazil,BRA,2000,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,-17469.76953125
Brazil,BRA,1999,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,-13747.58203125
Brazil,BRA,1998,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,-15374.029296875
Brazil,BRA,1997,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,-15411.361328125
Brazil,BRA,1996,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,-15427.7421875
