Country Name,Country ISO3,Year,Indicator Name,Indicator Code,Value
Antigua and Barbuda,ATG,1999,Total greenhouse gas emissions (% change from 1990),EN.ATM.GHGT.ZG,8.54474161211365
Antigua and Barbuda,ATG,1998,Total greenhouse gas emissions (% change from 1990),EN.ATM.GHGT.ZG,1.91623512101942
Antigua and Barbuda,ATG,1997,Total greenhouse gas emissions (% change from 1990),EN.ATM.GHGT.ZG,-2.66103745497738
Antigua and Barbuda,ATG,1996,Total greenhouse gas emissions (% change from 1990),EN.ATM.GHGT.ZG,4.76027026082537
Antigua and Barbuda,ATG,1995,Total greenhouse gas emissions (% change from 1990),EN.ATM.GHGT.ZG,5.27987798256171
Antigua and Barbuda,ATG,1994,Total greenhouse gas emissions (% change from 1990),EN.ATM.GHGT.ZG,2.30034040602516
Antigua and Barbuda,ATG,1993,Total greenhouse gas emissions (% change from 1990),EN.ATM.GHGT.ZG,-3.51684128651339
Antigua and Barbuda,ATG,1992,Total greenhouse gas emissions (% change from 1990),EN.ATM.GHGT.ZG,-0.206336351043712
Antigua and Barbuda,ATG,1991,Total greenhouse gas emissions (% change from 1990),EN.ATM.GHGT.ZG,0.287517368620516
Antigua and Barbuda,ATG,2020,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,204.865822
Antigua and Barbuda,ATG,2019,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,203.200389
Antigua and Barbuda,ATG,2018,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,202.304955
Antigua and Barbuda,ATG,2017,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,200.589522
Antigua and Barbuda,ATG,2016,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,198.516589
Antigua and Barbuda,ATG,2015,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,196.563656
Antigua and Barbuda,ATG,2014,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,194.50924
Antigua and Barbuda,ATG,2013,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,192.427325
Antigua and Barbuda,ATG,2012,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,190.435409
Antigua and Barbuda,ATG,2011,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,188.395993
Antigua and Barbuda,ATG,2010,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,186.231578
Antigua and Barbuda,ATG,2009,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,200.08973
Antigua and Barbuda,ATG,2008,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,198.107882
Antigua and Barbuda,ATG,2007,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,196.028534
Antigua and Barbuda,ATG,2006,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,194.171686
Antigua and Barbuda,ATG,2005,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,191.877339
Antigua and Barbuda,ATG,2004,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,189.257216
Antigua and Barbuda,ATG,2003,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,186.017094
Antigua and Barbuda,ATG,2002,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,182.969471
Antigua and Barbuda,ATG,2001,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,179.884349
Antigua and Barbuda,ATG,2000,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,176.444227
Antigua and Barbuda,ATG,1999,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,171.655718
Antigua and Barbuda,ATG,1998,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,166.39721
Antigua and Barbuda,ATG,1997,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,161.596202
Antigua and Barbuda,ATG,1996,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,156.675194
Antigua and Barbuda,ATG,1995,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,152.641686
Antigua and Barbuda,ATG,1994,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,147.434971
Antigua and Barbuda,ATG,1993,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,141.895757
Antigua and Barbuda,ATG,1992,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,136.446543
Antigua and Barbuda,ATG,1991,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,131.354828
Antigua and Barbuda,ATG,1990,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,125.550614
Antigua and Barbuda,ATG,2012,Methane emissions (% change from 1990),EN.ATM.METH.ZG,21.8598229271095
Antigua and Barbuda,ATG,2011,Methane emissions (% change from 1990),EN.ATM.METH.ZG,20.6651187807653
Antigua and Barbuda,ATG,2010,Methane emissions (% change from 1990),EN.ATM.METH.ZG,19.4704146344211
Antigua and Barbuda,ATG,2009,Methane emissions (% change from 1990),EN.ATM.METH.ZG,17.9505953118488
Antigua and Barbuda,ATG,2008,Methane emissions (% change from 1990),EN.ATM.METH.ZG,16.4172589747344
Antigua and Barbuda,ATG,2007,Methane emissions (% change from 1990),EN.ATM.METH.ZG,14.6496277188912
Antigua and Barbuda,ATG,2006,Methane emissions (% change from 1990),EN.ATM.METH.ZG,13.1807788053212
Antigua and Barbuda,ATG,2005,Methane emissions (% change from 1990),EN.ATM.METH.ZG,11.627730155333
Antigua and Barbuda,ATG,2004,Methane emissions (% change from 1990),EN.ATM.METH.ZG,10.9577931220924
Antigua and Barbuda,ATG,2003,Methane emissions (% change from 1990),EN.ATM.METH.ZG,8.74832445340572
Antigua and Barbuda,ATG,2002,Methane emissions (% change from 1990),EN.ATM.METH.ZG,7.20428714644556
Antigua and Barbuda,ATG,2001,Methane emissions (% change from 1990),EN.ATM.METH.ZG,5.56788357344806
Antigua and Barbuda,ATG,2000,Methane emissions (% change from 1990),EN.ATM.METH.ZG,3.28322651137116
Antigua and Barbuda,ATG,1999,Methane emissions (% change from 1990),EN.ATM.METH.ZG,3.31730065219595
Antigua and Barbuda,ATG,1998,Methane emissions (% change from 1990),EN.ATM.METH.ZG,3.49780911722628
Antigua and Barbuda,ATG,1997,Methane emissions (% change from 1990),EN.ATM.METH.ZG,4.1376144722169
Antigua and Barbuda,ATG,1996,Methane emissions (% change from 1990),EN.ATM.METH.ZG,4.5600211766561
Antigua and Barbuda,ATG,1995,Methane emissions (% change from 1990),EN.ATM.METH.ZG,5.56365950640367
Antigua and Barbuda,ATG,1994,Methane emissions (% change from 1990),EN.ATM.METH.ZG,4.44766099327529
Antigua and Barbuda,ATG,1993,Methane emissions (% change from 1990),EN.ATM.METH.ZG,2.70312130394132
Antigua and Barbuda,ATG,1992,Methane emissions (% change from 1990),EN.ATM.METH.ZG,1.39703977381529
Antigua and Barbuda,ATG,1991,Methane emissions (% change from 1990),EN.ATM.METH.ZG,0.711614494745261
Antigua and Barbuda,ATG,2020,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,11.763473
Antigua and Barbuda,ATG,2019,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,12.02652
Antigua and Barbuda,ATG,2018,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,12.468368
Antigua and Barbuda,ATG,2017,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,12.493016
Antigua and Barbuda,ATG,2016,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,12.726263
Antigua and Barbuda,ATG,2015,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,12.393311
Antigua and Barbuda,ATG,2014,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,12.408111
Antigua and Barbuda,ATG,2013,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,12.422911
Antigua and Barbuda,ATG,2012,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,12.407911
Antigua and Barbuda,ATG,2011,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,12.214111
Antigua and Barbuda,ATG,2010,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,12.10971
Antigua and Barbuda,ATG,2009,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,17.302823
Antigua and Barbuda,ATG,2008,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,17.280936
Antigua and Barbuda,ATG,2007,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,17.348449
Antigua and Barbuda,ATG,2006,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,17.296761
Antigua and Barbuda,ATG,2005,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,17.155674
Antigua and Barbuda,ATG,2004,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,16.954859
Antigua and Barbuda,ATG,2003,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,16.813644
Antigua and Barbuda,ATG,2002,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,16.34463
Antigua and Barbuda,ATG,2001,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,16.024615
Antigua and Barbuda,ATG,2000,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,15.5854
Antigua and Barbuda,ATG,1999,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,15.8536
Antigua and Barbuda,ATG,1998,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,15.6152
Antigua and Barbuda,ATG,1997,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,15.5258
Antigua and Barbuda,ATG,1996,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,15.2576
Antigua and Barbuda,ATG,1995,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,15.2278
Antigua and Barbuda,ATG,1994,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,14.9
Antigua and Barbuda,ATG,1993,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,14.5722
Antigua and Barbuda,ATG,1992,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,14.2742
Antigua and Barbuda,ATG,1991,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,14.2742
Antigua and Barbuda,ATG,1990,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,14.0954
Antigua and Barbuda,ATG,2012,Nitrous oxide emissions (% change from 1990),EN.ATM.NOXE.ZG,54.528507390805
Antigua and Barbuda,ATG,2011,Nitrous oxide emissions (% change from 1990),EN.ATM.NOXE.ZG,53.0135220242285
Antigua and Barbuda,ATG,2010,Nitrous oxide emissions (% change from 1990),EN.ATM.NOXE.ZG,51.498536657652
Antigua and Barbuda,ATG,2009,Nitrous oxide emissions (% change from 1990),EN.ATM.NOXE.ZG,48.5022042751825
Antigua and Barbuda,ATG,2008,Nitrous oxide emissions (% change from 1990),EN.ATM.NOXE.ZG,45.7766828437002
Antigua and Barbuda,ATG,2007,Nitrous oxide emissions (% change from 1990),EN.ATM.NOXE.ZG,43.1367391545956
Antigua and Barbuda,ATG,2006,Nitrous oxide emissions (% change from 1990),EN.ATM.NOXE.ZG,40.8687437483792
Antigua and Barbuda,ATG,2005,Nitrous oxide emissions (% change from 1990),EN.ATM.NOXE.ZG,39.389286111214
Antigua and Barbuda,ATG,2004,Nitrous oxide emissions (% change from 1990),EN.ATM.NOXE.ZG,39.5313599822176
Antigua and Barbuda,ATG,2003,Nitrous oxide emissions (% change from 1990),EN.ATM.NOXE.ZG,34.2974104397436
Antigua and Barbuda,ATG,2002,Nitrous oxide emissions (% change from 1990),EN.ATM.NOXE.ZG,30.4934612677361
Antigua and Barbuda,ATG,2001,Nitrous oxide emissions (% change from 1990),EN.ATM.NOXE.ZG,29.2222057570481
Antigua and Barbuda,ATG,2000,Nitrous oxide emissions (% change from 1990),EN.ATM.NOXE.ZG,27.7903530544956
Antigua and Barbuda,ATG,1999,Nitrous oxide emissions (% change from 1990),EN.ATM.NOXE.ZG,31.5633682806654
Antigua and Barbuda,ATG,1998,Nitrous oxide emissions (% change from 1990),EN.ATM.NOXE.ZG,28.6461304782722
Antigua and Barbuda,ATG,1997,Nitrous oxide emissions (% change from 1990),EN.ATM.NOXE.ZG,17.0790575334346
Antigua and Barbuda,ATG,1996,Nitrous oxide emissions (% change from 1990),EN.ATM.NOXE.ZG,12.9837365242841
Antigua and Barbuda,ATG,1995,Nitrous oxide emissions (% change from 1990),EN.ATM.NOXE.ZG,9.53024858296596
Antigua and Barbuda,ATG,1994,Nitrous oxide emissions (% change from 1990),EN.ATM.NOXE.ZG,6.17122957803875
Antigua and Barbuda,ATG,1993,Nitrous oxide emissions (% change from 1990),EN.ATM.NOXE.ZG,1.78564813099693
Antigua and Barbuda,ATG,1992,Nitrous oxide emissions (% change from 1990),EN.ATM.NOXE.ZG,2.83314192568445
Antigua and Barbuda,ATG,1991,Nitrous oxide emissions (% change from 1990),EN.ATM.NOXE.ZG,1.21179565072427
Antigua and Barbuda,ATG,2011,Disaster risk reduction progress score (1-5 scale; 5=best),EN.CLC.DRSK.XQ,2.75
Antigua and Barbuda,ATG,1990,GHG net emissions/removals by LUCF (Mt of CO2 equivalent),EN.CLC.GHGR.MT.CE,-0.0968
Antigua and Barbuda,ATG,2015,Rural population living in areas where elevation is below 5 meters (% of total population),EN.POP.EL5M.RU.ZS,8.21521423021131
Antigua and Barbuda,ATG,2000,Rural population living in areas where elevation is below 5 meters (% of total population),EN.POP.EL5M.RU.ZS,9.82174065965464
Antigua and Barbuda,ATG,1990,Rural population living in areas where elevation is below 5 meters (% of total population),EN.POP.EL5M.RU.ZS,10.1667173801732
Antigua and Barbuda,ATG,2015,Urban population living in areas where elevation is below 5 meters (% of total population),EN.POP.EL5M.UR.ZS,3.97656147777547
Antigua and Barbuda,ATG,2000,Urban population living in areas where elevation is below 5 meters (% of total population),EN.POP.EL5M.UR.ZS,3.56956220055342
Antigua and Barbuda,ATG,1990,Urban population living in areas where elevation is below 5 meters (% of total population),EN.POP.EL5M.UR.ZS,3.67628834205982
Antigua and Barbuda,ATG,2015,Population living in areas where elevation is below 5 meters (% of total population),EN.POP.EL5M.ZS,12.1917757079868
Antigua and Barbuda,ATG,2000,Population living in areas where elevation is below 5 meters (% of total population),EN.POP.EL5M.ZS,13.3913028602081
Antigua and Barbuda,ATG,1990,Population living in areas where elevation is below 5 meters (% of total population),EN.POP.EL5M.ZS,13.8430057222331
Antigua and Barbuda,ATG,2020,"Annual freshwater withdrawals, total (billion cubic meters)",ER.H2O.FWTL.K3,0.0044
Antigua and Barbuda,ATG,2019,"Annual freshwater withdrawals, total (billion cubic meters)",ER.H2O.FWTL.K3,0.0044
Antigua and Barbuda,ATG,2018,"Annual freshwater withdrawals, total (billion cubic meters)",ER.H2O.FWTL.K3,0.0044
Antigua and Barbuda,ATG,2017,"Annual freshwater withdrawals, total (billion cubic meters)",ER.H2O.FWTL.K3,0.0044
Antigua and Barbuda,ATG,2016,"Annual freshwater withdrawals, total (billion cubic meters)",ER.H2O.FWTL.K3,0.0044
Antigua and Barbuda,ATG,2015,"Annual freshwater withdrawals, total (billion cubic meters)",ER.H2O.FWTL.K3,0.0044
Antigua and Barbuda,ATG,2014,"Annual freshwater withdrawals, total (billion cubic meters)",ER.H2O.FWTL.K3,0.0044
Antigua and Barbuda,ATG,2013,"Annual freshwater withdrawals, total (billion cubic meters)",ER.H2O.FWTL.K3,0.0044
Antigua and Barbuda,ATG,2012,"Annual freshwater withdrawals, total (billion cubic meters)",ER.H2O.FWTL.K3,0.0044
Antigua and Barbuda,ATG,2011,"Annual freshwater withdrawals, total (billion cubic meters)",ER.H2O.FWTL.K3,0.0045
Antigua and Barbuda,ATG,2010,"Annual freshwater withdrawals, total (billion cubic meters)",ER.H2O.FWTL.K3,0.0046
Antigua and Barbuda,ATG,2009,"Annual freshwater withdrawals, total (billion cubic meters)",ER.H2O.FWTL.K3,0.0047
Antigua and Barbuda,ATG,2008,"Annual freshwater withdrawals, total (billion cubic meters)",ER.H2O.FWTL.K3,0.0048
Antigua and Barbuda,ATG,2007,"Annual freshwater withdrawals, total (billion cubic meters)",ER.H2O.FWTL.K3,0.0049
Antigua and Barbuda,ATG,2006,"Annual freshwater withdrawals, total (billion cubic meters)",ER.H2O.FWTL.K3,0.005
Antigua and Barbuda,ATG,2005,"Annual freshwater withdrawals, total (billion cubic meters)",ER.H2O.FWTL.K3,0.0051
Antigua and Barbuda,ATG,2004,"Annual freshwater withdrawals, total (billion cubic meters)",ER.H2O.FWTL.K3,0.0048733333
Antigua and Barbuda,ATG,2003,"Annual freshwater withdrawals, total (billion cubic meters)",ER.H2O.FWTL.K3,0.0046466667
Antigua and Barbuda,ATG,2002,"Annual freshwater withdrawals, total (billion cubic meters)",ER.H2O.FWTL.K3,0.00442
Antigua and Barbuda,ATG,2001,"Annual freshwater withdrawals, total (billion cubic meters)",ER.H2O.FWTL.K3,0.0041933333
Antigua and Barbuda,ATG,2000,"Annual freshwater withdrawals, total (billion cubic meters)",ER.H2O.FWTL.K3,0.0039666667
Antigua and Barbuda,ATG,1999,"Annual freshwater withdrawals, total (billion cubic meters)",ER.H2O.FWTL.K3,0.00374
Antigua and Barbuda,ATG,1998,"Annual freshwater withdrawals, total (billion cubic meters)",ER.H2O.FWTL.K3,0.0035133333
Antigua and Barbuda,ATG,1997,"Annual freshwater withdrawals, total (billion cubic meters)",ER.H2O.FWTL.K3,0.0032866667
Antigua and Barbuda,ATG,1996,"Annual freshwater withdrawals, total (billion cubic meters)",ER.H2O.FWTL.K3,0.00306
Antigua and Barbuda,ATG,1995,"Annual freshwater withdrawals, total (billion cubic meters)",ER.H2O.FWTL.K3,0.0028333333
Antigua and Barbuda,ATG,1994,"Annual freshwater withdrawals, total (billion cubic meters)",ER.H2O.FWTL.K3,0.0026066667
Antigua and Barbuda,ATG,1993,"Annual freshwater withdrawals, total (billion cubic meters)",ER.H2O.FWTL.K3,0.00238
Antigua and Barbuda,ATG,1992,"Annual freshwater withdrawals, total (billion cubic meters)",ER.H2O.FWTL.K3,0.0021533333
Antigua and Barbuda,ATG,1991,"Annual freshwater withdrawals, total (billion cubic meters)",ER.H2O.FWTL.K3,0.0019266667
Antigua and Barbuda,ATG,1990,"Annual freshwater withdrawals, total (billion cubic meters)",ER.H2O.FWTL.K3,0.0017
Antigua and Barbuda,ATG,2020,"Annual freshwater withdrawals, total (% of internal resources)",ER.H2O.FWTL.ZS,8.46153846153846
Antigua and Barbuda,ATG,2019,"Annual freshwater withdrawals, total (% of internal resources)",ER.H2O.FWTL.ZS,8.46153846153846
Antigua and Barbuda,ATG,2018,"Annual freshwater withdrawals, total (% of internal resources)",ER.H2O.FWTL.ZS,8.46153846153846
Antigua and Barbuda,ATG,2017,"Annual freshwater withdrawals, total (% of internal resources)",ER.H2O.FWTL.ZS,8.46153846153846
Antigua and Barbuda,ATG,2016,"Annual freshwater withdrawals, total (% of internal resources)",ER.H2O.FWTL.ZS,8.46153846153846
Antigua and Barbuda,ATG,2015,"Annual freshwater withdrawals, total (% of internal resources)",ER.H2O.FWTL.ZS,8.46153846153846
Antigua and Barbuda,ATG,2014,"Annual freshwater withdrawals, total (% of internal resources)",ER.H2O.FWTL.ZS,8.46153846153846
Antigua and Barbuda,ATG,2013,"Annual freshwater withdrawals, total (% of internal resources)",ER.H2O.FWTL.ZS,8.46153846153846
Antigua and Barbuda,ATG,2012,"Annual freshwater withdrawals, total (% of internal resources)",ER.H2O.FWTL.ZS,8.46153846153846
Antigua and Barbuda,ATG,2011,"Annual freshwater withdrawals, total (% of internal resources)",ER.H2O.FWTL.ZS,8.65384615384615
Antigua and Barbuda,ATG,2010,"Annual freshwater withdrawals, total (% of internal resources)",ER.H2O.FWTL.ZS,8.84615384615385
Antigua and Barbuda,ATG,2009,"Annual freshwater withdrawals, total (% of internal resources)",ER.H2O.FWTL.ZS,9.03846153846154
Antigua and Barbuda,ATG,2008,"Annual freshwater withdrawals, total (% of internal resources)",ER.H2O.FWTL.ZS,9.23076923076923
Antigua and Barbuda,ATG,2007,"Annual freshwater withdrawals, total (% of internal resources)",ER.H2O.FWTL.ZS,9.42307692307692
Antigua and Barbuda,ATG,2006,"Annual freshwater withdrawals, total (% of internal resources)",ER.H2O.FWTL.ZS,9.61538461538462
Antigua and Barbuda,ATG,2005,"Annual freshwater withdrawals, total (% of internal resources)",ER.H2O.FWTL.ZS,9.80769230769231
Antigua and Barbuda,ATG,2004,"Annual freshwater withdrawals, total (% of internal resources)",ER.H2O.FWTL.ZS,9.37179480769231
Antigua and Barbuda,ATG,2003,"Annual freshwater withdrawals, total (% of internal resources)",ER.H2O.FWTL.ZS,8.9358975
Antigua and Barbuda,ATG,2002,"Annual freshwater withdrawals, total (% of internal resources)",ER.H2O.FWTL.ZS,8.5
Antigua and Barbuda,ATG,2001,"Annual freshwater withdrawals, total (% of internal resources)",ER.H2O.FWTL.ZS,8.0641025
Antigua and Barbuda,ATG,2000,"Annual freshwater withdrawals, total (% of internal resources)",ER.H2O.FWTL.ZS,7.62820519230769
Antigua and Barbuda,ATG,1999,"Annual freshwater withdrawals, total (% of internal resources)",ER.H2O.FWTL.ZS,7.19230769230769
Antigua and Barbuda,ATG,1998,"Annual freshwater withdrawals, total (% of internal resources)",ER.H2O.FWTL.ZS,6.75641019230769
Antigua and Barbuda,ATG,1997,"Annual freshwater withdrawals, total (% of internal resources)",ER.H2O.FWTL.ZS,6.32051288461539
Antigua and Barbuda,ATG,1996,"Annual freshwater withdrawals, total (% of internal resources)",ER.H2O.FWTL.ZS,5.88461538461539
Antigua and Barbuda,ATG,1995,"Annual freshwater withdrawals, total (% of internal resources)",ER.H2O.FWTL.ZS,5.44871788461539
Antigua and Barbuda,ATG,1994,"Annual freshwater withdrawals, total (% of internal resources)",ER.H2O.FWTL.ZS,5.01282057692308
Antigua and Barbuda,ATG,1993,"Annual freshwater withdrawals, total (% of internal resources)",ER.H2O.FWTL.ZS,4.57692307692308
Antigua and Barbuda,ATG,1992,"Annual freshwater withdrawals, total (% of internal resources)",ER.H2O.FWTL.ZS,4.14102557692308
Antigua and Barbuda,ATG,1991,"Annual freshwater withdrawals, total (% of internal resources)",ER.H2O.FWTL.ZS,3.70512826923077
Antigua and Barbuda,ATG,1990,"Annual freshwater withdrawals, total (% of internal resources)",ER.H2O.FWTL.ZS,3.26923076923077
Antigua and Barbuda,ATG,2022,Terrestrial protected areas (% of total land area),ER.LND.PTLD.ZS,19.9374428
Antigua and Barbuda,ATG,2021,Terrestrial protected areas (% of total land area),ER.LND.PTLD.ZS,19.93744278
Antigua and Barbuda,ATG,2020,Terrestrial protected areas (% of total land area),ER.LND.PTLD.ZS,21.00285
Antigua and Barbuda,ATG,2019,Terrestrial protected areas (% of total land area),ER.LND.PTLD.ZS,18.56967
Antigua and Barbuda,ATG,2018,Terrestrial protected areas (% of total land area),ER.LND.PTLD.ZS,18.5696736890488
Antigua and Barbuda,ATG,2017,Terrestrial protected areas (% of total land area),ER.LND.PTLD.ZS,18.5696736890488
Antigua and Barbuda,ATG,2016,Terrestrial protected areas (% of total land area),ER.LND.PTLD.ZS,19.33
Antigua and Barbuda,ATG,2022,Marine protected areas (% of territorial waters),ER.MRN.PTMR.ZS,0.2999421
Antigua and Barbuda,ATG,2021,Marine protected areas (% of territorial waters),ER.MRN.PTMR.ZS,0.299942076
Antigua and Barbuda,ATG,2020,Marine protected areas (% of territorial waters),ER.MRN.PTMR.ZS,0.299509
Antigua and Barbuda,ATG,2019,Marine protected areas (% of territorial waters),ER.MRN.PTMR.ZS,0.181504
Antigua and Barbuda,ATG,2018,Marine protected areas (% of territorial waters),ER.MRN.PTMR.ZS,0.181504473350006
Antigua and Barbuda,ATG,2017,Marine protected areas (% of territorial waters),ER.MRN.PTMR.ZS,0.181504473350006
Antigua and Barbuda,ATG,2016,Marine protected areas (% of territorial waters),ER.MRN.PTMR.ZS,0.191718498
Antigua and Barbuda,ATG,2022,Terrestrial and marine protected areas (% of total territorial area),ER.PTD.TOTL.ZS,0.381997432716486
Antigua and Barbuda,ATG,2021,Terrestrial and marine protected areas (% of total territorial area),ER.PTD.TOTL.ZS,0.381997432716486
Antigua and Barbuda,ATG,2020,Terrestrial and marine protected areas (% of total territorial area),ER.PTD.TOTL.ZS,0.386017524820107
Antigua and Barbuda,ATG,2019,Terrestrial and marine protected areas (% of total territorial area),ER.PTD.TOTL.ZS,0.258338851921314
Antigua and Barbuda,ATG,2018,Terrestrial and marine protected areas (% of total territorial area),ER.PTD.TOTL.ZS,0.258339766209328
Antigua and Barbuda,ATG,2017,Terrestrial and marine protected areas (% of total territorial area),ER.PTD.TOTL.ZS,0.258339766209328
Antigua and Barbuda,ATG,2016,Terrestrial and marine protected areas (% of total territorial area),ER.PTD.TOTL.ZS,0.271690243750207
Antigua and Barbuda,ATG,2019,Ease of doing business rank (1=most business-friendly regulations),IC.BUS.EASE.XQ,113.0
Antigua and Barbuda,ATG,2022,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,1.95443873342217
Antigua and Barbuda,ATG,2021,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,2.08178662207513
Antigua and Barbuda,ATG,2020,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,2.28029875431527
Antigua and Barbuda,ATG,2019,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,1.64775837456665
Antigua and Barbuda,ATG,2018,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,1.62679191195975
Antigua and Barbuda,ATG,2017,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,1.66492908993713
Antigua and Barbuda,ATG,2016,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,1.45841672530002
Antigua and Barbuda,ATG,2015,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,1.44541131496108
Antigua and Barbuda,ATG,2014,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,1.44110410331897
Antigua and Barbuda,ATG,2013,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,1.48407919187403
Antigua and Barbuda,ATG,2012,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,1.81263064476067
Antigua and Barbuda,ATG,2011,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,1.63717875714315
