Country Name,Country ISO3,Year,Indicator Name,Indicator Code,Value
Sudan,SDN,1972,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,400.000000000004
Sudan,SDN,1971,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,200.0
Sudan,SDN,1970,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,3.6379788070917097e-12
Sudan,SDN,2012,Other greenhouse gas emissions (% change from 1990),EN.ATM.GHGO.ZG,7326.19999999998
Sudan,SDN,2011,Other greenhouse gas emissions (% change from 1990),EN.ATM.GHGO.ZG,7326.20000000001
Sudan,SDN,2010,Other greenhouse gas emissions (% change from 1990),EN.ATM.GHGO.ZG,7326.19999999998
Sudan,SDN,2009,Other greenhouse gas emissions (% change from 1990),EN.ATM.GHGO.ZG,8768.29999999998
Sudan,SDN,2008,Other greenhouse gas emissions (% change from 1990),EN.ATM.GHGO.ZG,9161.67499999998
Sudan,SDN,2007,Other greenhouse gas emissions (% change from 1990),EN.ATM.GHGO.ZG,9285.59999999998
Sudan,SDN,2006,Other greenhouse gas emissions (% change from 1990),EN.ATM.GHGO.ZG,7092.39999999998
Sudan,SDN,2005,Other greenhouse gas emissions (% change from 1990),EN.ATM.GHGO.ZG,10070.2
Sudan,SDN,2004,Other greenhouse gas emissions (% change from 1990),EN.ATM.GHGO.ZG,9011.79999999998
Sudan,SDN,2003,Other greenhouse gas emissions (% change from 1990),EN.ATM.GHGO.ZG,9383.87499999998
Sudan,SDN,2002,Other greenhouse gas emissions (% change from 1990),EN.ATM.GHGO.ZG,9789.22499999997
Sudan,SDN,2001,Other greenhouse gas emissions (% change from 1990),EN.ATM.GHGO.ZG,7582.67499999998
Sudan,SDN,2000,Other greenhouse gas emissions (% change from 1990),EN.ATM.GHGO.ZG,10290.1
Sudan,SDN,1999,Other greenhouse gas emissions (% change from 1990),EN.ATM.GHGO.ZG,9883.74999999997
Sudan,SDN,1998,Other greenhouse gas emissions (% change from 1990),EN.ATM.GHGO.ZG,10321.075
Sudan,SDN,1997,Other greenhouse gas emissions (% change from 1990),EN.ATM.GHGO.ZG,-2.55351295663786e-13
Sudan,SDN,1996,Other greenhouse gas emissions (% change from 1990),EN.ATM.GHGO.ZG,-4.996003610813199e-13
Sudan,SDN,1995,Other greenhouse gas emissions (% change from 1990),EN.ATM.GHGO.ZG,-2.55351295663786e-13
Sudan,SDN,1994,Other greenhouse gas emissions (% change from 1990),EN.ATM.GHGO.ZG,-2.55351295663786e-13
Sudan,SDN,1993,Other greenhouse gas emissions (% change from 1990),EN.ATM.GHGO.ZG,-4.996003610813199e-13
Sudan,SDN,1992,Other greenhouse gas emissions (% change from 1990),EN.ATM.GHGO.ZG,-2.55351295663786e-13
Sudan,SDN,1991,Other greenhouse gas emissions (% change from 1990),EN.ATM.GHGO.ZG,0.0
Sudan,SDN,2020,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,107114.2127
Sudan,SDN,2019,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,107176.5381
Sudan,SDN,2018,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,106861.0034
Sudan,SDN,2017,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,105919.8738
Sudan,SDN,2016,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,106238.8833
Sudan,SDN,2015,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,103118.5931
Sudan,SDN,2014,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,99730.64924
Sudan,SDN,2013,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,98743.85206
Sudan,SDN,2012,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,97894.22618
Sudan,SDN,2011,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,96376.62411
Sudan,SDN,2010,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,93567.0219
Sudan,SDN,2009,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,95545.72207
Sudan,SDN,2008,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,93597.10374
Sudan,SDN,2007,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,93341.10588
Sudan,SDN,2006,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,88458.49057
Sudan,SDN,2005,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,88417.05111
Sudan,SDN,2004,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,83857.11785
Sudan,SDN,2003,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,80929.31193
Sudan,SDN,2002,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,79014.71927
Sudan,SDN,2001,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,73864.78273
Sudan,SDN,2000,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,77778.20798
Sudan,SDN,1999,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,72993.42155
Sudan,SDN,1998,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,70183.37121
Sudan,SDN,1997,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,66994.58501
Sudan,SDN,1996,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,63739.83882
Sudan,SDN,1995,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,60929.23036
Sudan,SDN,1994,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,59963.04531
Sudan,SDN,1993,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,55277.51575
Sudan,SDN,1992,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,53322.06233
Sudan,SDN,1991,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,49671.01909
Sudan,SDN,1990,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,48809.26411
Sudan,SDN,2012,Total greenhouse gas emissions (% change from 1990),EN.ATM.GHGT.ZG,430.915064591278
Sudan,SDN,2011,Total greenhouse gas emissions (% change from 1990),EN.ATM.GHGT.ZG,428.558177239238
Sudan,SDN,2010,Total greenhouse gas emissions (% change from 1990),EN.ATM.GHGT.ZG,426.145793978845
Sudan,SDN,2009,Total greenhouse gas emissions (% change from 1990),EN.ATM.GHGT.ZG,503.458594640656
Sudan,SDN,2008,Total greenhouse gas emissions (% change from 1990),EN.ATM.GHGT.ZG,517.633393171344
Sudan,SDN,2007,Total greenhouse gas emissions (% change from 1990),EN.ATM.GHGT.ZG,584.57569238622
Sudan,SDN,2006,Total greenhouse gas emissions (% change from 1990),EN.ATM.GHGT.ZG,389.728916003943
Sudan,SDN,2005,Total greenhouse gas emissions (% change from 1990),EN.ATM.GHGT.ZG,478.442506678494
Sudan,SDN,2004,Total greenhouse gas emissions (% change from 1990),EN.ATM.GHGT.ZG,424.114804808839
Sudan,SDN,2003,Total greenhouse gas emissions (% change from 1990),EN.ATM.GHGT.ZG,438.688311947584
Sudan,SDN,2002,Total greenhouse gas emissions (% change from 1990),EN.ATM.GHGT.ZG,457.862849551916
Sudan,SDN,2001,Total greenhouse gas emissions (% change from 1990),EN.ATM.GHGT.ZG,356.803700568218
Sudan,SDN,2000,Total greenhouse gas emissions (% change from 1990),EN.ATM.GHGT.ZG,471.136150629918
Sudan,SDN,1999,Total greenhouse gas emissions (% change from 1990),EN.ATM.GHGT.ZG,452.079486893101
Sudan,SDN,1998,Total greenhouse gas emissions (% change from 1990),EN.ATM.GHGT.ZG,460.640941177994
Sudan,SDN,1997,Total greenhouse gas emissions (% change from 1990),EN.ATM.GHGT.ZG,15.632947488773
Sudan,SDN,1996,Total greenhouse gas emissions (% change from 1990),EN.ATM.GHGT.ZG,11.1726469605905
Sudan,SDN,1995,Total greenhouse gas emissions (% change from 1990),EN.ATM.GHGT.ZG,10.0455664566131
Sudan,SDN,1994,Total greenhouse gas emissions (% change from 1990),EN.ATM.GHGT.ZG,3.3305006051247
Sudan,SDN,1993,Total greenhouse gas emissions (% change from 1990),EN.ATM.GHGT.ZG,-1.96551409700448
Sudan,SDN,1992,Total greenhouse gas emissions (% change from 1990),EN.ATM.GHGT.ZG,-0.275589382826769
Sudan,SDN,1991,Total greenhouse gas emissions (% change from 1990),EN.ATM.GHGT.ZG,-13.5935644731638
Sudan,SDN,2010,HFC gas emissions (thousand metric tons of CO2 equivalent),EN.ATM.HFCG.KT.CE,0.0
Sudan,SDN,2008,HFC gas emissions (thousand metric tons of CO2 equivalent),EN.ATM.HFCG.KT.CE,0.0
Sudan,SDN,2005,HFC gas emissions (thousand metric tons of CO2 equivalent),EN.ATM.HFCG.KT.CE,0.0
Sudan,SDN,2000,HFC gas emissions (thousand metric tons of CO2 equivalent),EN.ATM.HFCG.KT.CE,0.0
Sudan,SDN,1990,HFC gas emissions (thousand metric tons of CO2 equivalent),EN.ATM.HFCG.KT.CE,0.0
Sudan,SDN,2020,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,55887.39611
Sudan,SDN,2019,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,55211.20151
Sudan,SDN,2018,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,54951.35941
Sudan,SDN,2017,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,54578.33481
Sudan,SDN,2016,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,54677.38021
Sudan,SDN,2015,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,55247.71561
Sudan,SDN,2014,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,54697.07496
Sudan,SDN,2013,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,54535.18181
Sudan,SDN,2012,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,54226.18116
Sudan,SDN,2011,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,54066.24309
Sudan,SDN,2010,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,50862.25711
Sudan,SDN,2009,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,52290.65676
Sudan,SDN,2008,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,51494.8524
Sudan,SDN,2007,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,51926.08792
Sudan,SDN,2006,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,49780.23934
Sudan,SDN,2005,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,50571.29052
Sudan,SDN,2004,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,48822.6103
Sudan,SDN,2003,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,47169.66296
Sudan,SDN,2002,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,46013.37725
Sudan,SDN,2001,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,43838.98132
Sudan,SDN,2000,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,45616.9325
Sudan,SDN,1999,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,42763.54148
Sudan,SDN,1998,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,40964.9393
Sudan,SDN,1997,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,38603.87965
Sudan,SDN,1996,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,37005.75363
Sudan,SDN,1995,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,35225.40931
Sudan,SDN,1994,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,34384.63194
Sudan,SDN,1993,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,32360.48379
Sudan,SDN,1992,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,30121.24788
Sudan,SDN,1991,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,27591.81733
Sudan,SDN,1990,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,26711.64276
Sudan,SDN,2012,Methane emissions (% change from 1990),EN.ATM.METH.ZG,104.770496358819
Sudan,SDN,2011,Methane emissions (% change from 1990),EN.ATM.METH.ZG,102.762942472948
Sudan,SDN,2010,Methane emissions (% change from 1990),EN.ATM.METH.ZG,100.755388587078
Sudan,SDN,2009,Methane emissions (% change from 1990),EN.ATM.METH.ZG,116.020771595183
Sudan,SDN,2008,Methane emissions (% change from 1990),EN.ATM.METH.ZG,114.232530710863
Sudan,SDN,2007,Methane emissions (% change from 1990),EN.ATM.METH.ZG,165.255731174151
Sudan,SDN,2006,Methane emissions (% change from 1990),EN.ATM.METH.ZG,81.890189706266
Sudan,SDN,2005,Methane emissions (% change from 1990),EN.ATM.METH.ZG,49.8914964160937
Sudan,SDN,2004,Methane emissions (% change from 1990),EN.ATM.METH.ZG,42.7383207505945
Sudan,SDN,2003,Methane emissions (% change from 1990),EN.ATM.METH.ZG,42.1216640185994
Sudan,SDN,2002,Methane emissions (% change from 1990),EN.ATM.METH.ZG,43.8163563584373
Sudan,SDN,2001,Methane emissions (% change from 1990),EN.ATM.METH.ZG,39.2019312153038
Sudan,SDN,2000,Methane emissions (% change from 1990),EN.ATM.METH.ZG,36.6241491006824
Sudan,SDN,1999,Methane emissions (% change from 1990),EN.ATM.METH.ZG,33.8789978214432
Sudan,SDN,1998,Methane emissions (% change from 1990),EN.ATM.METH.ZG,24.4955060636851
Sudan,SDN,1997,Methane emissions (% change from 1990),EN.ATM.METH.ZG,22.9187570134892
Sudan,SDN,1996,Methane emissions (% change from 1990),EN.ATM.METH.ZG,18.8075000053032
Sudan,SDN,1995,Methane emissions (% change from 1990),EN.ATM.METH.ZG,16.9549842706926
Sudan,SDN,1994,Methane emissions (% change from 1990),EN.ATM.METH.ZG,10.6136232984665
Sudan,SDN,1993,Methane emissions (% change from 1990),EN.ATM.METH.ZG,5.25653726138227
Sudan,SDN,1992,Methane emissions (% change from 1990),EN.ATM.METH.ZG,3.68424290378075
Sudan,SDN,1991,Methane emissions (% change from 1990),EN.ATM.METH.ZG,-9.82938527363481
Sudan,SDN,2020,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,29300.73459
Sudan,SDN,2019,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,28787.08178
Sudan,SDN,2018,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,29275.81637
Sudan,SDN,2017,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,28881.73855
Sudan,SDN,2016,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,29261.32994
Sudan,SDN,2015,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,27897.83153
Sudan,SDN,2014,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,27731.53387
Sudan,SDN,2013,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,27782.2354
Sudan,SDN,2012,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,27358.81573
Sudan,SDN,2011,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,25941.1573
Sudan,SDN,2010,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,25915.04664
Sudan,SDN,2009,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,27437.86329
Sudan,SDN,2008,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,26851.20545
Sudan,SDN,2007,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,27189.04819
Sudan,SDN,2006,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,25557.34759
Sudan,SDN,2005,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,27164.52309
Sudan,SDN,2004,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,26029.32019
Sudan,SDN,2003,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,25658.21175
Sudan,SDN,2002,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,25125.75494
Sudan,SDN,2001,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,23617.03448
Sudan,SDN,2000,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,26324.5487
Sudan,SDN,1999,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,24801.76536
Sudan,SDN,1998,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,24351.08928
Sudan,SDN,1997,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,23065.59479
Sudan,SDN,1996,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,22372.96671
Sudan,SDN,1995,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,21164.89464
Sudan,SDN,1994,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,20857.18224
Sudan,SDN,1993,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,19687.61612
Sudan,SDN,1992,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,18657.70389
Sudan,SDN,1991,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,17269.51648
Sudan,SDN,1990,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,16731.93135
Sudan,SDN,2012,Nitrous oxide emissions (% change from 1990),EN.ATM.NOXE.ZG,136.089176803005
Sudan,SDN,2011,Nitrous oxide emissions (% change from 1990),EN.ATM.NOXE.ZG,133.774577030426
Sudan,SDN,2010,Nitrous oxide emissions (% change from 1990),EN.ATM.NOXE.ZG,131.459977257848
Sudan,SDN,2009,Nitrous oxide emissions (% change from 1990),EN.ATM.NOXE.ZG,152.293167016988
Sudan,SDN,2008,Nitrous oxide emissions (% change from 1990),EN.ATM.NOXE.ZG,147.399297060749
Sudan,SDN,2007,Nitrous oxide emissions (% change from 1990),EN.ATM.NOXE.ZG,241.117638951104
Sudan,SDN,2006,Nitrous oxide emissions (% change from 1990),EN.ATM.NOXE.ZG,92.2797284724854
Sudan,SDN,2005,Nitrous oxide emissions (% change from 1990),EN.ATM.NOXE.ZG,35.2753178732642
Sudan,SDN,2004,Nitrous oxide emissions (% change from 1990),EN.ATM.NOXE.ZG,23.1866579373557
Sudan,SDN,2003,Nitrous oxide emissions (% change from 1990),EN.ATM.NOXE.ZG,22.9290858343958
Sudan,SDN,2002,Nitrous oxide emissions (% change from 1990),EN.ATM.NOXE.ZG,27.3017814685917
Sudan,SDN,2001,Nitrous oxide emissions (% change from 1990),EN.ATM.NOXE.ZG,22.5655559767065
Sudan,SDN,2000,Nitrous oxide emissions (% change from 1990),EN.ATM.NOXE.ZG,21.7187553840322
Sudan,SDN,1999,Nitrous oxide emissions (% change from 1990),EN.ATM.NOXE.ZG,21.8462492677716
Sudan,SDN,1998,Nitrous oxide emissions (% change from 1990),EN.ATM.NOXE.ZG,8.83928879087557
Sudan,SDN,1997,Nitrous oxide emissions (% change from 1990),EN.ATM.NOXE.ZG,10.6526308535199
Sudan,SDN,1996,Nitrous oxide emissions (% change from 1990),EN.ATM.NOXE.ZG,7.11467557975261
Sudan,SDN,1995,Nitrous oxide emissions (% change from 1990),EN.ATM.NOXE.ZG,6.42810378691292
Sudan,SDN,1994,Nitrous oxide emissions (% change from 1990),EN.ATM.NOXE.ZG,-3.37341924813066
Sudan,SDN,1993,Nitrous oxide emissions (% change from 1990),EN.ATM.NOXE.ZG,-5.82595361979256
Sudan,SDN,1992,Nitrous oxide emissions (% change from 1990),EN.ATM.NOXE.ZG,-3.14944350642639
Sudan,SDN,1991,Nitrous oxide emissions (% change from 1990),EN.ATM.NOXE.ZG,-20.4591502704938
Sudan,SDN,2010,PFC gas emissions (thousand metric tons of CO2 equivalent),EN.ATM.PFCG.KT.CE,0.0
Sudan,SDN,2008,PFC gas emissions (thousand metric tons of CO2 equivalent),EN.ATM.PFCG.KT.CE,0.0
Sudan,SDN,2005,PFC gas emissions (thousand metric tons of CO2 equivalent),EN.ATM.PFCG.KT.CE,0.0
Sudan,SDN,2000,PFC gas emissions (thousand metric tons of CO2 equivalent),EN.ATM.PFCG.KT.CE,0.0
Sudan,SDN,1990,PFC gas emissions (thousand metric tons of CO2 equivalent),EN.ATM.PFCG.KT.CE,0.0
Sudan,SDN,2010,SF6 gas emissions (thousand metric tons of CO2 equivalent),EN.ATM.SF6G.KT.CE,0.0
Sudan,SDN,2008,SF6 gas emissions (thousand metric tons of CO2 equivalent),EN.ATM.SF6G.KT.CE,0.0
Sudan,SDN,2005,SF6 gas emissions (thousand metric tons of CO2 equivalent),EN.ATM.SF6G.KT.CE,0.0
Sudan,SDN,2000,SF6 gas emissions (thousand metric tons of CO2 equivalent),EN.ATM.SF6G.KT.CE,0.0
Sudan,SDN,1990,SF6 gas emissions (thousand metric tons of CO2 equivalent),EN.ATM.SF6G.KT.CE,0.0
Sudan,SDN,1995,GHG net emissions/removals by LUCF (Mt of CO2 equivalent),EN.CLC.GHGR.MT.CE,17.776
Sudan,SDN,2009,"Droughts, floods, extreme temperatures (% of population, average 1990-2009)",EN.CLC.MDAT.ZS,2.76541558191951
Sudan,SDN,2015,Rural population living in areas where elevation is below 5 meters (% of total population),EN.POP.EL5M.RU.ZS,0.0923792031027797
Sudan,SDN,2000,Rural population living in areas where elevation is below 5 meters (% of total population),EN.POP.EL5M.RU.ZS,0.0698804975039818
Sudan,SDN,1990,Rural population living in areas where elevation is below 5 meters (% of total population),EN.POP.EL5M.RU.ZS,0.199141731187503
Sudan,SDN,2015,Urban population living in areas where elevation is below 5 meters (% of total population),EN.POP.EL5M.UR.ZS,0.416263007556351
Sudan,SDN,2000,Urban population living in areas where elevation is below 5 meters (% of total population),EN.POP.EL5M.UR.ZS,0.359896212485003
Sudan,SDN,1990,Urban population living in areas where elevation is below 5 meters (% of total population),EN.POP.EL5M.UR.ZS,0.171584816322768
Sudan,SDN,2015,Population living in areas where elevation is below 5 meters (% of total population),EN.POP.EL5M.ZS,0.508642210659131
Sudan,SDN,2000,Population living in areas where elevation is below 5 meters (% of total population),EN.POP.EL5M.ZS,0.429776709988985
Sudan,SDN,1990,Population living in areas where elevation is below 5 meters (% of total population),EN.POP.EL5M.ZS,0.37072654751027
Sudan,SDN,2023,Population in urban agglomerations of more than 1 million (% of total population),EN.URB.MCTY.TL.ZS,13.1874435318826
Sudan,SDN,2022,Population in urban agglomerations of more than 1 million (% of total population),EN.URB.MCTY.TL.ZS,13.1422541063311
Sudan,SDN,2021,Population in urban agglomerations of more than 1 million (% of total population),EN.URB.MCTY.TL.ZS,13.1173697415799
Sudan,SDN,2020,Population in urban agglomerations of more than 1 million (% of total population),EN.URB.MCTY.TL.ZS,13.1160986853294
Sudan,SDN,2019,Population in urban agglomerations of more than 1 million (% of total population),EN.URB.MCTY.TL.ZS,13.1335787975845
Sudan,SDN,2018,Population in urban agglomerations of more than 1 million (% of total population),EN.URB.MCTY.TL.ZS,13.1766737916676
Sudan,SDN,2017,Population in urban agglomerations of more than 1 million (% of total population),EN.URB.MCTY.TL.ZS,13.2630305123217
Sudan,SDN,2016,Population in urban agglomerations of more than 1 million (% of total population),EN.URB.MCTY.TL.ZS,13.3583828740964
Sudan,SDN,2015,Population in urban agglomerations of more than 1 million (% of total population),EN.URB.MCTY.TL.ZS,13.4350530130351
Sudan,SDN,2014,Population in urban agglomerations of more than 1 million (% of total population),EN.URB.MCTY.TL.ZS,13.5117528205972
Sudan,SDN,2013,Population in urban agglomerations of more than 1 million (% of total population),EN.URB.MCTY.TL.ZS,13.5437111760859
Sudan,SDN,2012,Population in urban agglomerations of more than 1 million (% of total population),EN.URB.MCTY.TL.ZS,13.5163143172178
Sudan,SDN,2011,Population in urban agglomerations of more than 1 million (% of total population),EN.URB.MCTY.TL.ZS,13.4609256626394
Sudan,SDN,2010,Population in urban agglomerations of more than 1 million (% of total population),EN.URB.MCTY.TL.ZS,13.3879281858681
Sudan,SDN,2009,Population in urban agglomerations of more than 1 million (% of total population),EN.URB.MCTY.TL.ZS,13.3660473553071
Sudan,SDN,2008,Population in urban agglomerations of more than 1 million (% of total population),EN.URB.MCTY.TL.ZS,13.3898634973615
Sudan,SDN,2007,Population in urban agglomerations of more than 1 million (% of total population),EN.URB.MCTY.TL.ZS,13.4200959419179
Sudan,SDN,2006,Population in urban agglomerations of more than 1 million (% of total population),EN.URB.MCTY.TL.ZS,13.4543906155177
Sudan,SDN,2005,Population in urban agglomerations of more than 1 million (% of total population),EN.URB.MCTY.TL.ZS,13.4695067059794
Sudan,SDN,2004,Population in urban agglomerations of more than 1 million (% of total population),EN.URB.MCTY.TL.ZS,13.4558010235315
Sudan,SDN,2003,Population in urban agglomerations of more than 1 million (% of total population),EN.URB.MCTY.TL.ZS,13.4175993687178
Sudan,SDN,2002,Population in urban agglomerations of more than 1 million (% of total population),EN.URB.MCTY.TL.ZS,13.3753154388716
Sudan,SDN,2001,Population in urban agglomerations of more than 1 million (% of total population),EN.URB.MCTY.TL.ZS,13.3420649592743
Sudan,SDN,2000,Population in urban agglomerations of more than 1 million (% of total population),EN.URB.MCTY.TL.ZS,13.3293519055052
Sudan,SDN,1999,Population in urban agglomerations of more than 1 million (% of total population),EN.URB.MCTY.TL.ZS,13.3322009902255
Sudan,SDN,1998,Population in urban agglomerations of more than 1 million (% of total population),EN.URB.MCTY.TL.ZS,13.3127205628766
Sudan,SDN,1997,Population in urban agglomerations of more than 1 million (% of total population),EN.URB.MCTY.TL.ZS,13.2845856765408
Sudan,SDN,1996,Population in urban agglomerations of more than 1 million (% of total population),EN.URB.MCTY.TL.ZS,13.2739407980586
Sudan,SDN,1995,Population in urban agglomerations of more than 1 million (% of total population),EN.URB.MCTY.TL.ZS,13.2588930075745
Sudan,SDN,1994,Population in urban agglomerations of more than 1 million (% of total population),EN.URB.MCTY.TL.ZS,13.2612444238545
