Country Name,Country ISO3,Year,Indicator Name,Indicator Code,Value
Malaysia,MYS,2015,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,33.1346682433885
Malaysia,MYS,2014,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,38.6864701312155
Malaysia,MYS,2013,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,39.4625384405423
Malaysia,MYS,2012,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,37.0596458087367
Malaysia,MYS,2011,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,35.9917677393762
Malaysia,MYS,2010,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,37.3624775249862
Malaysia,MYS,2009,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,36.1048176997017
Malaysia,MYS,2008,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,35.4138159399393
Malaysia,MYS,2007,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,37.0243559520017
Malaysia,MYS,2006,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,36.4767541116516
Malaysia,MYS,2005,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,41.8991274562827
Malaysia,MYS,2004,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,43.6188334285896
Malaysia,MYS,2003,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,44.1539336624713
Malaysia,MYS,2002,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,45.4575661996626
Malaysia,MYS,2001,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,50.8728634534985
Malaysia,MYS,2000,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,46.4516810521989
Malaysia,MYS,1999,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,47.2787864424969
Malaysia,MYS,1998,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,57.9872845496894
Malaysia,MYS,1997,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,69.1005902439024
Malaysia,MYS,1996,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,72.6848364852158
Malaysia,MYS,1995,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,73.8908369098712
Malaysia,MYS,1994,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,71.6874688311688
Malaysia,MYS,1993,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,76.2812234864447
Malaysia,MYS,1992,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,66.2157862639756
Malaysia,MYS,1991,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,66.681149534186
Malaysia,MYS,1990,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,68.2300854244528
Malaysia,MYS,1989,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,64.897449092112
Malaysia,MYS,1988,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,71.3157668869625
Malaysia,MYS,1987,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,68.8916876574307
Malaysia,MYS,1986,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,70.0018341892883
Malaysia,MYS,1985,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,76.5027322404372
Malaysia,MYS,1984,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,74.1069541323187
Malaysia,MYS,1983,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,80.4828585224529
Malaysia,MYS,1982,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,82.907520690896
Malaysia,MYS,1981,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,84.8322626695218
Malaysia,MYS,1980,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,82.3182711198428
Malaysia,MYS,1979,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,81.7986288479634
Malaysia,MYS,1978,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,82.673189206249
Malaysia,MYS,1977,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,78.9166396367175
Malaysia,MYS,1976,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,78.7599754450583
Malaysia,MYS,1975,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,78.1633037903074
Malaysia,MYS,1974,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,80.5389797882579
Malaysia,MYS,1973,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,87.7931323283082
Malaysia,MYS,1972,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,88.9048106448311
Malaysia,MYS,1971,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,89.9076517150396
Malaysia,MYS,1970,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,94.3244600703164
Malaysia,MYS,1969,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,94.3033102386451
Malaysia,MYS,1968,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,94.0112020680741
Malaysia,MYS,1967,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,94.5501730103806
Malaysia,MYS,1966,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,93.6606291706387
Malaysia,MYS,1965,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,93.3860938383267
Malaysia,MYS,1964,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,95.2625570776256
Malaysia,MYS,1963,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,94.5387453874539
Malaysia,MYS,1962,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,93.8793879387939
Malaysia,MYS,1961,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,93.4005499541705
Malaysia,MYS,1960,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,93.4224049331963
Malaysia,MYS,2020,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,7.38371541222915
Malaysia,MYS,2019,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,7.46499971649816
Malaysia,MYS,2018,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,7.4523713820598
Malaysia,MYS,2017,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,7.03982567319804
Malaysia,MYS,2016,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,7.34842125102826
Malaysia,MYS,2015,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,7.60342044388986
Malaysia,MYS,2014,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,7.71943595304507
Malaysia,MYS,2013,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,7.40295101276076
Malaysia,MYS,2012,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,6.92563492128782
Malaysia,MYS,2011,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,6.93531995622416
Malaysia,MYS,2010,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,6.95970722756613
Malaysia,MYS,2009,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,6.43127859159965
Malaysia,MYS,2008,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,7.31840781345023
Malaysia,MYS,2007,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,6.99322959136745
Malaysia,MYS,2006,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,6.54985834654279
Malaysia,MYS,2005,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,6.44099632087228
Malaysia,MYS,2004,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,6.230942287027
Malaysia,MYS,2003,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,5.82107633847871
Malaysia,MYS,2002,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,5.64888518954895
Malaysia,MYS,2001,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,5.4989319960988
Malaysia,MYS,2000,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,5.41970307450594
Malaysia,MYS,1999,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,5.11674483780987
Malaysia,MYS,1998,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,4.84560172782501
Malaysia,MYS,1997,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,4.98914358004813
Malaysia,MYS,1996,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,4.76796639923213
Malaysia,MYS,1995,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,4.28616378061992
Malaysia,MYS,1994,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,4.07067788000053
Malaysia,MYS,1993,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,3.83433620766992
Malaysia,MYS,1992,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,3.62583034179629
Malaysia,MYS,1991,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,3.61295019099247
Malaysia,MYS,1990,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,3.11781878391195
Malaysia,MYS,2020,CO2 emissions (kg per PPP $ of GDP),EN.ATM.CO2E.PP.GD,0.270463122847094
Malaysia,MYS,2019,CO2 emissions (kg per PPP $ of GDP),EN.ATM.CO2E.PP.GD,0.258769190881718
Malaysia,MYS,2018,CO2 emissions (kg per PPP $ of GDP),EN.ATM.CO2E.PP.GD,0.271183130389975
Malaysia,MYS,2017,CO2 emissions (kg per PPP $ of GDP),EN.ATM.CO2E.PP.GD,0.271439668449823
Malaysia,MYS,2016,CO2 emissions (kg per PPP $ of GDP),EN.ATM.CO2E.PP.GD,0.29554414632485
Malaysia,MYS,2015,CO2 emissions (kg per PPP $ of GDP),EN.ATM.CO2E.PP.GD,0.314646518988255
Malaysia,MYS,2014,CO2 emissions (kg per PPP $ of GDP),EN.ATM.CO2E.PP.GD,0.321471377211882
Malaysia,MYS,2013,CO2 emissions (kg per PPP $ of GDP),EN.ATM.CO2E.PP.GD,0.322439390119898
Malaysia,MYS,2012,CO2 emissions (kg per PPP $ of GDP),EN.ATM.CO2E.PP.GD,0.307437057688709
Malaysia,MYS,2011,CO2 emissions (kg per PPP $ of GDP),EN.ATM.CO2E.PP.GD,0.32547633397047
Malaysia,MYS,2010,CO2 emissions (kg per PPP $ of GDP),EN.ATM.CO2E.PP.GD,0.345446988873921
Malaysia,MYS,2009,CO2 emissions (kg per PPP $ of GDP),EN.ATM.CO2E.PP.GD,0.34099229431196
Malaysia,MYS,2008,CO2 emissions (kg per PPP $ of GDP),EN.ATM.CO2E.PP.GD,0.377068990979995
Malaysia,MYS,2007,CO2 emissions (kg per PPP $ of GDP),EN.ATM.CO2E.PP.GD,0.377013281887348
Malaysia,MYS,2006,CO2 emissions (kg per PPP $ of GDP),EN.ATM.CO2E.PP.GD,0.377198159964559
Malaysia,MYS,2005,CO2 emissions (kg per PPP $ of GDP),EN.ATM.CO2E.PP.GD,0.394806563101892
Malaysia,MYS,2004,CO2 emissions (kg per PPP $ of GDP),EN.ATM.CO2E.PP.GD,0.405463818864932
Malaysia,MYS,2003,CO2 emissions (kg per PPP $ of GDP),EN.ATM.CO2E.PP.GD,0.405609924313297
Malaysia,MYS,2002,CO2 emissions (kg per PPP $ of GDP),EN.ATM.CO2E.PP.GD,0.414367920534419
Malaysia,MYS,2001,CO2 emissions (kg per PPP $ of GDP),EN.ATM.CO2E.PP.GD,0.421010820559181
Malaysia,MYS,2000,CO2 emissions (kg per PPP $ of GDP),EN.ATM.CO2E.PP.GD,0.415668107031027
Malaysia,MYS,1999,CO2 emissions (kg per PPP $ of GDP),EN.ATM.CO2E.PP.GD,0.425899473426955
Malaysia,MYS,1998,CO2 emissions (kg per PPP $ of GDP),EN.ATM.CO2E.PP.GD,0.423286535960995
Malaysia,MYS,1997,CO2 emissions (kg per PPP $ of GDP),EN.ATM.CO2E.PP.GD,0.397786948734553
Malaysia,MYS,1996,CO2 emissions (kg per PPP $ of GDP),EN.ATM.CO2E.PP.GD,0.404085418689048
Malaysia,MYS,1995,CO2 emissions (kg per PPP $ of GDP),EN.ATM.CO2E.PP.GD,0.396044292445064
Malaysia,MYS,1994,CO2 emissions (kg per PPP $ of GDP),EN.ATM.CO2E.PP.GD,0.41028438276013
Malaysia,MYS,1993,CO2 emissions (kg per PPP $ of GDP),EN.ATM.CO2E.PP.GD,0.419224267773279
Malaysia,MYS,1992,CO2 emissions (kg per PPP $ of GDP),EN.ATM.CO2E.PP.GD,0.43372761861817
Malaysia,MYS,1991,CO2 emissions (kg per PPP $ of GDP),EN.ATM.CO2E.PP.GD,0.468081630507397
Malaysia,MYS,1990,CO2 emissions (kg per PPP $ of GDP),EN.ATM.CO2E.PP.GD,0.444750289411259
Malaysia,MYS,2020,CO2 emissions (kg per 2017 PPP $ of GDP),EN.ATM.CO2E.PP.GD.KD,0.285612766162132
Malaysia,MYS,2019,CO2 emissions (kg per 2017 PPP $ of GDP),EN.ATM.CO2E.PP.GD.KD,0.269743893044513
Malaysia,MYS,2018,CO2 emissions (kg per 2017 PPP $ of GDP),EN.ATM.CO2E.PP.GD.KD,0.277702531737916
Malaysia,MYS,2017,CO2 emissions (kg per 2017 PPP $ of GDP),EN.ATM.CO2E.PP.GD.KD,0.271439668449823
Malaysia,MYS,2016,CO2 emissions (kg per 2017 PPP $ of GDP),EN.ATM.CO2E.PP.GD.KD,0.295594584448731
Malaysia,MYS,2015,CO2 emissions (kg per 2017 PPP $ of GDP),EN.ATM.CO2E.PP.GD.KD,0.314825050376484
Malaysia,MYS,2014,CO2 emissions (kg per 2017 PPP $ of GDP),EN.ATM.CO2E.PP.GD.KD,0.330903769751765
Malaysia,MYS,2013,CO2 emissions (kg per 2017 PPP $ of GDP),EN.ATM.CO2E.PP.GD.KD,0.331214815134438
Malaysia,MYS,2012,CO2 emissions (kg per 2017 PPP $ of GDP),EN.ATM.CO2E.PP.GD.KD,0.319294142743691
Malaysia,MYS,2011,CO2 emissions (kg per 2017 PPP $ of GDP),EN.ATM.CO2E.PP.GD.KD,0.331828415469024
Malaysia,MYS,2010,CO2 emissions (kg per 2017 PPP $ of GDP),EN.ATM.CO2E.PP.GD.KD,0.345020288690212
Malaysia,MYS,2009,CO2 emissions (kg per 2017 PPP $ of GDP),EN.ATM.CO2E.PP.GD.KD,0.33652674636437
Malaysia,MYS,2008,CO2 emissions (kg per 2017 PPP $ of GDP),EN.ATM.CO2E.PP.GD.KD,0.36976099125899
Malaysia,MYS,2007,CO2 emissions (kg per 2017 PPP $ of GDP),EN.ATM.CO2E.PP.GD.KD,0.362749077680405
Malaysia,MYS,2006,CO2 emissions (kg per 2017 PPP $ of GDP),EN.ATM.CO2E.PP.GD.KD,0.353376857479726
Malaysia,MYS,2005,CO2 emissions (kg per 2017 PPP $ of GDP),EN.ATM.CO2E.PP.GD.KD,0.358802095905014
Malaysia,MYS,2004,CO2 emissions (kg per 2017 PPP $ of GDP),EN.ATM.CO2E.PP.GD.KD,0.357283673574638
Malaysia,MYS,2003,CO2 emissions (kg per 2017 PPP $ of GDP),EN.ATM.CO2E.PP.GD.KD,0.348068830052324
Malaysia,MYS,2002,CO2 emissions (kg per 2017 PPP $ of GDP),EN.ATM.CO2E.PP.GD.KD,0.348702401289104
Malaysia,MYS,2001,CO2 emissions (kg per 2017 PPP $ of GDP),EN.ATM.CO2E.PP.GD.KD,0.3488555672508
Malaysia,MYS,2000,CO2 emissions (kg per 2017 PPP $ of GDP),EN.ATM.CO2E.PP.GD.KD,0.336839681122045
Malaysia,MYS,1999,CO2 emissions (kg per 2017 PPP $ of GDP),EN.ATM.CO2E.PP.GD.KD,0.337484863024258
Malaysia,MYS,1998,CO2 emissions (kg per 2017 PPP $ of GDP),EN.ATM.CO2E.PP.GD.KD,0.330753274875405
Malaysia,MYS,1997,CO2 emissions (kg per 2017 PPP $ of GDP),EN.ATM.CO2E.PP.GD.KD,0.30736853296897
Malaysia,MYS,1996,CO2 emissions (kg per 2017 PPP $ of GDP),EN.ATM.CO2E.PP.GD.KD,0.30694232824151
Malaysia,MYS,1995,CO2 emissions (kg per 2017 PPP $ of GDP),EN.ATM.CO2E.PP.GD.KD,0.295425167865642
Malaysia,MYS,1994,CO2 emissions (kg per 2017 PPP $ of GDP),EN.ATM.CO2E.PP.GD.KD,0.299761711312754
Malaysia,MYS,1993,CO2 emissions (kg per 2017 PPP $ of GDP),EN.ATM.CO2E.PP.GD.KD,0.299889453837511
Malaysia,MYS,1992,CO2 emissions (kg per 2017 PPP $ of GDP),EN.ATM.CO2E.PP.GD.KD,0.303080302603159
Malaysia,MYS,1991,CO2 emissions (kg per 2017 PPP $ of GDP),EN.ATM.CO2E.PP.GD.KD,0.319798292032527
Malaysia,MYS,1990,CO2 emissions (kg per 2017 PPP $ of GDP),EN.ATM.CO2E.PP.GD.KD,0.293918453196385
Malaysia,MYS,2016,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,71777.858
Malaysia,MYS,2015,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,66372.7
Malaysia,MYS,2014,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,57912.931
Malaysia,MYS,2013,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,58037.609
Malaysia,MYS,2012,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,59918.78
Malaysia,MYS,2011,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,55588.053
Malaysia,MYS,2010,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,55382.701
Malaysia,MYS,2009,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,46629.572
Malaysia,MYS,2008,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,38067.127
Malaysia,MYS,2007,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,29959.39
Malaysia,MYS,2006,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,26648.089
Malaysia,MYS,2005,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,26131.042
Malaysia,MYS,2004,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,31745.219
Malaysia,MYS,2003,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,18228.657
Malaysia,MYS,2002,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,12555.808
Malaysia,MYS,2001,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,9937.57
Malaysia,MYS,2000,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,7880.383
Malaysia,MYS,1999,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,5210.807
Malaysia,MYS,1998,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,6288.905
Malaysia,MYS,1997,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,6380.58
Malaysia,MYS,1996,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,7744.704
Malaysia,MYS,1995,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,6336.576
Malaysia,MYS,1994,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,6237.567
Malaysia,MYS,1993,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,5390.49
Malaysia,MYS,1992,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,6329.242
Malaysia,MYS,1991,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,6076.219
Malaysia,MYS,1990,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,5416.159
Malaysia,MYS,1989,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,4807.437
Malaysia,MYS,1988,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,1162.439
Malaysia,MYS,1987,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,1301.785
Malaysia,MYS,1986,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,1063.43
Malaysia,MYS,1985,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,1441.131
Malaysia,MYS,1984,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,1092.766
Malaysia,MYS,1983,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,993.757
Malaysia,MYS,1982,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,355.699
Malaysia,MYS,1981,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,385.035
Malaysia,MYS,1980,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,205.352
Malaysia,MYS,1979,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,135.679
Malaysia,MYS,1978,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,91.675
Malaysia,MYS,1977,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,117.344
Malaysia,MYS,1976,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,95.342
Malaysia,MYS,1975,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,69.673
Malaysia,MYS,1974,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,161.348
Malaysia,MYS,1973,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,128.345
Malaysia,MYS,1972,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,33.003
Malaysia,MYS,1971,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,154.014
Malaysia,MYS,1970,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,62.339
Malaysia,MYS,1969,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,58.672
Malaysia,MYS,1968,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,47.671
Malaysia,MYS,1967,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,47.671
Malaysia,MYS,1966,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,62.339
Malaysia,MYS,1965,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,58.672
Malaysia,MYS,1964,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,77.007
Malaysia,MYS,1963,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,91.675
Malaysia,MYS,1962,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,88.008
Malaysia,MYS,1961,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,99.009
Malaysia,MYS,1960,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,91.675
Malaysia,MYS,2016,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,31.393394856543
Malaysia,MYS,2015,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,28.541259944098
Malaysia,MYS,2014,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,24.9969488087017
Malaysia,MYS,2013,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,26.4023332726776
Malaysia,MYS,2012,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,29.4759838646202
Malaysia,MYS,2011,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,27.5638682005256
Malaysia,MYS,2010,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,27.8151278187936
Malaysia,MYS,2009,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,25.7593481383273
Malaysia,MYS,2008,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,18.926628051509
Malaysia,MYS,2007,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,15.9070776255708
Malaysia,MYS,2006,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,15.4320645123929
Malaysia,MYS,2005,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,15.7028075235863
Malaysia,MYS,2004,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,20.1595345145107
Malaysia,MYS,2003,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,12.6755142201516
Malaysia,MYS,2002,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,9.20986429986063
Malaysia,MYS,2001,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,7.83905498146249
Malaysia,MYS,2000,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,6.47791450883683
Malaysia,MYS,1999,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,4.65999552852799
Malaysia,MYS,1998,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,6.10336277173913
Malaysia,MYS,1997,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,6.22495609756098
Malaysia,MYS,1996,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,8.09184411242294
Malaysia,MYS,1995,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,7.5543347639485
Malaysia,MYS,1994,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,8.10073636363636
Malaysia,MYS,1993,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,7.57197640117994
