Country Name,Country ISO3,Year,Indicator Name,Indicator Code,Value
Libya,LBY,1997,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,26.1888212634823
Libya,LBY,1996,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,24.7848248730964
Libya,LBY,1995,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,24.1988743664977
Libya,LBY,1994,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,25.5801587301587
Libya,LBY,1993,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,28.8698962386511
Libya,LBY,1992,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,30.4373102310231
Libya,LBY,1991,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,27.8546728691477
Libya,LBY,1990,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,25.7167553338875
Libya,LBY,1989,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,28.6696797013166
Libya,LBY,1988,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,22.9397541809389
Libya,LBY,1987,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,24.4004053597568
Libya,LBY,1986,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,26.0012919896641
Libya,LBY,1985,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,20.063025210084
Libya,LBY,1984,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,19.6387394312068
Libya,LBY,1983,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,12.2739329635881
Libya,LBY,1982,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,4.51782095601383
Libya,LBY,1981,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,11.658393788978
Libya,LBY,1980,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,8.62750442960338
Libya,LBY,1979,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,8.98718129313988
Libya,LBY,1978,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,7.04419889502762
Libya,LBY,1977,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,-0.729527630859019
Libya,LBY,1976,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Libya,LBY,1975,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Libya,LBY,1974,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Libya,LBY,1973,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Libya,LBY,1972,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Libya,LBY,1971,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Libya,LBY,1970,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Libya,LBY,1969,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Libya,LBY,1968,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Libya,LBY,1967,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Libya,LBY,1966,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Libya,LBY,1965,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Libya,LBY,1964,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Libya,LBY,1963,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Libya,LBY,1962,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Libya,LBY,1961,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Libya,LBY,1960,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Libya,LBY,2020,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,1.03908015376926
Libya,LBY,2019,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.897340351211828
Libya,LBY,2018,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.78824263824913
Libya,LBY,2017,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.819306968580159
Libya,LBY,2016,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,1.01466193156708
Libya,LBY,2015,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,1.05364999004444
Libya,LBY,2014,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,1.20674273354743
Libya,LBY,2013,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.936165638590803
Libya,LBY,2012,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.749022273897351
Libya,LBY,2011,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.996019475382546
Libya,LBY,2010,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.709780782169132
Libya,LBY,2009,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.705966921570861
Libya,LBY,2008,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.637473756060037
Libya,LBY,2007,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.590084984492095
Libya,LBY,2006,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.671706366796828
Libya,LBY,2005,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.716366888325821
Libya,LBY,2004,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.732835794390026
Libya,LBY,2003,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.772837130028456
Libya,LBY,2002,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.813892829891553
Libya,LBY,2001,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.78594864184231
Libya,LBY,2000,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.776748053890587
Libya,LBY,1999,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.778286763653492
Libya,LBY,2020,CO2 emissions (kt),EN.ATM.CO2E.KT,44467.0
Libya,LBY,2019,CO2 emissions (kt),EN.ATM.CO2E.KT,54692.7
Libya,LBY,2018,CO2 emissions (kt),EN.ATM.CO2E.KT,54100.1
Libya,LBY,2017,CO2 emissions (kt),EN.ATM.CO2E.KT,52095.1
Libya,LBY,2016,CO2 emissions (kt),EN.ATM.CO2E.KT,48694.8
Libya,LBY,2015,CO2 emissions (kt),EN.ATM.CO2E.KT,51331.2
Libya,LBY,2014,CO2 emissions (kt),EN.ATM.CO2E.KT,59289.1
Libya,LBY,2013,CO2 emissions (kt),EN.ATM.CO2E.KT,59767.3
Libya,LBY,2012,CO2 emissions (kt),EN.ATM.CO2E.KT,58315.1
Libya,LBY,2011,CO2 emissions (kt),EN.ATM.CO2E.KT,41506.4
Libya,LBY,2010,CO2 emissions (kt),EN.ATM.CO2E.KT,59559.6
Libya,LBY,2009,CO2 emissions (kt),EN.ATM.CO2E.KT,56404.0
Libya,LBY,2008,CO2 emissions (kt),EN.ATM.CO2E.KT,53275.9
Libya,LBY,2007,CO2 emissions (kt),EN.ATM.CO2E.KT,49395.5
Libya,LBY,2006,CO2 emissions (kt),EN.ATM.CO2E.KT,52930.4
Libya,LBY,2005,CO2 emissions (kt),EN.ATM.CO2E.KT,53004.1
Libya,LBY,2004,CO2 emissions (kt),EN.ATM.CO2E.KT,48469.0
Libya,LBY,2003,CO2 emissions (kt),EN.ATM.CO2E.KT,48931.5
Libya,LBY,2002,CO2 emissions (kt),EN.ATM.CO2E.KT,45596.1
Libya,LBY,2001,CO2 emissions (kt),EN.ATM.CO2E.KT,44456.9
Libya,LBY,2000,CO2 emissions (kt),EN.ATM.CO2E.KT,44724.9
Libya,LBY,1999,CO2 emissions (kt),EN.ATM.CO2E.KT,43223.2
Libya,LBY,1998,CO2 emissions (kt),EN.ATM.CO2E.KT,41902.4
Libya,LBY,1997,CO2 emissions (kt),EN.ATM.CO2E.KT,42204.9
Libya,LBY,1996,CO2 emissions (kt),EN.ATM.CO2E.KT,45439.7
Libya,LBY,1995,CO2 emissions (kt),EN.ATM.CO2E.KT,43491.8
Libya,LBY,1994,CO2 emissions (kt),EN.ATM.CO2E.KT,38651.8
Libya,LBY,1993,CO2 emissions (kt),EN.ATM.CO2E.KT,30590.9
Libya,LBY,1992,CO2 emissions (kt),EN.ATM.CO2E.KT,26342.3
Libya,LBY,1991,CO2 emissions (kt),EN.ATM.CO2E.KT,28821.6
Libya,LBY,1990,CO2 emissions (kt),EN.ATM.CO2E.KT,28603.5
Libya,LBY,2016,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,29864.048
Libya,LBY,2015,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,33212.019
Libya,LBY,2014,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,36248.295
Libya,LBY,2013,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,35734.915
Libya,LBY,2012,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,33417.371
Libya,LBY,2011,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,25272.964
Libya,LBY,2010,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,38558.505
Libya,LBY,2009,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,37212.716
Libya,LBY,2008,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,33094.675
Libya,LBY,2007,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,29644.028
Libya,LBY,2006,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,32826.984
Libya,LBY,2005,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,34282.783
Libya,LBY,2004,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,33956.42
Libya,LBY,2003,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,34271.782
Libya,LBY,2002,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,33146.013
Libya,LBY,2001,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,33901.415
Libya,LBY,2000,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,33457.708
Libya,LBY,1999,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,32625.299
Libya,LBY,1998,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,31118.162
Libya,LBY,1997,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,29948.389
Libya,LBY,1996,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,29123.314
Libya,LBY,1995,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,31906.567
Libya,LBY,1994,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,29629.36
Libya,LBY,1993,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,25551.656
Libya,LBY,1992,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,22948.086
Libya,LBY,1991,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,25305.967
Libya,LBY,1990,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,18921.72
Libya,LBY,1989,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,20923.902
Libya,LBY,1988,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,21719.641
Libya,LBY,1987,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,19035.397
Libya,LBY,1986,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,17619.935
Libya,LBY,1985,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,20315.18
Libya,LBY,1984,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,17597.933
Libya,LBY,1983,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,20472.861
Libya,LBY,1982,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,21796.648
Libya,LBY,1981,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,19391.096
Libya,LBY,1980,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,14209.625
Libya,LBY,1979,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,13080.189
Libya,LBY,1978,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,9952.238
Libya,LBY,1977,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,10828.651
Libya,LBY,1976,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,9160.166
Libya,LBY,1975,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,5471.164
Libya,LBY,1974,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,4734.097
Libya,LBY,1973,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,4198.715
Libya,LBY,1972,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,3197.624
Libya,LBY,1971,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,2636.573
Libya,LBY,1970,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,2849.259
Libya,LBY,1969,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,6446.586
Libya,LBY,1968,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,2966.603
Libya,LBY,1967,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,2445.889
Libya,LBY,1966,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,2629.239
Libya,LBY,1965,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,997.424
Libya,LBY,1964,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,656.393
Libya,LBY,1963,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,1441.131
Libya,LBY,1962,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,1030.427
Libya,LBY,1961,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,1096.433
Libya,LBY,1960,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,605.055
Libya,LBY,2016,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,58.3510121141071
Libya,LBY,2015,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,61.6865137444279
Libya,LBY,2014,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,60.7174120603015
Libya,LBY,2013,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,64.9843880705583
Libya,LBY,2012,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,63.8955468451243
Libya,LBY,2011,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,66.4204047306176
Libya,LBY,2010,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,67.3746374279224
Libya,LBY,2009,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,69.1557628693551
Libya,LBY,2008,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,64.2989605595493
Libya,LBY,2007,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,64.0398098941456
Libya,LBY,2006,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,66.491764229289
Libya,LBY,2005,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,69.7797333604722
Libya,LBY,2004,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,74.6459001978457
Libya,LBY,2003,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,77.3978816621499
Libya,LBY,2002,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,76.0229655963303
Libya,LBY,2001,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,81.8281800627565
Libya,LBY,2000,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,83.9170002508151
Libya,LBY,1999,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,85.7207015239096
Libya,LBY,1998,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,77.990380952381
Libya,LBY,1997,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,76.9090626605033
Libya,LBY,1996,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,73.917040609137
Libya,LBY,1995,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,85.1068738330221
Libya,LBY,1994,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,82.5100529100529
Libya,LBY,1993,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,82.8523216601816
Libya,LBY,1992,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,75.7362574257426
Libya,LBY,1991,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,75.9482803121249
Libya,LBY,1990,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,52.4292601828761
Libya,LBY,1989,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,56.0620947140892
Libya,LBY,1988,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,59.6715696151521
Libya,LBY,1987,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,58.450624929625
Libya,LBY,1986,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,51.7334194659776
Libya,LBY,1985,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,64.6591970121382
Libya,LBY,1984,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,61.4783499871894
Libya,LBY,1983,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,67.3137207619966
Libya,LBY,1982,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,70.8546906663488
Libya,LBY,1981,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,67.3030418734886
Libya,LBY,1980,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,52.8145018399891
Libya,LBY,1979,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,50.2465135934639
Libya,LBY,1978,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,46.8577348066298
Libya,LBY,1977,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,53.8573773481671
Libya,LBY,1976,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,51.1256651657798
Libya,LBY,1975,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,47.2450918302723
Libya,LBY,1974,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,50.6473126716359
Libya,LBY,1973,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,28.7833081950729
Libya,LBY,1972,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,20.9918151179586
Libya,LBY,1971,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,12.1802473318652
Libya,LBY,1970,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,8.81252126573665
Libya,LBY,1969,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,18.1330582774626
Libya,LBY,1968,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,9.84304659934299
Libya,LBY,1967,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,13.2157717455914
Libya,LBY,1966,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,100.0
Libya,LBY,1965,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,98.1949458483755
Libya,LBY,1964,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,98.8950276243094
Libya,LBY,1963,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,98.4962406015038
Libya,LBY,1962,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,98.2517482517483
Libya,LBY,1961,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,91.717791411043
Libya,LBY,1960,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,87.3015873015873
Libya,LBY,2020,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,6.68280547080212
Libya,LBY,2019,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,8.32576759513649
Libya,LBY,2018,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,8.35162531436247
Libya,LBY,2017,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,8.16760242329375
Libya,LBY,2016,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,7.75123857963044
Libya,LBY,2015,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,8.28960787179427
Libya,LBY,2014,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,9.72308866003998
Libya,LBY,2013,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,9.98581338934686
Libya,LBY,2012,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,9.93464931932053
Libya,LBY,2011,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,6.70741994514661
Libya,LBY,2010,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,9.17432379727135
Libya,LBY,2009,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,8.86828713162859
Libya,LBY,2008,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,8.55374680694949
Libya,LBY,2007,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,8.10137215960764
Libya,LBY,2006,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,8.86106316217866
Libya,LBY,2005,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,9.07917559240464
Libya,LBY,2004,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,8.52192758128569
Libya,LBY,2003,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,8.82819219213368
Libya,LBY,2002,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,8.43540241606149
Libya,LBY,2001,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,8.42638510544899
Libya,LBY,2000,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,8.6763767292169
Libya,LBY,1999,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,8.54551543911247
Libya,LBY,1998,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,8.41251147870632
Libya,LBY,1997,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,8.6091230606734
Libya,LBY,1996,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,9.42719456538562
Libya,LBY,1995,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,9.18893325527254
Libya,LBY,1994,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,8.32780326874218
Libya,LBY,1993,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,6.73071549427169
Libya,LBY,1992,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,5.92651670933806
Libya,LBY,1991,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,6.63790707031438
Libya,LBY,1990,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,6.75091214668551
Libya,LBY,2020,CO2 emissions (kg per PPP $ of GDP),EN.ATM.CO2E.PP.GD,0.405116963650855
Libya,LBY,2019,CO2 emissions (kg per PPP $ of GDP),EN.ATM.CO2E.PP.GD,0.354420701071531
Libya,LBY,2018,CO2 emissions (kg per PPP $ of GDP),EN.ATM.CO2E.PP.GD,0.316915652908283
Libya,LBY,2017,CO2 emissions (kg per PPP $ of GDP),EN.ATM.CO2E.PP.GD,0.33732426670579
Libya,LBY,2016,CO2 emissions (kg per PPP $ of GDP),EN.ATM.CO2E.PP.GD,0.354394694719269
Libya,LBY,2015,CO2 emissions (kg per PPP $ of GDP),EN.ATM.CO2E.PP.GD,0.37402676579197
Libya,LBY,2014,CO2 emissions (kg per PPP $ of GDP),EN.ATM.CO2E.PP.GD,0.467240692658419
Libya,LBY,2013,CO2 emissions (kg per PPP $ of GDP),EN.ATM.CO2E.PP.GD,0.413729872472292
Libya,LBY,2012,CO2 emissions (kg per PPP $ of GDP),EN.ATM.CO2E.PP.GD,0.337990532282912
Libya,LBY,2011,CO2 emissions (kg per PPP $ of GDP),EN.ATM.CO2E.PP.GD,0.41683165821183
Libya,LBY,2010,CO2 emissions (kg per PPP $ of GDP),EN.ATM.CO2E.PP.GD,0.30321315323704
Libya,LBY,2009,CO2 emissions (kg per PPP $ of GDP),EN.ATM.CO2E.PP.GD,0.305208309966645
Libya,LBY,2008,CO2 emissions (kg per PPP $ of GDP),EN.ATM.CO2E.PP.GD,0.277363340892388
Libya,LBY,2007,CO2 emissions (kg per PPP $ of GDP),EN.ATM.CO2E.PP.GD,0.261668786472871
Libya,LBY,2006,CO2 emissions (kg per PPP $ of GDP),EN.ATM.CO2E.PP.GD,0.305913011429999
Libya,LBY,2005,CO2 emissions (kg per PPP $ of GDP),EN.ATM.CO2E.PP.GD,0.336319399899448
Libya,LBY,2004,CO2 emissions (kg per PPP $ of GDP),EN.ATM.CO2E.PP.GD,0.354840050445845
