Country Name,Country ISO3,Year,Indicator Name,Indicator Code,Value
Sierra Leone,SLE,1981,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,100.0
Sierra Leone,SLE,1980,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,100.0
Sierra Leone,SLE,1979,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,100.0
Sierra Leone,SLE,1978,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,100.0
Sierra Leone,SLE,1977,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,100.0
Sierra Leone,SLE,1976,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,100.0
Sierra Leone,SLE,1975,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,100.0
Sierra Leone,SLE,1974,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,100.0
Sierra Leone,SLE,1973,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,100.0
Sierra Leone,SLE,1972,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,100.0
Sierra Leone,SLE,1971,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,100.0
Sierra Leone,SLE,1970,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,98.3193277310924
Sierra Leone,SLE,1969,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,98.0132450331126
Sierra Leone,SLE,1968,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,94.2857142857143
Sierra Leone,SLE,1967,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,100.0
Sierra Leone,SLE,1966,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,100.0
Sierra Leone,SLE,1965,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,96.1038961038961
Sierra Leone,SLE,1964,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,100.0
Sierra Leone,SLE,1963,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,96.039603960396
Sierra Leone,SLE,1962,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,86.5168539325843
Sierra Leone,SLE,1961,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,89.873417721519
Sierra Leone,SLE,1960,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,95.8974358974359
Sierra Leone,SLE,2020,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,0.127277607278142
Sierra Leone,SLE,2019,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,0.129094346244259
Sierra Leone,SLE,2018,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,0.132764621949018
Sierra Leone,SLE,2017,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,0.145879585519628
Sierra Leone,SLE,2016,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,0.156233465747467
Sierra Leone,SLE,2015,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,0.148261607024579
Sierra Leone,SLE,2014,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,0.159312379983553
Sierra Leone,SLE,2013,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,0.148000124625638
Sierra Leone,SLE,2012,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,0.125902488986294
Sierra Leone,SLE,2011,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,0.111139929087614
Sierra Leone,SLE,2010,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,0.0870322019147085
Sierra Leone,SLE,2009,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,0.08271774271619
Sierra Leone,SLE,2008,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,0.0852753141592485
Sierra Leone,SLE,2007,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,0.0847257433412755
Sierra Leone,SLE,2006,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,0.101656277851772
Sierra Leone,SLE,2005,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,0.0785630406377665
Sierra Leone,SLE,2004,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,0.0962530874271167
Sierra Leone,SLE,2003,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,0.102861066357535
Sierra Leone,SLE,2002,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,0.0968072102695019
Sierra Leone,SLE,2001,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,0.0911038200603818
Sierra Leone,SLE,2000,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,0.0727083613742993
Sierra Leone,SLE,1999,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,0.0440656112818691
Sierra Leone,SLE,1998,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,0.0556632340631127
Sierra Leone,SLE,1997,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,0.0520314513324319
Sierra Leone,SLE,1996,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,0.0714684970453401
Sierra Leone,SLE,1995,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,0.0546234646400945
Sierra Leone,SLE,1994,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,0.081229158231851
Sierra Leone,SLE,1993,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,0.0762392249532031
Sierra Leone,SLE,1992,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,0.0756701164180673
Sierra Leone,SLE,1991,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,0.0781833684355264
Sierra Leone,SLE,1990,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,0.0735194160616342
Sierra Leone,SLE,2020,CO2 emissions (kg per PPP $ of GDP),EN.ATM.CO2E.PP.GD,0.0759769891189869
Sierra Leone,SLE,2019,CO2 emissions (kg per PPP $ of GDP),EN.ATM.CO2E.PP.GD,0.074790932349206
Sierra Leone,SLE,2018,CO2 emissions (kg per PPP $ of GDP),EN.ATM.CO2E.PP.GD,0.0805104281530144
Sierra Leone,SLE,2017,CO2 emissions (kg per PPP $ of GDP),EN.ATM.CO2E.PP.GD,0.0915457689480698
Sierra Leone,SLE,2016,CO2 emissions (kg per PPP $ of GDP),EN.ATM.CO2E.PP.GD,0.0951887396916792
Sierra Leone,SLE,2015,CO2 emissions (kg per PPP $ of GDP),EN.ATM.CO2E.PP.GD,0.0945556785067858
Sierra Leone,SLE,2014,CO2 emissions (kg per PPP $ of GDP),EN.ATM.CO2E.PP.GD,0.0906869757566094
Sierra Leone,SLE,2013,CO2 emissions (kg per PPP $ of GDP),EN.ATM.CO2E.PP.GD,0.0859837270999494
Sierra Leone,SLE,2012,CO2 emissions (kg per PPP $ of GDP),EN.ATM.CO2E.PP.GD,0.0908894034307144
Sierra Leone,SLE,2011,CO2 emissions (kg per PPP $ of GDP),EN.ATM.CO2E.PP.GD,0.0933871714972682
Sierra Leone,SLE,2010,CO2 emissions (kg per PPP $ of GDP),EN.ATM.CO2E.PP.GD,0.0770334158578297
Sierra Leone,SLE,2009,CO2 emissions (kg per PPP $ of GDP),EN.ATM.CO2E.PP.GD,0.0768415688218806
Sierra Leone,SLE,2008,CO2 emissions (kg per PPP $ of GDP),EN.ATM.CO2E.PP.GD,0.0800627044961256
Sierra Leone,SLE,2007,CO2 emissions (kg per PPP $ of GDP),EN.ATM.CO2E.PP.GD,0.0833504658432821
Sierra Leone,SLE,2006,CO2 emissions (kg per PPP $ of GDP),EN.ATM.CO2E.PP.GD,0.108485445827685
Sierra Leone,SLE,2005,CO2 emissions (kg per PPP $ of GDP),EN.ATM.CO2E.PP.GD,0.0881680846144076
Sierra Leone,SLE,2004,CO2 emissions (kg per PPP $ of GDP),EN.ATM.CO2E.PP.GD,0.113189897763326
Sierra Leone,SLE,2003,CO2 emissions (kg per PPP $ of GDP),EN.ATM.CO2E.PP.GD,0.127894765612114
Sierra Leone,SLE,2002,CO2 emissions (kg per PPP $ of GDP),EN.ATM.CO2E.PP.GD,0.129089720251758
Sierra Leone,SLE,2001,CO2 emissions (kg per PPP $ of GDP),EN.ATM.CO2E.PP.GD,0.147507584572964
Sierra Leone,SLE,2000,CO2 emissions (kg per PPP $ of GDP),EN.ATM.CO2E.PP.GD,0.106399871349484
Sierra Leone,SLE,1999,CO2 emissions (kg per PPP $ of GDP),EN.ATM.CO2E.PP.GD,0.0686616164540116
Sierra Leone,SLE,1998,CO2 emissions (kg per PPP $ of GDP),EN.ATM.CO2E.PP.GD,0.0857291414092732
Sierra Leone,SLE,1997,CO2 emissions (kg per PPP $ of GDP),EN.ATM.CO2E.PP.GD,0.0816510437273922
Sierra Leone,SLE,1996,CO2 emissions (kg per PPP $ of GDP),EN.ATM.CO2E.PP.GD,0.105976369978438
Sierra Leone,SLE,1995,CO2 emissions (kg per PPP $ of GDP),EN.ATM.CO2E.PP.GD,0.0834791991171184
Sierra Leone,SLE,1994,CO2 emissions (kg per PPP $ of GDP),EN.ATM.CO2E.PP.GD,0.116355779020406
Sierra Leone,SLE,1993,CO2 emissions (kg per PPP $ of GDP),EN.ATM.CO2E.PP.GD,0.108879674802138
Sierra Leone,SLE,1992,CO2 emissions (kg per PPP $ of GDP),EN.ATM.CO2E.PP.GD,0.112302542166509
Sierra Leone,SLE,1991,CO2 emissions (kg per PPP $ of GDP),EN.ATM.CO2E.PP.GD,0.0978244423480374
Sierra Leone,SLE,1990,CO2 emissions (kg per PPP $ of GDP),EN.ATM.CO2E.PP.GD,0.0961629326343192
Sierra Leone,SLE,2020,CO2 emissions (kg per 2017 PPP $ of GDP),EN.ATM.CO2E.PP.GD.KD,0.0802327422626571
Sierra Leone,SLE,2019,CO2 emissions (kg per 2017 PPP $ of GDP),EN.ATM.CO2E.PP.GD.KD,0.0779629027225478
Sierra Leone,SLE,2018,CO2 emissions (kg per 2017 PPP $ of GDP),EN.ATM.CO2E.PP.GD.KD,0.0824459460190021
Sierra Leone,SLE,2017,CO2 emissions (kg per 2017 PPP $ of GDP),EN.ATM.CO2E.PP.GD.KD,0.0915457689480698
Sierra Leone,SLE,2016,CO2 emissions (kg per 2017 PPP $ of GDP),EN.ATM.CO2E.PP.GD.KD,0.0992903389489022
Sierra Leone,SLE,2015,CO2 emissions (kg per 2017 PPP $ of GDP),EN.ATM.CO2E.PP.GD.KD,0.0978088083262108
Sierra Leone,SLE,2014,CO2 emissions (kg per 2017 PPP $ of GDP),EN.ATM.CO2E.PP.GD.KD,0.0815743986907832
Sierra Leone,SLE,2013,CO2 emissions (kg per 2017 PPP $ of GDP),EN.ATM.CO2E.PP.GD.KD,0.0772860624833837
Sierra Leone,SLE,2012,CO2 emissions (kg per 2017 PPP $ of GDP),EN.ATM.CO2E.PP.GD.KD,0.0775906432010117
Sierra Leone,SLE,2011,CO2 emissions (kg per 2017 PPP $ of GDP),EN.ATM.CO2E.PP.GD.KD,0.0768569180512858
Sierra Leone,SLE,2010,CO2 emissions (kg per 2017 PPP $ of GDP),EN.ATM.CO2E.PP.GD.KD,0.0621074880975559
Sierra Leone,SLE,2009,CO2 emissions (kg per 2017 PPP $ of GDP),EN.ATM.CO2E.PP.GD.KD,0.0612171110626354
Sierra Leone,SLE,2008,CO2 emissions (kg per 2017 PPP $ of GDP),EN.ATM.CO2E.PP.GD.KD,0.0633770639644971
Sierra Leone,SLE,2007,CO2 emissions (kg per 2017 PPP $ of GDP),EN.ATM.CO2E.PP.GD.KD,0.0647380008527149
Sierra Leone,SLE,2006,CO2 emissions (kg per 2017 PPP $ of GDP),EN.ATM.CO2E.PP.GD.KD,0.082043013307127
Sierra Leone,SLE,2005,CO2 emissions (kg per 2017 PPP $ of GDP),EN.ATM.CO2E.PP.GD.KD,0.0646820238046661
Sierra Leone,SLE,2004,CO2 emissions (kg per 2017 PPP $ of GDP),EN.ATM.CO2E.PP.GD.KD,0.0805137988676708
Sierra Leone,SLE,2003,CO2 emissions (kg per 2017 PPP $ of GDP),EN.ATM.CO2E.PP.GD.KD,0.0885953477668911
Sierra Leone,SLE,2002,CO2 emissions (kg per 2017 PPP $ of GDP),EN.ATM.CO2E.PP.GD.KD,0.0876924205332851
Sierra Leone,SLE,2001,CO2 emissions (kg per 2017 PPP $ of GDP),EN.ATM.CO2E.PP.GD.KD,0.0986661853411406
Sierra Leone,SLE,2000,CO2 emissions (kg per 2017 PPP $ of GDP),EN.ATM.CO2E.PP.GD.KD,0.0696016015183126
Sierra Leone,SLE,1999,CO2 emissions (kg per 2017 PPP $ of GDP),EN.ATM.CO2E.PP.GD.KD,0.0439200478819387
Sierra Leone,SLE,1998,CO2 emissions (kg per 2017 PPP $ of GDP),EN.ATM.CO2E.PP.GD.KD,0.0540754022478294
Sierra Leone,SLE,1997,CO2 emissions (kg per 2017 PPP $ of GDP),EN.ATM.CO2E.PP.GD.KD,0.0509298270012726
Sierra Leone,SLE,1996,CO2 emissions (kg per 2017 PPP $ of GDP),EN.ATM.CO2E.PP.GD.KD,0.0649821728796269
Sierra Leone,SLE,1995,CO2 emissions (kg per 2017 PPP $ of GDP),EN.ATM.CO2E.PP.GD.KD,0.0502670723707002
Sierra Leone,SLE,1994,CO2 emissions (kg per 2017 PPP $ of GDP),EN.ATM.CO2E.PP.GD.KD,0.0686247408690516
Sierra Leone,SLE,1993,CO2 emissions (kg per 2017 PPP $ of GDP),EN.ATM.CO2E.PP.GD.KD,0.0628728546795585
Sierra Leone,SLE,1992,CO2 emissions (kg per 2017 PPP $ of GDP),EN.ATM.CO2E.PP.GD.KD,0.0633478395236733
Sierra Leone,SLE,1991,CO2 emissions (kg per 2017 PPP $ of GDP),EN.ATM.CO2E.PP.GD.KD,0.0539514981568546
Sierra Leone,SLE,1990,CO2 emissions (kg per 2017 PPP $ of GDP),EN.ATM.CO2E.PP.GD.KD,0.0513002993580139
Sierra Leone,SLE,2016,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,0.0
Sierra Leone,SLE,2015,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,0.0
Sierra Leone,SLE,2014,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,0.0
Sierra Leone,SLE,2013,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,0.0
Sierra Leone,SLE,2012,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,0.0
Sierra Leone,SLE,2011,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,0.0
Sierra Leone,SLE,2010,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,0.0
Sierra Leone,SLE,2009,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,0.0
Sierra Leone,SLE,2008,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,0.0
Sierra Leone,SLE,2007,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,0.0
Sierra Leone,SLE,2006,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,0.0
Sierra Leone,SLE,2005,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,0.0
Sierra Leone,SLE,2004,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,0.0
Sierra Leone,SLE,2003,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,0.0
Sierra Leone,SLE,2002,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,14.668
Sierra Leone,SLE,2001,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,0.0
Sierra Leone,SLE,2000,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,0.0
Sierra Leone,SLE,1999,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,0.0
Sierra Leone,SLE,1998,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,0.0
Sierra Leone,SLE,1997,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,0.0
Sierra Leone,SLE,1996,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,0.0
Sierra Leone,SLE,1995,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,0.0
Sierra Leone,SLE,1994,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,0.0
Sierra Leone,SLE,1993,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,0.0
Sierra Leone,SLE,1992,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,0.0
Sierra Leone,SLE,1991,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,0.0
Sierra Leone,SLE,1990,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,0.0
Sierra Leone,SLE,1989,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,0.0
Sierra Leone,SLE,1988,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,0.0
Sierra Leone,SLE,1987,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,0.0
Sierra Leone,SLE,1986,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,0.0
Sierra Leone,SLE,1985,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,0.0
Sierra Leone,SLE,1984,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,0.0
Sierra Leone,SLE,1983,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,0.0
Sierra Leone,SLE,1982,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,0.0
Sierra Leone,SLE,1981,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,0.0
Sierra Leone,SLE,1980,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,0.0
Sierra Leone,SLE,1979,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,0.0
Sierra Leone,SLE,1978,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,0.0
Sierra Leone,SLE,1977,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,0.0
Sierra Leone,SLE,1976,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,0.0
Sierra Leone,SLE,1975,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,0.0
Sierra Leone,SLE,1974,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,0.0
Sierra Leone,SLE,1973,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,0.0
Sierra Leone,SLE,1972,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,0.0
Sierra Leone,SLE,1971,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,0.0
Sierra Leone,SLE,1970,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,0.0
Sierra Leone,SLE,1969,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,0.0
Sierra Leone,SLE,1968,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,0.0
Sierra Leone,SLE,1967,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,0.0
Sierra Leone,SLE,1966,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,0.0
Sierra Leone,SLE,1965,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,11.001
Sierra Leone,SLE,1964,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,0.0
Sierra Leone,SLE,1963,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,14.668
Sierra Leone,SLE,1962,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,44.004
Sierra Leone,SLE,1961,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,29.336
Sierra Leone,SLE,1960,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,29.336
Sierra Leone,SLE,2016,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,0.0
Sierra Leone,SLE,2015,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,0.0
Sierra Leone,SLE,2014,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,0.0
Sierra Leone,SLE,2013,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,0.0
Sierra Leone,SLE,2012,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,0.0
Sierra Leone,SLE,2011,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,0.0
Sierra Leone,SLE,2010,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,0.0
Sierra Leone,SLE,2009,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,0.0
Sierra Leone,SLE,2008,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,0.0
Sierra Leone,SLE,2007,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,0.0
Sierra Leone,SLE,2006,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,0.0
Sierra Leone,SLE,2005,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,0.0
Sierra Leone,SLE,2004,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,0.0
Sierra Leone,SLE,2003,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,0.0
Sierra Leone,SLE,2002,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,2.76754716981132
Sierra Leone,SLE,2001,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,0.0
Sierra Leone,SLE,2000,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,0.0
Sierra Leone,SLE,1999,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,0.0
Sierra Leone,SLE,1998,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,0.0
Sierra Leone,SLE,1997,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,0.0
Sierra Leone,SLE,1996,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,0.0
Sierra Leone,SLE,1995,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,0.0
Sierra Leone,SLE,1994,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,0.0
Sierra Leone,SLE,1993,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,0.0
Sierra Leone,SLE,1992,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,0.0
Sierra Leone,SLE,1991,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,0.0
Sierra Leone,SLE,1990,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,0.0
Sierra Leone,SLE,1989,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,0.0
Sierra Leone,SLE,1988,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,0.0
Sierra Leone,SLE,1987,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,0.0
Sierra Leone,SLE,1986,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,0.0
Sierra Leone,SLE,1985,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,0.0
Sierra Leone,SLE,1984,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,0.0
Sierra Leone,SLE,1983,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,0.0
Sierra Leone,SLE,1982,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,0.0
Sierra Leone,SLE,1981,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,0.0
Sierra Leone,SLE,1980,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,0.0
Sierra Leone,SLE,1979,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,0.0
Sierra Leone,SLE,1978,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,0.0
Sierra Leone,SLE,1977,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,0.0
Sierra Leone,SLE,1976,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,0.0
Sierra Leone,SLE,1975,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,0.0
Sierra Leone,SLE,1974,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,0.0
Sierra Leone,SLE,1973,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,0.0
Sierra Leone,SLE,1972,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,0.0
Sierra Leone,SLE,1971,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,0.0
Sierra Leone,SLE,1970,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,0.0
Sierra Leone,SLE,1969,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,0.0
Sierra Leone,SLE,1968,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,0.0
Sierra Leone,SLE,1967,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,0.0
Sierra Leone,SLE,1966,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,0.0
Sierra Leone,SLE,1965,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,3.8961038961039
Sierra Leone,SLE,1964,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,0.0
Sierra Leone,SLE,1963,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,3.96039603960396
Sierra Leone,SLE,1962,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,13.4831460674157
Sierra Leone,SLE,1961,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,10.126582278481
Sierra Leone,SLE,1960,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,4.1025641025641
Sierra Leone,SLE,2016,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,-182.33166503906
Sierra Leone,SLE,2015,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,-180.10189819336
