Country Name,Country ISO3,Year,Indicator Name,Indicator Code,Value
Mozambique,MOZ,1991,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,86.9937234042553
Mozambique,MOZ,1990,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,73.9948214285714
Mozambique,MOZ,1989,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,80.2816901408451
Mozambique,MOZ,1988,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,79.7101449275362
Mozambique,MOZ,1987,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,79.4776119402985
Mozambique,MOZ,1986,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,78.3582089552239
Mozambique,MOZ,1985,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,66.7731629392971
Mozambique,MOZ,1984,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,63.7231503579952
Mozambique,MOZ,1983,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,65.1205936920223
Mozambique,MOZ,1982,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,67.6767676767677
Mozambique,MOZ,1981,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,64.0648011782032
Mozambique,MOZ,1980,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,72.5714285714286
Mozambique,MOZ,1979,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,71.7059639389736
Mozambique,MOZ,1978,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,71.5561224489796
Mozambique,MOZ,1977,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,63.3783783783784
Mozambique,MOZ,1976,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,43.9828080229226
Mozambique,MOZ,1975,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,47.6493011435832
Mozambique,MOZ,1974,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,45.1688009313155
Mozambique,MOZ,1973,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,47.7366255144033
Mozambique,MOZ,1972,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,49.6666666666667
Mozambique,MOZ,1971,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,48.2758620689655
Mozambique,MOZ,1970,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,41.6461916461916
Mozambique,MOZ,1969,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,44.683257918552
Mozambique,MOZ,1968,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,41.55672823219
Mozambique,MOZ,1967,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,34.0508806262231
Mozambique,MOZ,1966,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,40.0
Mozambique,MOZ,1965,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,31.2614259597806
Mozambique,MOZ,1964,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,33.0479452054795
Mozambique,MOZ,1963,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,13.0242825607064
Mozambique,MOZ,1962,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,18.8191881918819
Mozambique,MOZ,1961,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,38.9972144846797
Mozambique,MOZ,1960,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,23.1517509727626
Mozambique,MOZ,2020,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,0.222767552715213
Mozambique,MOZ,2019,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,0.248639658557146
Mozambique,MOZ,2018,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,0.233657167828116
Mozambique,MOZ,2017,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,0.250697939802182
Mozambique,MOZ,2016,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,0.261542138205007
Mozambique,MOZ,2015,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,0.204084856205542
Mozambique,MOZ,2014,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,0.18523579360939
Mozambique,MOZ,2013,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,0.164364969672772
Mozambique,MOZ,2012,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,0.148679264792307
Mozambique,MOZ,2011,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,0.138646533241141
Mozambique,MOZ,2010,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,0.116175443382067
Mozambique,MOZ,2009,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,0.111170735751221
Mozambique,MOZ,2008,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,0.102478438306785
Mozambique,MOZ,2007,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,0.104823600822029
Mozambique,MOZ,2006,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,0.0897473772884255
Mozambique,MOZ,2005,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,0.0845623848344035
Mozambique,MOZ,2004,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,0.0969818290072244
Mozambique,MOZ,2003,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,0.099266400142515
Mozambique,MOZ,2002,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,0.0840280576365398
Mozambique,MOZ,2001,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,0.0774667691434299
Mozambique,MOZ,2000,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,0.0803050115921401
Mozambique,MOZ,1999,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,0.0711597424208351
Mozambique,MOZ,1998,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,0.0733714880671174
Mozambique,MOZ,1997,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,0.0779373871637125
Mozambique,MOZ,1996,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,0.0722482770509852
Mozambique,MOZ,1995,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,0.0751941508820552
Mozambique,MOZ,1994,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,0.0735525609317534
Mozambique,MOZ,1993,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,0.0907046291020842
Mozambique,MOZ,1992,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,0.0794231346423263
Mozambique,MOZ,1991,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,0.0690272045010849
Mozambique,MOZ,1990,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,0.0839804144170325
Mozambique,MOZ,2020,CO2 emissions (kg per PPP $ of GDP),EN.ATM.CO2E.PP.GD,0.170404343415083
Mozambique,MOZ,2019,CO2 emissions (kg per PPP $ of GDP),EN.ATM.CO2E.PP.GD,0.184878018991902
Mozambique,MOZ,2018,CO2 emissions (kg per PPP $ of GDP),EN.ATM.CO2E.PP.GD,0.175804867846351
Mozambique,MOZ,2017,CO2 emissions (kg per PPP $ of GDP),EN.ATM.CO2E.PP.GD,0.194088004485145
Mozambique,MOZ,2016,CO2 emissions (kg per PPP $ of GDP),EN.ATM.CO2E.PP.GD,0.188784042998868
Mozambique,MOZ,2015,CO2 emissions (kg per PPP $ of GDP),EN.ATM.CO2E.PP.GD,0.15439104251543
Mozambique,MOZ,2014,CO2 emissions (kg per PPP $ of GDP),EN.ATM.CO2E.PP.GD,0.158742676391865
Mozambique,MOZ,2013,CO2 emissions (kg per PPP $ of GDP),EN.ATM.CO2E.PP.GD,0.147712018461857
Mozambique,MOZ,2012,CO2 emissions (kg per PPP $ of GDP),EN.ATM.CO2E.PP.GD,0.138554808123639
Mozambique,MOZ,2011,CO2 emissions (kg per PPP $ of GDP),EN.ATM.CO2E.PP.GD,0.130963021422775
Mozambique,MOZ,2010,CO2 emissions (kg per PPP $ of GDP),EN.ATM.CO2E.PP.GD,0.1165402767038
Mozambique,MOZ,2009,CO2 emissions (kg per PPP $ of GDP),EN.ATM.CO2E.PP.GD,0.117074638296914
Mozambique,MOZ,2008,CO2 emissions (kg per PPP $ of GDP),EN.ATM.CO2E.PP.GD,0.112021025068167
Mozambique,MOZ,2007,CO2 emissions (kg per PPP $ of GDP),EN.ATM.CO2E.PP.GD,0.12158607959683
Mozambique,MOZ,2006,CO2 emissions (kg per PPP $ of GDP),EN.ATM.CO2E.PP.GD,0.112145439345311
Mozambique,MOZ,2005,CO2 emissions (kg per PPP $ of GDP),EN.ATM.CO2E.PP.GD,0.116691852406925
Mozambique,MOZ,2004,CO2 emissions (kg per PPP $ of GDP),EN.ATM.CO2E.PP.GD,0.142987593064221
Mozambique,MOZ,2003,CO2 emissions (kg per PPP $ of GDP),EN.ATM.CO2E.PP.GD,0.158423431994726
Mozambique,MOZ,2002,CO2 emissions (kg per PPP $ of GDP),EN.ATM.CO2E.PP.GD,0.142862555976755
Mozambique,MOZ,2001,CO2 emissions (kg per PPP $ of GDP),EN.ATM.CO2E.PP.GD,0.142971375443714
Mozambique,MOZ,2000,CO2 emissions (kg per PPP $ of GDP),EN.ATM.CO2E.PP.GD,0.166780642874177
Mozambique,MOZ,1999,CO2 emissions (kg per PPP $ of GDP),EN.ATM.CO2E.PP.GD,0.148602861295208
Mozambique,MOZ,1998,CO2 emissions (kg per PPP $ of GDP),EN.ATM.CO2E.PP.GD,0.169586568515812
Mozambique,MOZ,1997,CO2 emissions (kg per PPP $ of GDP),EN.ATM.CO2E.PP.GD,0.196287126904169
Mozambique,MOZ,1996,CO2 emissions (kg per PPP $ of GDP),EN.ATM.CO2E.PP.GD,0.20142677910559
Mozambique,MOZ,1995,CO2 emissions (kg per PPP $ of GDP),EN.ATM.CO2E.PP.GD,0.22918801157971
Mozambique,MOZ,1994,CO2 emissions (kg per PPP $ of GDP),EN.ATM.CO2E.PP.GD,0.223522878530468
Mozambique,MOZ,1993,CO2 emissions (kg per PPP $ of GDP),EN.ATM.CO2E.PP.GD,0.285465678979271
Mozambique,MOZ,1992,CO2 emissions (kg per PPP $ of GDP),EN.ATM.CO2E.PP.GD,0.276099692819648
Mozambique,MOZ,1991,CO2 emissions (kg per PPP $ of GDP),EN.ATM.CO2E.PP.GD,0.222635440807569
Mozambique,MOZ,1990,CO2 emissions (kg per PPP $ of GDP),EN.ATM.CO2E.PP.GD,0.288233235309262
Mozambique,MOZ,2020,CO2 emissions (kg per 2017 PPP $ of GDP),EN.ATM.CO2E.PP.GD.KD,0.179949323133193
Mozambique,MOZ,2019,CO2 emissions (kg per 2017 PPP $ of GDP),EN.ATM.CO2E.PP.GD.KD,0.192718910668267
Mozambique,MOZ,2018,CO2 emissions (kg per 2017 PPP $ of GDP),EN.ATM.CO2E.PP.GD.KD,0.180031319878098
Mozambique,MOZ,2017,CO2 emissions (kg per 2017 PPP $ of GDP),EN.ATM.CO2E.PP.GD.KD,0.194088004485145
Mozambique,MOZ,2016,CO2 emissions (kg per 2017 PPP $ of GDP),EN.ATM.CO2E.PP.GD.KD,0.201475246702886
Mozambique,MOZ,2015,CO2 emissions (kg per 2017 PPP $ of GDP),EN.ATM.CO2E.PP.GD.KD,0.159527387659157
Mozambique,MOZ,2014,CO2 emissions (kg per 2017 PPP $ of GDP),EN.ATM.CO2E.PP.GD.KD,0.150837758736476
Mozambique,MOZ,2013,CO2 emissions (kg per 2017 PPP $ of GDP),EN.ATM.CO2E.PP.GD.KD,0.139795204635675
Mozambique,MOZ,2012,CO2 emissions (kg per 2017 PPP $ of GDP),EN.ATM.CO2E.PP.GD.KD,0.130686102525087
Mozambique,MOZ,2011,CO2 emissions (kg per 2017 PPP $ of GDP),EN.ATM.CO2E.PP.GD.KD,0.127701906395235
Mozambique,MOZ,2010,CO2 emissions (kg per 2017 PPP $ of GDP),EN.ATM.CO2E.PP.GD.KD,0.1113252822007
Mozambique,MOZ,2009,CO2 emissions (kg per 2017 PPP $ of GDP),EN.ATM.CO2E.PP.GD.KD,0.110507660146015
Mozambique,MOZ,2008,CO2 emissions (kg per 2017 PPP $ of GDP),EN.ATM.CO2E.PP.GD.KD,0.105064102044862
Mozambique,MOZ,2007,CO2 emissions (kg per 2017 PPP $ of GDP),EN.ATM.CO2E.PP.GD.KD,0.111889171726752
Mozambique,MOZ,2006,CO2 emissions (kg per 2017 PPP $ of GDP),EN.ATM.CO2E.PP.GD.KD,0.100485799561842
Mozambique,MOZ,2005,CO2 emissions (kg per 2017 PPP $ of GDP),EN.ATM.CO2E.PP.GD.KD,0.101429825598666
Mozambique,MOZ,2004,CO2 emissions (kg per 2017 PPP $ of GDP),EN.ATM.CO2E.PP.GD.KD,0.120507466850062
Mozambique,MOZ,2003,CO2 emissions (kg per 2017 PPP $ of GDP),EN.ATM.CO2E.PP.GD.KD,0.130026093634126
Mozambique,MOZ,2002,CO2 emissions (kg per 2017 PPP $ of GDP),EN.ATM.CO2E.PP.GD.KD,0.11498515238774
Mozambique,MOZ,2001,CO2 emissions (kg per 2017 PPP $ of GDP),EN.ATM.CO2E.PP.GD.KD,0.113306815149843
Mozambique,MOZ,2000,CO2 emissions (kg per 2017 PPP $ of GDP),EN.ATM.CO2E.PP.GD.KD,0.129263742142685
Mozambique,MOZ,1999,CO2 emissions (kg per 2017 PPP $ of GDP),EN.ATM.CO2E.PP.GD.KD,0.112623469999834
Mozambique,MOZ,1998,CO2 emissions (kg per 2017 PPP $ of GDP),EN.ATM.CO2E.PP.GD.KD,0.1267405793579
Mozambique,MOZ,1997,CO2 emissions (kg per 2017 PPP $ of GDP),EN.ATM.CO2E.PP.GD.KD,0.145062523974176
Mozambique,MOZ,1996,CO2 emissions (kg per 2017 PPP $ of GDP),EN.ATM.CO2E.PP.GD.KD,0.146337404853021
Mozambique,MOZ,1995,CO2 emissions (kg per 2017 PPP $ of GDP),EN.ATM.CO2E.PP.GD.KD,0.16351220150041
Mozambique,MOZ,1994,CO2 emissions (kg per 2017 PPP $ of GDP),EN.ATM.CO2E.PP.GD.KD,0.156195203050441
Mozambique,MOZ,1993,CO2 emissions (kg per 2017 PPP $ of GDP),EN.ATM.CO2E.PP.GD.KD,0.195309431878233
Mozambique,MOZ,1992,CO2 emissions (kg per 2017 PPP $ of GDP),EN.ATM.CO2E.PP.GD.KD,0.184527498735676
Mozambique,MOZ,1991,CO2 emissions (kg per 2017 PPP $ of GDP),EN.ATM.CO2E.PP.GD.KD,0.145480028973967
Mozambique,MOZ,1990,CO2 emissions (kg per 2017 PPP $ of GDP),EN.ATM.CO2E.PP.GD.KD,0.182183569809275
Mozambique,MOZ,2016,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,51.338
Mozambique,MOZ,2015,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,429.039
Mozambique,MOZ,2014,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,825.075
Mozambique,MOZ,2013,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,36.67
Mozambique,MOZ,2012,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,40.337
Mozambique,MOZ,2011,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,124.678
Mozambique,MOZ,2010,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,25.669
Mozambique,MOZ,2009,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,25.669
Mozambique,MOZ,2008,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,25.669
Mozambique,MOZ,2007,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,25.669
Mozambique,MOZ,2006,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,0.0
Mozambique,MOZ,2005,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,0.0
Mozambique,MOZ,2004,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,0.0
Mozambique,MOZ,2003,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,0.0
Mozambique,MOZ,2002,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,0.0
Mozambique,MOZ,2001,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,0.0
Mozambique,MOZ,2000,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,0.0
Mozambique,MOZ,1999,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,0.0
Mozambique,MOZ,1998,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,0.0
Mozambique,MOZ,1997,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,66.006
Mozambique,MOZ,1996,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,66.006
Mozambique,MOZ,1995,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,150.347
Mozambique,MOZ,1994,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,157.681
Mozambique,MOZ,1993,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,157.681
Mozambique,MOZ,1992,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,157.681
Mozambique,MOZ,1991,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,165.015
Mozambique,MOZ,1990,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,154.014
Mozambique,MOZ,1989,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,168.682
Mozambique,MOZ,1988,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,172.349
Mozambique,MOZ,1987,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,168.682
Mozambique,MOZ,1986,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,176.016
Mozambique,MOZ,1985,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,282.359
Mozambique,MOZ,1984,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,333.697
Mozambique,MOZ,1983,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,480.377
Mozambique,MOZ,1982,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,645.392
Mozambique,MOZ,1981,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,781.071
Mozambique,MOZ,1980,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,766.403
Mozambique,MOZ,1979,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,612.389
Mozambique,MOZ,1978,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,656.393
Mozambique,MOZ,1977,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,832.409
Mozambique,MOZ,1976,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,1323.787
Mozambique,MOZ,1975,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,1371.458
Mozambique,MOZ,1974,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,1496.136
Mozambique,MOZ,1973,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,1558.475
Mozambique,MOZ,1972,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,1426.463
Mozambique,MOZ,1971,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,1661.151
Mozambique,MOZ,1970,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,1543.807
Mozambique,MOZ,1969,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,1642.816
Mozambique,MOZ,1968,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,1481.468
Mozambique,MOZ,1967,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,1111.101
Mozambique,MOZ,1966,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,1162.439
Mozambique,MOZ,1965,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,1268.782
Mozambique,MOZ,1964,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,1342.122
Mozambique,MOZ,1963,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,1360.457
Mozambique,MOZ,1962,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,1521.805
Mozambique,MOZ,1961,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,1499.803
Mozambique,MOZ,1960,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,1338.455
Mozambique,MOZ,2016,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,0.886666666666667
Mozambique,MOZ,2015,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,7.60707446808511
Mozambique,MOZ,2014,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,18.4580536912752
Mozambique,MOZ,2013,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,1.05982658959538
Mozambique,MOZ,2012,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,1.31390879478827
Mozambique,MOZ,2011,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,3.8961875
Mozambique,MOZ,2010,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,0.943713235294118
Mozambique,MOZ,2009,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,1.02266932270916
Mozambique,MOZ,2008,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,1.1459375
Mozambique,MOZ,2007,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,1.15107623318386
Mozambique,MOZ,2006,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,0.0
Mozambique,MOZ,2005,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,0.0
Mozambique,MOZ,2004,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,0.0
Mozambique,MOZ,2003,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,0.0
Mozambique,MOZ,2002,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,0.0
Mozambique,MOZ,2001,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,0.0
Mozambique,MOZ,2000,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,0.0
Mozambique,MOZ,1999,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,0.0
Mozambique,MOZ,1998,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,0.0
Mozambique,MOZ,1997,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,5.11674418604651
Mozambique,MOZ,1996,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,5.6901724137931
Mozambique,MOZ,1995,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,12.8501709401709
Mozambique,MOZ,1994,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,14.3346363636364
Mozambique,MOZ,1993,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,12.2233333333333
Mozambique,MOZ,1992,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,14.3346363636364
Mozambique,MOZ,1991,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,17.5547872340425
Mozambique,MOZ,1990,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,13.75125
Mozambique,MOZ,1989,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,16.1971830985915
Mozambique,MOZ,1988,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,17.0289855072464
Mozambique,MOZ,1987,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,17.1641791044776
Mozambique,MOZ,1986,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,17.910447761194
Mozambique,MOZ,1985,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,24.6006389776358
Mozambique,MOZ,1984,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,21.7183770883055
Mozambique,MOZ,1983,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,24.30426716141
Mozambique,MOZ,1982,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,25.3968253968254
Mozambique,MOZ,1981,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,31.3696612665685
Mozambique,MOZ,1980,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,23.8857142857143
Mozambique,MOZ,1979,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,23.1622746185853
Mozambique,MOZ,1978,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,22.8316326530612
Mozambique,MOZ,1977,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,30.6756756756757
Mozambique,MOZ,1976,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,51.7191977077364
Mozambique,MOZ,1975,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,47.5222363405337
Mozambique,MOZ,1974,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,47.4970896391152
Mozambique,MOZ,1973,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,43.7242798353909
Mozambique,MOZ,1972,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,43.2222222222222
Mozambique,MOZ,1971,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,45.9432048681542
Mozambique,MOZ,1970,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,51.7199017199017
