Country Name,Country ISO3,Year,Indicator Name,Indicator Code,Value
Dominica,DMA,2018,Agricultural land (sq. km),AG.LND.AGRI.K2,250.0
Dominica,DMA,2017,Agricultural land (sq. km),AG.LND.AGRI.K2,250.0
Dominica,DMA,2016,Agricultural land (sq. km),AG.LND.AGRI.K2,250.0
Dominica,DMA,2015,Agricultural land (sq. km),AG.LND.AGRI.K2,250.0
Dominica,DMA,2014,Agricultural land (sq. km),AG.LND.AGRI.K2,250.0
Dominica,DMA,2013,Agricultural land (sq. km),AG.LND.AGRI.K2,250.0
Dominica,DMA,2012,Agricultural land (sq. km),AG.LND.AGRI.K2,250.0
Dominica,DMA,2011,Agricultural land (sq. km),AG.LND.AGRI.K2,250.0
Dominica,DMA,2010,Agricultural land (sq. km),AG.LND.AGRI.K2,250.0
Dominica,DMA,2009,Agricultural land (sq. km),AG.LND.AGRI.K2,230.0
Dominica,DMA,2008,Agricultural land (sq. km),AG.LND.AGRI.K2,220.0
Dominica,DMA,2007,Agricultural land (sq. km),AG.LND.AGRI.K2,220.0
Dominica,DMA,2006,Agricultural land (sq. km),AG.LND.AGRI.K2,220.0
Dominica,DMA,2005,Agricultural land (sq. km),AG.LND.AGRI.K2,220.0
Dominica,DMA,2004,Agricultural land (sq. km),AG.LND.AGRI.K2,220.0
Dominica,DMA,2003,Agricultural land (sq. km),AG.LND.AGRI.K2,220.0
Dominica,DMA,2002,Agricultural land (sq. km),AG.LND.AGRI.K2,220.0
Dominica,DMA,2001,Agricultural land (sq. km),AG.LND.AGRI.K2,220.0
Dominica,DMA,2000,Agricultural land (sq. km),AG.LND.AGRI.K2,210.0
Dominica,DMA,1999,Agricultural land (sq. km),AG.LND.AGRI.K2,190.0
Dominica,DMA,1998,Agricultural land (sq. km),AG.LND.AGRI.K2,170.0
Dominica,DMA,1997,Agricultural land (sq. km),AG.LND.AGRI.K2,170.0
Dominica,DMA,1996,Agricultural land (sq. km),AG.LND.AGRI.K2,170.0
Dominica,DMA,1995,Agricultural land (sq. km),AG.LND.AGRI.K2,170.0
Dominica,DMA,1994,Agricultural land (sq. km),AG.LND.AGRI.K2,180.0
Dominica,DMA,1993,Agricultural land (sq. km),AG.LND.AGRI.K2,180.0
Dominica,DMA,1992,Agricultural land (sq. km),AG.LND.AGRI.K2,180.0
Dominica,DMA,1991,Agricultural land (sq. km),AG.LND.AGRI.K2,180.0
Dominica,DMA,1990,Agricultural land (sq. km),AG.LND.AGRI.K2,180.0
Dominica,DMA,1989,Agricultural land (sq. km),AG.LND.AGRI.K2,180.0
Dominica,DMA,1988,Agricultural land (sq. km),AG.LND.AGRI.K2,180.0
Dominica,DMA,1987,Agricultural land (sq. km),AG.LND.AGRI.K2,190.0
Dominica,DMA,1986,Agricultural land (sq. km),AG.LND.AGRI.K2,190.0
Dominica,DMA,1985,Agricultural land (sq. km),AG.LND.AGRI.K2,190.0
Dominica,DMA,1984,Agricultural land (sq. km),AG.LND.AGRI.K2,190.0
Dominica,DMA,1983,Agricultural land (sq. km),AG.LND.AGRI.K2,190.0
Dominica,DMA,1982,Agricultural land (sq. km),AG.LND.AGRI.K2,190.0
Dominica,DMA,1981,Agricultural land (sq. km),AG.LND.AGRI.K2,190.0
Dominica,DMA,1980,Agricultural land (sq. km),AG.LND.AGRI.K2,190.0
Dominica,DMA,1979,Agricultural land (sq. km),AG.LND.AGRI.K2,190.0
Dominica,DMA,1978,Agricultural land (sq. km),AG.LND.AGRI.K2,190.0
Dominica,DMA,1977,Agricultural land (sq. km),AG.LND.AGRI.K2,190.0
Dominica,DMA,1976,Agricultural land (sq. km),AG.LND.AGRI.K2,190.0
Dominica,DMA,1975,Agricultural land (sq. km),AG.LND.AGRI.K2,190.0
Dominica,DMA,1974,Agricultural land (sq. km),AG.LND.AGRI.K2,190.0
Dominica,DMA,1973,Agricultural land (sq. km),AG.LND.AGRI.K2,190.0
Dominica,DMA,1972,Agricultural land (sq. km),AG.LND.AGRI.K2,190.0
Dominica,DMA,1971,Agricultural land (sq. km),AG.LND.AGRI.K2,190.0
Dominica,DMA,1970,Agricultural land (sq. km),AG.LND.AGRI.K2,190.0
Dominica,DMA,1969,Agricultural land (sq. km),AG.LND.AGRI.K2,190.0
Dominica,DMA,1968,Agricultural land (sq. km),AG.LND.AGRI.K2,190.0
Dominica,DMA,1967,Agricultural land (sq. km),AG.LND.AGRI.K2,190.0
Dominica,DMA,1966,Agricultural land (sq. km),AG.LND.AGRI.K2,190.0
Dominica,DMA,1965,Agricultural land (sq. km),AG.LND.AGRI.K2,180.0
Dominica,DMA,1964,Agricultural land (sq. km),AG.LND.AGRI.K2,180.0
Dominica,DMA,1963,Agricultural land (sq. km),AG.LND.AGRI.K2,180.0
Dominica,DMA,1962,Agricultural land (sq. km),AG.LND.AGRI.K2,180.0
Dominica,DMA,1961,Agricultural land (sq. km),AG.LND.AGRI.K2,170.0
Dominica,DMA,2021,Agricultural land (% of land area),AG.LND.AGRI.ZS,33.3333333333333
Dominica,DMA,2020,Agricultural land (% of land area),AG.LND.AGRI.ZS,33.3333333333333
Dominica,DMA,2019,Agricultural land (% of land area),AG.LND.AGRI.ZS,33.3333333333333
Dominica,DMA,2018,Agricultural land (% of land area),AG.LND.AGRI.ZS,33.3333333333333
Dominica,DMA,2017,Agricultural land (% of land area),AG.LND.AGRI.ZS,33.3333333333333
Dominica,DMA,2016,Agricultural land (% of land area),AG.LND.AGRI.ZS,33.3333333333333
Dominica,DMA,2015,Agricultural land (% of land area),AG.LND.AGRI.ZS,33.3333333333333
Dominica,DMA,2014,Agricultural land (% of land area),AG.LND.AGRI.ZS,33.3333333333333
Dominica,DMA,2013,Agricultural land (% of land area),AG.LND.AGRI.ZS,33.3333333333333
Dominica,DMA,2012,Agricultural land (% of land area),AG.LND.AGRI.ZS,33.3333333333333
Dominica,DMA,2011,Agricultural land (% of land area),AG.LND.AGRI.ZS,33.3333333333333
Dominica,DMA,2010,Agricultural land (% of land area),AG.LND.AGRI.ZS,33.3333333333333
Dominica,DMA,2009,Agricultural land (% of land area),AG.LND.AGRI.ZS,30.6666666666667
Dominica,DMA,2008,Agricultural land (% of land area),AG.LND.AGRI.ZS,29.3333333333333
Dominica,DMA,2007,Agricultural land (% of land area),AG.LND.AGRI.ZS,29.3333333333333
Dominica,DMA,2006,Agricultural land (% of land area),AG.LND.AGRI.ZS,29.3333333333333
Dominica,DMA,2005,Agricultural land (% of land area),AG.LND.AGRI.ZS,29.3333333333333
Dominica,DMA,2004,Agricultural land (% of land area),AG.LND.AGRI.ZS,29.3333333333333
Dominica,DMA,2003,Agricultural land (% of land area),AG.LND.AGRI.ZS,29.3333333333333
Dominica,DMA,2002,Agricultural land (% of land area),AG.LND.AGRI.ZS,29.3333333333333
Dominica,DMA,2001,Agricultural land (% of land area),AG.LND.AGRI.ZS,29.3333333333333
Dominica,DMA,2000,Agricultural land (% of land area),AG.LND.AGRI.ZS,28.0
Dominica,DMA,1999,Agricultural land (% of land area),AG.LND.AGRI.ZS,25.3333333333333
Dominica,DMA,1998,Agricultural land (% of land area),AG.LND.AGRI.ZS,22.6666666666667
Dominica,DMA,1997,Agricultural land (% of land area),AG.LND.AGRI.ZS,22.6666666666667
Dominica,DMA,1996,Agricultural land (% of land area),AG.LND.AGRI.ZS,22.6666666666667
Dominica,DMA,1995,Agricultural land (% of land area),AG.LND.AGRI.ZS,22.6666666666667
Dominica,DMA,1994,Agricultural land (% of land area),AG.LND.AGRI.ZS,24.0
Dominica,DMA,1993,Agricultural land (% of land area),AG.LND.AGRI.ZS,24.0
Dominica,DMA,1992,Agricultural land (% of land area),AG.LND.AGRI.ZS,24.0
Dominica,DMA,1991,Agricultural land (% of land area),AG.LND.AGRI.ZS,24.0
Dominica,DMA,1990,Agricultural land (% of land area),AG.LND.AGRI.ZS,24.0
Dominica,DMA,1989,Agricultural land (% of land area),AG.LND.AGRI.ZS,24.0
Dominica,DMA,1988,Agricultural land (% of land area),AG.LND.AGRI.ZS,24.0
Dominica,DMA,1987,Agricultural land (% of land area),AG.LND.AGRI.ZS,25.3333333333333
Dominica,DMA,1986,Agricultural land (% of land area),AG.LND.AGRI.ZS,25.3333333333333
Dominica,DMA,1985,Agricultural land (% of land area),AG.LND.AGRI.ZS,25.3333333333333
Dominica,DMA,1984,Agricultural land (% of land area),AG.LND.AGRI.ZS,25.3333333333333
Dominica,DMA,1983,Agricultural land (% of land area),AG.LND.AGRI.ZS,25.3333333333333
Dominica,DMA,1982,Agricultural land (% of land area),AG.LND.AGRI.ZS,25.3333333333333
Dominica,DMA,1981,Agricultural land (% of land area),AG.LND.AGRI.ZS,25.3333333333333
Dominica,DMA,1980,Agricultural land (% of land area),AG.LND.AGRI.ZS,25.3333333333333
Dominica,DMA,1979,Agricultural land (% of land area),AG.LND.AGRI.ZS,25.3333333333333
Dominica,DMA,1978,Agricultural land (% of land area),AG.LND.AGRI.ZS,25.3333333333333
Dominica,DMA,1977,Agricultural land (% of land area),AG.LND.AGRI.ZS,25.3333333333333
Dominica,DMA,1976,Agricultural land (% of land area),AG.LND.AGRI.ZS,25.3333333333333
Dominica,DMA,1975,Agricultural land (% of land area),AG.LND.AGRI.ZS,25.3333333333333
Dominica,DMA,1974,Agricultural land (% of land area),AG.LND.AGRI.ZS,25.3333333333333
Dominica,DMA,1973,Agricultural land (% of land area),AG.LND.AGRI.ZS,25.3333333333333
Dominica,DMA,1972,Agricultural land (% of land area),AG.LND.AGRI.ZS,25.3333333333333
Dominica,DMA,1971,Agricultural land (% of land area),AG.LND.AGRI.ZS,25.3333333333333
Dominica,DMA,1970,Agricultural land (% of land area),AG.LND.AGRI.ZS,25.3333333333333
Dominica,DMA,1969,Agricultural land (% of land area),AG.LND.AGRI.ZS,25.3333333333333
Dominica,DMA,1968,Agricultural land (% of land area),AG.LND.AGRI.ZS,25.3333333333333
Dominica,DMA,1967,Agricultural land (% of land area),AG.LND.AGRI.ZS,25.3333333333333
Dominica,DMA,1966,Agricultural land (% of land area),AG.LND.AGRI.ZS,25.3333333333333
Dominica,DMA,1965,Agricultural land (% of land area),AG.LND.AGRI.ZS,24.0
Dominica,DMA,1964,Agricultural land (% of land area),AG.LND.AGRI.ZS,24.0
Dominica,DMA,1963,Agricultural land (% of land area),AG.LND.AGRI.ZS,24.0
Dominica,DMA,1962,Agricultural land (% of land area),AG.LND.AGRI.ZS,24.0
Dominica,DMA,1961,Agricultural land (% of land area),AG.LND.AGRI.ZS,22.6666666666667
Dominica,DMA,2021,Arable land (% of land area),AG.LND.ARBL.ZS,8.0
Dominica,DMA,2020,Arable land (% of land area),AG.LND.ARBL.ZS,8.0
Dominica,DMA,2019,Arable land (% of land area),AG.LND.ARBL.ZS,8.0
Dominica,DMA,2018,Arable land (% of land area),AG.LND.ARBL.ZS,8.0
Dominica,DMA,2017,Arable land (% of land area),AG.LND.ARBL.ZS,8.0
Dominica,DMA,2016,Arable land (% of land area),AG.LND.ARBL.ZS,8.0
Dominica,DMA,2015,Arable land (% of land area),AG.LND.ARBL.ZS,8.0
Dominica,DMA,2014,Arable land (% of land area),AG.LND.ARBL.ZS,8.0
Dominica,DMA,2013,Arable land (% of land area),AG.LND.ARBL.ZS,8.0
Dominica,DMA,2012,Arable land (% of land area),AG.LND.ARBL.ZS,8.0
Dominica,DMA,2011,Arable land (% of land area),AG.LND.ARBL.ZS,8.0
Dominica,DMA,2010,Arable land (% of land area),AG.LND.ARBL.ZS,8.0
Dominica,DMA,2009,Arable land (% of land area),AG.LND.ARBL.ZS,8.0
Dominica,DMA,2008,Arable land (% of land area),AG.LND.ARBL.ZS,6.66666666666667
Dominica,DMA,2007,Arable land (% of land area),AG.LND.ARBL.ZS,6.66666666666667
Dominica,DMA,2006,Arable land (% of land area),AG.LND.ARBL.ZS,6.66666666666667
Dominica,DMA,2005,Arable land (% of land area),AG.LND.ARBL.ZS,6.66666666666667
Dominica,DMA,2004,Arable land (% of land area),AG.LND.ARBL.ZS,6.66666666666667
Dominica,DMA,2003,Arable land (% of land area),AG.LND.ARBL.ZS,6.66666666666667
Dominica,DMA,2002,Arable land (% of land area),AG.LND.ARBL.ZS,6.66666666666667
Dominica,DMA,2001,Arable land (% of land area),AG.LND.ARBL.ZS,6.66666666666667
Dominica,DMA,2000,Arable land (% of land area),AG.LND.ARBL.ZS,6.66666666666667
Dominica,DMA,1999,Arable land (% of land area),AG.LND.ARBL.ZS,5.33333333333333
Dominica,DMA,1998,Arable land (% of land area),AG.LND.ARBL.ZS,4.0
Dominica,DMA,1997,Arable land (% of land area),AG.LND.ARBL.ZS,4.0
Dominica,DMA,1996,Arable land (% of land area),AG.LND.ARBL.ZS,4.0
Dominica,DMA,1995,Arable land (% of land area),AG.LND.ARBL.ZS,4.0
Dominica,DMA,1994,Arable land (% of land area),AG.LND.ARBL.ZS,5.33333333333333
Dominica,DMA,1993,Arable land (% of land area),AG.LND.ARBL.ZS,5.33333333333333
Dominica,DMA,1992,Arable land (% of land area),AG.LND.ARBL.ZS,5.33333333333333
Dominica,DMA,1991,Arable land (% of land area),AG.LND.ARBL.ZS,5.33333333333333
Dominica,DMA,1990,Arable land (% of land area),AG.LND.ARBL.ZS,6.66666666666667
Dominica,DMA,1989,Arable land (% of land area),AG.LND.ARBL.ZS,6.66666666666667
Dominica,DMA,1988,Arable land (% of land area),AG.LND.ARBL.ZS,6.66666666666667
Dominica,DMA,1987,Arable land (% of land area),AG.LND.ARBL.ZS,8.0
Dominica,DMA,1986,Arable land (% of land area),AG.LND.ARBL.ZS,8.0
Dominica,DMA,1985,Arable land (% of land area),AG.LND.ARBL.ZS,8.0
Dominica,DMA,1984,Arable land (% of land area),AG.LND.ARBL.ZS,8.0
Dominica,DMA,1983,Arable land (% of land area),AG.LND.ARBL.ZS,8.0
Dominica,DMA,1982,Arable land (% of land area),AG.LND.ARBL.ZS,8.0
Dominica,DMA,1981,Arable land (% of land area),AG.LND.ARBL.ZS,9.33333333333333
Dominica,DMA,1980,Arable land (% of land area),AG.LND.ARBL.ZS,9.33333333333333
Dominica,DMA,1979,Arable land (% of land area),AG.LND.ARBL.ZS,9.33333333333333
Dominica,DMA,1978,Arable land (% of land area),AG.LND.ARBL.ZS,9.33333333333333
Dominica,DMA,1977,Arable land (% of land area),AG.LND.ARBL.ZS,9.33333333333333
Dominica,DMA,1976,Arable land (% of land area),AG.LND.ARBL.ZS,9.33333333333333
Dominica,DMA,1975,Arable land (% of land area),AG.LND.ARBL.ZS,9.33333333333333
Dominica,DMA,1974,Arable land (% of land area),AG.LND.ARBL.ZS,9.33333333333333
Dominica,DMA,1973,Arable land (% of land area),AG.LND.ARBL.ZS,9.33333333333333
Dominica,DMA,1972,Arable land (% of land area),AG.LND.ARBL.ZS,9.33333333333333
Dominica,DMA,1971,Arable land (% of land area),AG.LND.ARBL.ZS,9.33333333333333
Dominica,DMA,1970,Arable land (% of land area),AG.LND.ARBL.ZS,9.33333333333333
Dominica,DMA,1969,Arable land (% of land area),AG.LND.ARBL.ZS,9.33333333333333
Dominica,DMA,1968,Arable land (% of land area),AG.LND.ARBL.ZS,9.33333333333333
Dominica,DMA,1967,Arable land (% of land area),AG.LND.ARBL.ZS,9.33333333333333
Dominica,DMA,1966,Arable land (% of land area),AG.LND.ARBL.ZS,9.33333333333333
Dominica,DMA,1965,Arable land (% of land area),AG.LND.ARBL.ZS,10.6666666666667
Dominica,DMA,1964,Arable land (% of land area),AG.LND.ARBL.ZS,10.6666666666667
Dominica,DMA,1963,Arable land (% of land area),AG.LND.ARBL.ZS,10.6666666666667
Dominica,DMA,1962,Arable land (% of land area),AG.LND.ARBL.ZS,10.6666666666667
Dominica,DMA,1961,Arable land (% of land area),AG.LND.ARBL.ZS,9.33333333333333
Dominica,DMA,2015,Rural land area where elevation is below 5 meters (sq. km),AG.LND.EL5M.RU.K2,19.624242155
Dominica,DMA,2000,Rural land area where elevation is below 5 meters (sq. km),AG.LND.EL5M.RU.K2,20.25107848
Dominica,DMA,1990,Rural land area where elevation is below 5 meters (sq. km),AG.LND.EL5M.RU.K2,21.045342249
Dominica,DMA,2015,Rural land area where elevation is below 5 meters (% of total land area),AG.LND.EL5M.RU.ZS,2.59292479045796
Dominica,DMA,2000,Rural land area where elevation is below 5 meters (% of total land area),AG.LND.EL5M.RU.ZS,2.67574783319308
Dominica,DMA,1990,Rural land area where elevation is below 5 meters (% of total land area),AG.LND.EL5M.RU.ZS,2.78069283950115
Dominica,DMA,2015,Urban land area where elevation is below 5 meters (sq. km),AG.LND.EL5M.UR.K2,3.04083374515
Dominica,DMA,2000,Urban land area where elevation is below 5 meters (sq. km),AG.LND.EL5M.UR.K2,2.41399742011
Dominica,DMA,1990,Urban land area where elevation is below 5 meters (sq. km),AG.LND.EL5M.UR.K2,1.61973365117
Dominica,DMA,2015,Urban land area where elevation is below 5 meters (% of total land area),AG.LND.EL5M.UR.ZS,0.401781283536172
Dominica,DMA,2000,Urban land area where elevation is below 5 meters (% of total land area),AG.LND.EL5M.UR.ZS,0.31895824079553
Dominica,DMA,1990,Urban land area where elevation is below 5 meters (% of total land area),AG.LND.EL5M.UR.ZS,0.214013234492373
Dominica,DMA,2015,Land area where elevation is below 5 meters (% of total land area),AG.LND.EL5M.ZS,2.99470607399413
Dominica,DMA,2000,Land area where elevation is below 5 meters (% of total land area),AG.LND.EL5M.ZS,2.99470607398861
Dominica,DMA,1990,Land area where elevation is below 5 meters (% of total land area),AG.LND.EL5M.ZS,2.99470607399353
Dominica,DMA,2021,Forest area (sq. km),AG.LND.FRST.K2,478.7
Dominica,DMA,2020,Forest area (sq. km),AG.LND.FRST.K2,478.7
Dominica,DMA,2019,Forest area (sq. km),AG.LND.FRST.K2,478.7
Dominica,DMA,2018,Forest area (sq. km),AG.LND.FRST.K2,478.7
Dominica,DMA,2017,Forest area (sq. km),AG.LND.FRST.K2,478.7
Dominica,DMA,2016,Forest area (sq. km),AG.LND.FRST.K2,478.7
Dominica,DMA,2015,Forest area (sq. km),AG.LND.FRST.K2,478.7
Dominica,DMA,2014,Forest area (sq. km),AG.LND.FRST.K2,478.7
Dominica,DMA,2013,Forest area (sq. km),AG.LND.FRST.K2,478.7
Dominica,DMA,2012,Forest area (sq. km),AG.LND.FRST.K2,478.7
Dominica,DMA,2011,Forest area (sq. km),AG.LND.FRST.K2,478.7
Dominica,DMA,2010,Forest area (sq. km),AG.LND.FRST.K2,478.7
Dominica,DMA,2009,Forest area (sq. km),AG.LND.FRST.K2,478.7
Dominica,DMA,2008,Forest area (sq. km),AG.LND.FRST.K2,478.7
Dominica,DMA,2007,Forest area (sq. km),AG.LND.FRST.K2,478.7
Dominica,DMA,2006,Forest area (sq. km),AG.LND.FRST.K2,478.7
Dominica,DMA,2005,Forest area (sq. km),AG.LND.FRST.K2,478.7
Dominica,DMA,2004,Forest area (sq. km),AG.LND.FRST.K2,478.7
Dominica,DMA,2003,Forest area (sq. km),AG.LND.FRST.K2,478.7
Dominica,DMA,2002,Forest area (sq. km),AG.LND.FRST.K2,478.7
Dominica,DMA,2001,Forest area (sq. km),AG.LND.FRST.K2,478.7
Dominica,DMA,2000,Forest area (sq. km),AG.LND.FRST.K2,478.7
Dominica,DMA,1999,Forest area (sq. km),AG.LND.FRST.K2,481.14
Dominica,DMA,1998,Forest area (sq. km),AG.LND.FRST.K2,483.58
Dominica,DMA,1997,Forest area (sq. km),AG.LND.FRST.K2,486.02
Dominica,DMA,1996,Forest area (sq. km),AG.LND.FRST.K2,488.46
Dominica,DMA,1995,Forest area (sq. km),AG.LND.FRST.K2,490.9
Dominica,DMA,1994,Forest area (sq. km),AG.LND.FRST.K2,493.34
Dominica,DMA,1993,Forest area (sq. km),AG.LND.FRST.K2,495.78
Dominica,DMA,1992,Forest area (sq. km),AG.LND.FRST.K2,498.22
Dominica,DMA,1991,Forest area (sq. km),AG.LND.FRST.K2,500.66
Dominica,DMA,1990,Forest area (sq. km),AG.LND.FRST.K2,503.1
Dominica,DMA,2021,Forest area (% of land area),AG.LND.FRST.ZS,63.8266666666667
Dominica,DMA,2020,Forest area (% of land area),AG.LND.FRST.ZS,63.8266666666667
Dominica,DMA,2019,Forest area (% of land area),AG.LND.FRST.ZS,63.8266666666667
Dominica,DMA,2018,Forest area (% of land area),AG.LND.FRST.ZS,63.8266666666667
Dominica,DMA,2017,Forest area (% of land area),AG.LND.FRST.ZS,63.8266666666667
Dominica,DMA,2016,Forest area (% of land area),AG.LND.FRST.ZS,63.8266666666667
Dominica,DMA,2015,Forest area (% of land area),AG.LND.FRST.ZS,63.8266666666667
Dominica,DMA,2014,Forest area (% of land area),AG.LND.FRST.ZS,63.8266666666667
Dominica,DMA,2013,Forest area (% of land area),AG.LND.FRST.ZS,63.8266666666667
Dominica,DMA,2012,Forest area (% of land area),AG.LND.FRST.ZS,63.8266666666667
Dominica,DMA,2011,Forest area (% of land area),AG.LND.FRST.ZS,63.8266666666667
Dominica,DMA,2010,Forest area (% of land area),AG.LND.FRST.ZS,63.8266666666667
Dominica,DMA,2009,Forest area (% of land area),AG.LND.FRST.ZS,63.8266666666667
Dominica,DMA,2008,Forest area (% of land area),AG.LND.FRST.ZS,63.8266666666667
Dominica,DMA,2007,Forest area (% of land area),AG.LND.FRST.ZS,63.8266666666667
Dominica,DMA,2006,Forest area (% of land area),AG.LND.FRST.ZS,63.8266666666667
Dominica,DMA,2005,Forest area (% of land area),AG.LND.FRST.ZS,63.8266666666667
Dominica,DMA,2004,Forest area (% of land area),AG.LND.FRST.ZS,63.8266666666667
Dominica,DMA,2003,Forest area (% of land area),AG.LND.FRST.ZS,63.8266666666667
Dominica,DMA,2002,Forest area (% of land area),AG.LND.FRST.ZS,63.8266666666667
Dominica,DMA,2001,Forest area (% of land area),AG.LND.FRST.ZS,63.8266666666667
Dominica,DMA,2000,Forest area (% of land area),AG.LND.FRST.ZS,63.8266666666667
Dominica,DMA,1999,Forest area (% of land area),AG.LND.FRST.ZS,64.152
Dominica,DMA,1998,Forest area (% of land area),AG.LND.FRST.ZS,64.4773333333333
Dominica,DMA,1997,Forest area (% of land area),AG.LND.FRST.ZS,64.8026666666667
Dominica,DMA,1996,Forest area (% of land area),AG.LND.FRST.ZS,65.128
Dominica,DMA,1995,Forest area (% of land area),AG.LND.FRST.ZS,65.4533333333333
Dominica,DMA,1994,Forest area (% of land area),AG.LND.FRST.ZS,65.7786666666667
Dominica,DMA,1993,Forest area (% of land area),AG.LND.FRST.ZS,66.104
Dominica,DMA,1992,Forest area (% of land area),AG.LND.FRST.ZS,66.4293333333333
Dominica,DMA,1991,Forest area (% of land area),AG.LND.FRST.ZS,66.7546666666667
Dominica,DMA,1990,Forest area (% of land area),AG.LND.FRST.ZS,67.08
Dominica,DMA,2020,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,2083.0
Dominica,DMA,2019,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,2083.0
Dominica,DMA,2018,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,2083.0
Dominica,DMA,2017,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,2083.0
Dominica,DMA,2016,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,2083.0
Dominica,DMA,2015,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,2083.0
Dominica,DMA,2014,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,2083.0
Dominica,DMA,2013,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,2083.0
Dominica,DMA,2012,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,2083.0
Dominica,DMA,2011,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,2083.0
Dominica,DMA,2010,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,2083.0
Dominica,DMA,2009,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,2083.0
Dominica,DMA,2008,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,2083.0
Dominica,DMA,2007,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,2083.0
Dominica,DMA,2006,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,2083.0
Dominica,DMA,2005,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,2083.0
Dominica,DMA,2004,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,2083.0
Dominica,DMA,2003,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,2083.0
Dominica,DMA,2002,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,2083.0
Dominica,DMA,2001,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,2083.0
Dominica,DMA,2000,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,2083.0
Dominica,DMA,1999,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,2083.0
Dominica,DMA,1998,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,2083.0
Dominica,DMA,1997,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,2083.0
Dominica,DMA,1996,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,2083.0
Dominica,DMA,1995,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,2083.0
Dominica,DMA,1994,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,2083.0
Dominica,DMA,1993,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,2083.0
Dominica,DMA,1992,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,2083.0
Dominica,DMA,1991,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,2083.0
Dominica,DMA,1990,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,2083.0
Dominica,DMA,1989,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,2083.0
Dominica,DMA,1988,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,2083.0
Dominica,DMA,1987,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,2083.0
Dominica,DMA,1986,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,2083.0
Dominica,DMA,1985,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,2083.0
Dominica,DMA,1984,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,2083.0
Dominica,DMA,1983,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,2083.0
Dominica,DMA,1982,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,2083.0
Dominica,DMA,1981,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,2083.0
Dominica,DMA,1980,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,2083.0
Dominica,DMA,1979,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,2083.0
Dominica,DMA,1978,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,2083.0
Dominica,DMA,1977,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,2083.0
Dominica,DMA,1976,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,2083.0
Dominica,DMA,1975,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,2083.0
Dominica,DMA,1974,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,2083.0
Dominica,DMA,1973,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,2083.0
Dominica,DMA,1972,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,2083.0
Dominica,DMA,1971,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,2083.0
Dominica,DMA,1970,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,2083.0
Dominica,DMA,1969,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,2083.0
Dominica,DMA,1968,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,2083.0
Dominica,DMA,1967,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,2083.0
Dominica,DMA,1966,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,2083.0
